Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-295.4837442260003,-50.0393406225533,-206.8434024869042,-317.36560104437433,-266.43561358754357,-201.53255430976185,-55.54172763406339,9.618020908514966,-20.625421123529158
-149.23356045549596,50.25157756840326,34.66922759516985,-295.18774859243484,-49.83908817672565,-208.68762563737735,-312.1278689166279,-264.03714064804757,-199.5927872932495,-55.57181513256649,8.656092337122274,-21.606951419858692
-149.05503315005905,49.95752705093698,34.469824110111716,-295.27557880390106,-49.92608341085262,-207.96452257210913,-313.39928442789534,-264.68218022448957,-199.76148017858412,-55.55380865536549,8.8536479648282,-21.396566470958238
-149.16883993609892,50.04804826582657,34.57858747424841,-295.20264076263766,-50.02216740314939,-208.2415763638844,-312.73856043303107,-264.4695421174627,-199.38198799382076,-55.594942576288375,8.719499533695624,-21.49701176231035
-149.1576996811785,49.649362479625815,34.51129504831116,-295.31315750520514,-50.10412566752256,-208.11488353579452,-313.42656655554083,-264.8825980152927,-199.48249419447592,-55.59114512280692,8.832709368428661,-21.361122076868355
-149.37096873916485,49.30134872294385,34.79725585296631,-295.4762960026791,-50.33928807314113,-208.3517525837662,-313.2225544587138,-264.90586125111884,-199.4744804629471,-55.42287200747097,8.803498000997816,-21.624953434062956
-149.48978044772056,48.86837595577539,35.45401295734695,-295.8890223262913,-50.5735307831787,-207.4012711984982,-313.9027043449148,-265.10278349546405,-200.01798467818216,-55.34285294441614,9.017461625173635,-21.83689942669056
-149.43993718316352,49.055446717132526,37.105627823815546,-296.5578685924136,-50.51542593744125,-205.14140492066136,-315.5875707697658,-264.5926542121779,-199.40800822276321,-55.08811908350328,8.724767089139826,-23.22284288624912
-148.71811730857922,49.532647492180004,39.85082269101713,-297.73741493145974,-50.7634763670909,-200.8469298227255,-316.9934245666549,-265.57413936477894,-192.5995482180989,-52.47207543666846,6.658290655384929,-27.56696164671112
-147.35117790938162,49.96997291265656,43.741475319499536,-298.24064551904326,-53.978930178072886,-196.3941809749782,-313.9324058720931,-271.1703009057136,-174.86187235050963,-48.73517539644359,3.7407020436575036,-31.728280395744054
-145.3791847918463,49.89552589016849,48.15935903304297,-298.9315300274559,-57.84360488564574,-190.01032473373292,-305.2726616980898,-278.61304401123317,-153.2797699165774,-44.74648373363329,-0.9094048872029402,-33.99219957225796
-143.1718408044252,49.84195126976764,52.62134323836904,-299.8216871454234,-59.761767924055256,-182.9060777055214,-284.0536708968977,-283.34416299672836,-140.29843313549074,-43.923989461279184,-7.48922470009744,-33.91975822454521
