Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-323.91036750348303,-70.26707886430677,-201.82319292018192,-340.56890473159365,-303.1910762005632,-208.023055393007,-55.61582517067061,8.15879777156352,-20.339563111136666
-149.23356045549596,50.25157756840326,34.66922759516985,-322.5940998581443,-68.26412919894477,-204.31307267808748,-338.40858623586615,-297.7794242682766,-206.4566096253262,-55.11113633098774,7.486218099407045,-22.364817205123327
-149.05503315005905,49.95752705093698,34.469824110111716,-322.9703704785486,-68.73931577383743,-203.35649892210034,-338.93821348742233,-299.10081399311883,-206.50723590319853,-55.226678780491184,7.634608520163125,-21.892599967287666
-149.16883993609892,50.04804826582657,34.57858747424841,-322.727059465841,-68.52329689362699,-203.70699618248028,-338.66946218178487,-298.3826557272598,-206.21837699342012,-55.19492838574335,7.537100499137583,-22.135667884579846
-149.1576996811785,49.649362479625815,34.51129504831116,-322.8569066906564,-68.72343025808641,-203.52228844089458,-338.9818161805666,-299.04929018355153,-206.2329266540018,-55.246955958081294,7.621754500321227,-21.88887214126076
-149.37096873916485,49.30134872294385,34.79725585296631,-322.81932501879845,-68.80675355411529,-203.8576687713425,-338.9025111445708,-298.828089551919,-206.18953506434954,-55.05945896043156,7.63194595434509,-22.203295629097347
-149.48978044772056,48.86837595577539,35.45401295734695,-323.3951770199111,-69.2387268658979,-202.7005114876328,-339.114571463267,-299.27850262578244,-206.48177531382908,-55.00751949572773,7.6830566557502324,-22.302123016876166
-149.43993718316352,49.055446717132526,37.105627823815546,-324.1937062800756,-69.68578778153986,-200.0533028136736,-340.0958703011213,-299.35507159871327,-205.5095397959384,-55.30397644669815,7.518567508016683,-22.361216947085303
-148.71811730857922,49.532647492180004,39.85082269101713,-325.32186753705594,-70.36505412919693,-194.9362727101395,-342.53043682072445,-301.45062320268045,-198.9243137670724,-55.11193047779042,7.3366928151933815,-22.954855212156527
-147.35117790938162,49.96997291265656,43.741475319499536,-325.5114086306702,-71.80305163354866,-189.63221599710204,-342.6085545810016,-305.07829338406555,-182.77986077190747,-53.59162644343645,6.754029882368868,-25.167748142126854
-145.3791847918463,49.89552589016849,48.15935903304297,-325.66636988929884,-72.16177714685537,-182.25771545555486,-332.3742600213989,-307.56098811956383,-162.52949515242625,-51.92685178775902,2.94597388574364,-26.953042484240807
-143.1718408044252,49.84195126976764,52.62134323836904,-325.0787962417601,-70.63578975108774,-174.76468574711635,-306.25659246763723,-305.84330704023847,-149.28677225962346,-52.029114584277465,-5.039272682907824,-26.527923098234627
-140.96049153172248,49.618492933867905,56.46798018476623,-321.49073034098126,-72.07122229465185,-171.36675051077162,-274.4658400613371,-304.8218507778837,-148.33041719232602,-52.06742094800158,-12.022650048701394,-26.386246994668618
-139.207023551329,48.909571688811646,59.47934217795614,-315.5053970363929,-77.12476044228922,-170.40362379400779,-250.94100232857045,-307.63370610152936,-155.34459076056118,-49.779553369860615,-14.287426207928261,-29.505083670819516
-138.0297322826043,47.62887509282683,61.519901031254,-309.2605286716904,-83.87680569092396,-170.45888147471177,-238.18004477381234,-313.23161288235707,-163.0496433258255,-46.98829066766382,-13.321803101312666,-33.97169939639754
-137.42445095840753,46.35860977680408,62.82419677200349,-304.46375217229377,-89.36555397210131,-170.20540853828237,-230.1078407123622,-318.03916052848393,-167.56675475395636,-45.034704425358235,-12.168325415921203,-37.428470536129886
-137.1436935526907,45.281346630454735,63.527179328011634,-301.51477628580756,-93.61506805943209,-169.21059757686857,-222.77047980780003,-321.3212965624467,-169.9237997435548,-44.36570226433233,-12.004777615030166,-38.52742512688546
-137.07614471948568,44.44371871542337,63.859317138998854,-299.79117461252855,-97.06792227446907,-168.06449628902817,-216.45070904585802,-323.4730430338113,-171.792896267257,-43.91431943346991,-12.309149870261283,-38.68991080319708
-137.02732288522685,43.540816209982914,63.822404125611364,-298.5756322881216,-100.17144454593586,-167.51435582386625,-212.44131801410856,-325.7524787044849,-173.32013191890337,-43.04458041414485,-12.314071418765685,-39.2197969162603
