Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.54968796482837,48.53233207226002,56.47404435581526,-337.67344094109035,-139.34202014580524,-71.63144299056137,-172.4481752430749,-159.316955370468,92.15350124516193,-23.60112371513206,-52.33335310571483,15.990361261643953
-138.77627951332713,52.83631383112398,56.28391338879428,-339.4255655877147,-137.71020948255645,-61.64427215308432,-172.60251967987057,-151.43713834871537,101.19909864607592,-24.460701048333874,-50.67015336262299,19.590072407481074
-137.45528191817385,57.53159466233758,56.51925155717672,-340.5292391085586,-135.22550328702033,-51.427898190393485,-172.3273209973724,-143.48466598821346,110.43095770728189,-25.377510823078058,-49.19594641915835,22.892603183360663
-135.82078723644744,61.33798339570466,56.98870991871113,-341.24673385529445,-133.38936851757938,-40.51361702453078,-171.9830969817199,-135.84877837622568,120.53142401623757,-25.646261908969223,-48.06633312273127,25.446149925060002
-134.47796828296717,63.434047331057165,57.305287583316165,-342.17893317509873,-132.83590174680506,-29.16094675433532,-171.8074418764082,-129.43021002227383,130.77032039248715,-25.566184776267153,-46.76573162003418,27.474151186181697
-133.89761361201172,64.12884591197198,57.079189651075744,-343.6801880436605,-132.92709815022636,-18.779534712229,-171.88164964458585,-124.74363529767413,139.4482413426243,-25.696587460886434,-45.095155334181115,29.38049405517489
-134.0940073910171,64.177594054227,56.312592066100564,-345.67228720777075,-132.91007454691743,-10.87267102303025,-172.4149537590732,-121.50882024588165,145.45828715538727,-25.83892901201768,-43.668758306433,30.907860385169318
-134.70025975904392,63.99647559017704,55.356639785382505,-347.81192384207657,-132.62750475217769,-6.145166749094088,-173.4508728565341,-119.63459341910037,148.796768681854,-26.01546683320852,-42.68757473297122,32.02364864145114
-135.3509231787594,63.69548243003252,54.54097836361772,-349.7053135719277,-132.23068660285705,-4.006107853072692,-174.70510509395845,-119.24183746584447,150.1771486565326,-26.67178592215427,-41.695848253774294,33.0867899513948
-135.82383288184852,63.30615067586651,53.99154714352211,-351.0602790618052,-132.02368188896637,-2.771795966010842,-175.77311742991134,-119.5674949049147,151.12684621177556,-27.66374681177619,-40.60255880989799,34.123594348515056
-136.07991375210133,62.85290240566136,53.69667201947631,-351.8951656152277,-132.26093254795023,-0.6440263870633416,-176.528231725281,-119.31570753872256,153.17124448029162,-28.146002203668548,-39.78204423812163,34.792657036262156
-136.2114014983754,62.370919668478976,53.56181093833093,-352.40465922233295,-132.91153625184347,2.96716382665862,-176.9361960300697,-118.14498600231057,156.63991880495675,-27.93926684312106,-39.168172120323604,35.16178688058823
-136.319325474193,61.97300870134466,53.47980132265059,-352.7474848309362,-133.7230667485748,7.605335311878555,-177.00244331437534,-116.69639416818401,160.85366534091264,-27.529277474316096,-38.52547847422092,35.42662580519149
-136.46871968298646,61.71458316535427,53.39373835608526,-353.0170211267234,-134.4218665809806,12.22511466437664,-176.8579474893595,-115.60284335907286,164.95995843376969,-27.2946688973714,-37.856723246468626,35.66237626013806
-136.67548436799888,61.49999119798999,53.32373808437378,-353.3533646857454,-134.88525063167435,15.92302416374121,-176.75702809405414,-115.0055724131723,168.11218690336722,-27.177863457343975,-37.32498566910134,35.91874663047737
-136.8732932639972,61.30705577475077,53.370222925432046,-353.7306837431407,-135.01924254928352,18.235266107342092,-176.8333147356422,-114.38096589769248,170.00528976993286,-27.00868324591483,-37.027833398713845,36.145573294225734
-136.89878163755097,61.33423727702615,53.61366515996061,-353.9607398450987,-134.72867432271107,19.565928433556785,-177.02420367610114,-113.47894850509391,171.0451252125531,-26.90323762676256,-36.67855817005243,36.38051399023379
-136.60901158814684,61.855159178313635,54.044598306675866,-353.8086661497017,-133.8760235232441,20.616815618704152,-177.023152003071,-112.28139979985119,172.05413018875169,-27.012224584983734,-36.120197305786434,36.594234560391065
-135.9919725777137,62.94358941303599,54.54760977863549,-353.2717292339022,-132.58084192663213,21.842879161592805,-176.71405630100583,-110.94204272038633,173.35362519770894,-27.29962109616997,-35.57773049160323,36.79514979238771
-135.14149176336386,64.47478524853904,55.104548341272846,-352.38689191172205,-131.1284890860571,23.05651308085214,-176.19806179299925,-109.5755599704679,174.7185160829082,-27.57876126783961,-35.14911661580549,36.8983495121671
-134.19194618552902,66.06063224368376,55.734325802637684,-351.2929407585028,-129.89319686231133,23.99709493620317,-175.68236318763084,-108.49768596715518,175.73010554720224,-27.609000238749697,-34.83784319776912,36.806672769715895
-133.4098117483616,67.07866431233343,56.33627099306762,-350.32420430523496,-129.14440102778804,24.425062134670664,-175.1513873281431,-108.09345780206577,176.0725266771636,-27.620516136801918,-34.62163276619605,36.67577330396197
-133.02521558401028,66.95531703445386,56.70222510130546,-349.91941417270266,-129.25768405322535,24.405598597943417,-174.87816962388018,-109.02175721982053,175.59764874875623,-27.719099847016075,-34.513926490074944,36.635128326228816
-132.98223153264615,65.84545430123134,56.889819071270274,-350.02842652886676,-130.07404226178204,23.72835239270757,-175.07094522285024,-110.99191650500433,174.55599696516413,-27.745084332956363,-34.72044050783893,36.353763980620265
-132.94972105603713,64.37146072266337,57.1969443505565,-350.421374235254,-131.0285455005142,21.985836848127086,-175.75560000836762,-113.83112496092185,172.68399712076842,-27.7983233621709,-35.280728498022015,35.792450643674925
-132.81354519485808,62.87358559169533,57.79720914290641,-351.1524619306659,-131.4695869954185,18.38173253292318,-176.78582873742346,-117.638163610725,169.0169374652446,-28.120197170564257,-36.25114608554386,35.11153292200915
-132.70073687205155,61.15338526571558,58.50445438647433,-352.4813948166602,-131.25277191512257,12.469358151124155,-178.16082101532734,-123.1129020819325,162.94984541102775,-28.581984631581598,-38.037716928933854,33.93478868283124
-132.76198319851616,59.00331029758871,59.13175176455072,-354.0199956551012,-130.52798133337473,3.906236949036021,-179.8508384836512,-130.63089074325845,154.8815104307608,-28.41249125173811,-41.13047824783117,30.991383806545493
-133.0033092628682,56.5240775953929,59.53905854255153,-354.9655543154819,-129.60856104697456,-7.6146561853407775,-181.57583471504688,-140.89952775034175,144.40400980681517,-27.733656335699436,-44.68283131781822,26.427410433834872
-133.34349646512754,54.2917092005595,59.81690993465776,-354.6807635740738,-128.2555370727111,-22.203913050528087,-182.85413229894482,-153.62196601965593,130.74636943491214,-27.53158226870722,-47.172058539906466,21.41663283774165
-133.59898137920067,52.783219144234344,60.19034512938969,-353.1007973029921,-125.99447771631495,-38.947393736891364,-183.8821476697603,-167.67291091643207,114.19773009383606,-27.7485068678219,-48.67467912339588,15.833591059675786
-133.7125096349899,52.04800110687432,60.813821176299264,-350.14144850096,-121.95571343899516,-57.2440027897673,-184.85164892858617,-181.8449907381301,95.05470268950003,-27.735377409534795,-50.210134898751896,8.683915747402269
-133.70318719454278,51.66312233308541,61.466401300717024,-345.79055554239966,-115.73956797195451,-76.87776304117943,-185.89912773496374,-196.7165623403164,72.31524495799196,-27.567826381087755,-51.33356070884807,0.09383571336937128
-133.69231282377467,51.326271322541345,61.84404542771316,-340.4481306343882,-107.72048643727126,-97.21829326574542,-187.24667953186662,-212.66828284767718,45.387191150824705,-27.41474359551089,-50.72185161520679,-9.480607030852635
-133.73920080855703,50.938150201158344,61.78620146321326,-334.9673912872652,-99.30492570125037,-116.30160804741347,-189.24560188857697,-229.66331464084794,15.034461035791438,-27.258456957560373,-47.704605216538724,-19.388864220989664
-133.86182586251329,50.72028773832379,61.51879306417342,-329.8127820078453,-91.81522751704317,-132.1730502100297,-191.7297283406839,-246.63470334462414,-17.329609151695507,-27.521559517034103,-42.677221853855386,-28.504055899325394
-133.89872882116902,50.94474806789543,61.31186933916612,-325.334809413082,-86.59115153048648,-142.99126577981738,-194.46053670137292,-263.08404934497884,-50.71502303721391,-29.35629815055266,-36.5515369190726,-34.98672971065018
-133.68819154557193,52.149065756616864,61.34935168960942,-321.6111055436034,-83.74562497619485,-148.1562035410266,-197.1960158518679,-277.8305980211326,-83.55616991786721,-32.88098089016412,-30.132032862119406,-38.33457143708009
-133.11427052282718,54.89332166921657,61.39696535836161,-317.73683126827564,-82.800709566075,-149.95778478227658,-200.19729493750722,-289.3133894635894,-112.84721652693922,-36.443753715055095,-23.901765962423482,-39.664627276702994
-132.34680875583763,59.62608152684434,61.03914985206747,-312.94154974048706,-82.07437822297135,-152.03188495872212,-202.9739545383772,-295.04918570319137,-134.85625402369834,-38.66787426370406,-18.838600585856252,-40.39959212304938
-131.520004603369,66.02129777921301,59.88477438765298,-308.1796289264362,-79.763573227663,-155.0047910612775,-204.21076444903457,-295.1623593349581,-148.31671910872342,-39.94798341157434,-15.842284292675554,-40.561443203717204
-130.69804499041058,73.12092437897186,58.05364711922718,-303.9235091515468,-75.92161145542593,-158.17309751746564,-203.27821129921028,-291.97263567029233,-155.63301705732212,-41.03768830919942,-14.53200407492864,-40.039288060998274
-129.9500874637019,79.34042059556114,55.81958246660543,-300.53503321932055,-72.36702550813791,-160.83744699965246,-201.66931611225573,-289.00533026172104,-160.77046761918217,-42.15920505094652,-13.74287740529937,-38.96003314399172
-129.73532757667968,83.29649337498802,53.40038444793617,-298.7024361904939,-70.05522418338631,-163.3037309473358,-201.033502131229,-287.33472116592736,-166.02585976897856,-43.0474676354902,-13.153233529497353,-38.11460534022535
-130.53211837299264,84.38306340631608,50.52976650213805,-298.9942693021452,-69.35999456822334,-166.01276399975384,-202.05562795026526,-287.3242075724126,-172.33023783075424,-43.71954033234088,-12.779707193210326,-37.49521848419171
-132.6343902377449,83.16240057740491,46.93743245421068,-300.7823822976718,-70.15795186726108,-169.85784461865188,-204.37364108008654,-288.43834374931777,-179.38942323143033,-44.279020529200565,-12.510218596205657,-37.022916041660494
-135.82041948311547,79.80726679577249,42.63627291996402,-303.3241062578928,-73.08500931535197,-174.83945531347106,-207.69418242609558,-291.7439729802815,-186.65236122382464,-44.73307127944684,-12.179534605580649,-36.656745893120885
-139.5958061460329,74.19222502497733,38.485483690268005,-305.92953174088757,-78.46481638475221,-180.15826977963033,-211.7289771075359,-297.4814162316069,-192.99656491316048,-44.893067619266255,-11.782588393764668,-36.772371826522246
-143.06600998701384,66.4785343539066,35.53849015638264,-308.37245632973736,-86.28573103163079,-183.73560405403092,-215.95128534650428,-305.82635355150455,-197.38687194274823,-44.91121682912091,-11.340347429568764,-36.91599643586488
-145.56407230592214,58.04557073830482,34.48977935287578,-310.46680029385686,-94.60139094835343,-184.79269413886743,-218.73638113313712,-314.24092082261586,-199.31813960594894,-45.06334126722634,-11.131564154182968,-36.72858825187815
-146.78099450410602,50.688025122441324,35.030039417227925,-312.93353054451575,-100.3479938387529,-184.02761805965096,-220.4032943330643,-320.2477104060051,-198.45711999173056,-45.2413774045671,-11.354524439962857,-36.20841439255426
-147.12303467582115,46.05340000449054,36.348975158786715,-316.61286132814905,-100.31450025129679,-183.73716674777123,-225.87815873538005,-321.7526271090708,-193.2981847895464,-44.8390475604893,-12.011005378571486,-36.95943401410346
-147.08889471902782,44.17428816184556,37.256047816188186,-321.14663615748213,-96.18497292103154,-184.22233269993248,-243.10204993403778,-322.44296704775604,-184.22051486812146,-44.853320283742455,-11.381387297344897,-38.101796548717196
-147.15607214725708,44.14447726429707,37.292987105898625,-325.59751289210465,-92.65001954166974,-182.6462902090326,-273.2882805129647,-325.6448193058483,-176.37325586095324,-47.81092092111917,-7.594054466515112,-34.89571755518943
-147.28861623365194,44.56298536507643,36.555257470791496,-330.41103980498474,-92.75700655972645,-176.9190495278373,-307.7281212774698,-331.1913722216708,-175.65954703298326,-53.47904990684001,-1.6260813584774687,-24.924450776315478
-147.51161675247505,45.00479221479113,35.73543065031156,-334.0188355818237,-94.94063935587855,-171.4363471727782,-335.00431256054736,-334.59112448776875,-181.4271418377122,-57.70907569064495,3.822817095894879,-15.134969917567606
-147.61849108586105,45.216174407551264,35.0146627171091,-334.7635412888815,-97.54590810236179,-169.9644907391503,-350.94656403792726,-336.13967356967163,-189.68671293301807,-58.58253437661266,7.909553043600876,-11.281281450327869
-147.73305666720577,45.64304307629235,34.51853387411869,-332.8809650031516,-98.54651945558987,-172.9072146546548,-357.2703994765826,-335.3932170297076,-198.0349534755145,-57.68595959607535,10.489220809938338,-12.076053414153098
-147.71365333361254,46.102358452951506,33.8820719573854,-331.2226070071491,-97.00822373763489,-177.18351552650788,-357.81992399451616,-333.40800443656326,-205.8914809862307,-57.13620747381052,11.424957560937026,-13.283560420622232
-147.78846052902233,46.81052914616582,33.333353499804026,-330.61537070330337,-92.36124114387086,-182.07292503636714,-355.3087643000937,-329.0184072791449,-211.78334517358394,-56.967882619788774,11.051499826945232,-14.537892848712149
-147.72724785113164,47.182996352607006,32.75956334182971,-330.6960399229657,-87.41899276929479,-187.23031338613976,-352.5226632458349,-325.5421161996094,-214.89446960356543,-56.90329080489496,10.42973992430516,-15.30899047784881
-147.84794669316264,47.697111919724186,32.67522450517358,-330.4000748913605,-82.76443040458429,-193.13604668108985,-349.7930335653927,-321.20067454864517,-214.81528077398437,-56.63819665298194,9.614392227961432,-16.560514364898175
-147.66503213284773,47.54237486738498,32.53131051428876,-331.0813169846365,-79.57234863035563,-196.20852600338844,-348.1724389707697,-319.51756935939824,-212.96624841023868,-56.54142758835518,9.030840896239303,-17.016948495052326
