Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-250.00353238852838,-17.675624777188958,-214.87359069743417,-280.2387361009098,-207.62021425256765,-191.13752996419552,-55.42424491459453,11.964742274114553,-21.08301169992509
-149.23356045549596,50.25157756840326,34.66922759516985,-251.32850478382636,-20.359478320541058,-215.68421442840557,-270.07810019925546,-210.05569307234828,-188.61135839029848,-56.316446731314024,10.516904168317168,-20.400494849220745
-149.05503315005905,49.95752705093698,34.469824110111716,-250.96430655792153,-19.83041569316432,-215.3373616146884,-272.5393433616118,-209.603520755164,-188.96958351180314,-56.075907221726794,10.802977630206703,-20.597075678729112
-149.16883993609892,50.04804826582657,34.57858747424841,-251.1717136315994,-20.42437097576697,-215.49701317304698,-271.2572339684372,-210.20719579995787,-188.44809366205897,-56.23410323632544,10.608901242354019,-20.47225253998015
-149.1576996811785,49.649362479625815,34.51129504831116,-251.24577078460175,-20.3092175464484,-215.46276400695857,-272.53565535194565,-210.21735732470611,-188.6879104365014,-56.13940953450526,10.764228916799707,-20.514930164733496
-149.37096873916485,49.30134872294385,34.79725585296631,-251.72662809802398,-20.78994981486924,-215.55040183802032,-272.13488525831326,-210.6272917737057,-188.72988141787616,-56.008553758409576,10.66859806492861,-20.708332182377106
-149.48978044772056,48.86837595577539,35.45401295734695,-251.86977898921646,-20.713369250589494,-214.91355324067177,-273.5686866158934,-210.42495394737745,-189.67731873984732,-55.884248458928155,11.152086991754402,-21.089116115578154
-149.43993718316352,49.055446717132526,37.105627823815546,-252.3443681610097,-19.839366490832674,-213.28380473173513,-276.3739390759198,-208.96377216984914,-189.64502799780072,-54.74124675257858,10.648698866326084,-24.5903807890984
-148.71811730857922,49.532647492180004,39.85082269101713,-253.60475722013177,-19.400865164303454,-210.30456449140078,-276.1272152702,-208.16575003773482,-182.49040140173173,-48.24229934569263,5.570451455626867,-34.94403569679724
-147.35117790938162,49.96997291265656,43.741475319499536,-254.61843431360455,-25.47148970147657,-207.21359170683243,-268.04471889730337,-216.9166520091863,-162.19965909340218,-40.965659372962506,-1.0762257552162036,-42.232250712641395
-145.3791847918463,49.89552589016849,48.15935903304297,-256.15853416779714,-34.940705083776045,-202.4197535568904,-261.9037435394536,-232.3059142344899,-138.47726156467826,-33.26290133456558,-7.077671774797166,-45.25007433080615
-143.1718408044252,49.84195126976764,52.62134323836904,-259.4065857303765,-42.36847286055889,-195.93271558665344,-248.53218875968014,-247.34688860910134,-125.91453288920044,-30.957579473167993,-11.409962714525763,-45.755287296770476
-140.96049153172248,49.618492933867905,56.46798018476623,-262.5937717800511,-48.84421002839705,-189.9614458870568,-230.04852100951314,-262.2796463097886,-127.54363029105467,-34.66260759752113,-11.612665234170013,-44.87224443312897
-139.207023551329,48.909571688811646,59.47934217795614,-264.4521444624919,-55.78126675299827,-185.388378434091,-215.57304945755544,-275.6613709917013,-135.2018472486657,-37.021418331357125,-10.067149918777352,-44.94984494806765
-138.0297322826043,47.62887509282683,61.519901031254,-264.66339560891277,-61.84271814633814,-182.5515654468709,-208.04796036788935,-286.5858723732276,-144.83551876848458,-39.27854958793313,-7.351749012409788,-44.879665387260026
-137.42445095840753,46.35860977680408,62.82419677200349,-264.41766246135563,-66.03243920728295,-181.03513571179434,-204.5813335520903,-294.9564917706621,-154.4133579735361,-39.21466710319716,-4.268814979764061,-45.753250303385194
-137.1436935526907,45.281346630454735,63.527179328011634,-264.1683878427248,-68.42125133118121,-180.25765413206724,-202.51600484893476,-299.3597810030688,-161.65273126759257,-39.68328982653689,-2.4880292647465048,-45.52172152567804
-137.07614471948568,44.44371871542337,63.859317138998854,-263.81731896434417,-70.54903397912197,-179.6906776995842,-200.20023857308416,-302.674208659005,-165.20387005464892,-39.49864788384963,-1.8786530354171238,-45.434869835497416
-137.02732288522685,43.540816209982914,63.822404125611364,-262.7997373704608,-73.14593022187344,-179.41738147590698,-198.86159447735363,-307.16756400040134,-167.41694019771327,-37.94036190212984,-1.254703502691718,-46.49851444934032
-136.9652787361401,42.6281618268899,63.513502567664965,-261.4992771215991,-76.30991211043931,-179.13072942405645,-197.1233182952452,-312.5848584182227,-168.77446789174326,-37.75175171602807,-1.0399456759079877,-46.649160690389465
-136.8324242264133,41.731355274934565,62.987502902366785,-260.3439147486872,-79.2247346281411,-178.62350317291867,-196.22037973737076,-317.4768026343599,-168.22704601234125,-37.915827134204015,-1.1177062925636332,-46.31727637532109
-136.72830912232305,40.87745965160162,62.45256144457243,-259.69981535621093,-81.44387681620842,-178.18325346446053,-196.12459039284022,-321.040116775652,-167.04675688706118,-37.92950150973934,-1.5355473313462478,-45.86930499129768
