Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-218.72197006143858,4.575014750288631,-220.39932271592096,-254.7140592963975,-167.194588110687,-183.996752015902,-55.35069170178463,13.568554632513605,-21.396802018951014
-149.23356045549596,50.25157756840326,34.66922759516985,-221.18938986303982,-0.09554414099664399,-220.49342851735008,-241.17816289375023,-172.9396115757446,-181.0541542914392,-56.826639565595556,11.805716396883973,-19.563256178656506
-149.05503315005905,49.95752705093698,34.469824110111716,-220.49446406024833,0.8757265557133422,-220.39586623925388,-244.4493097118555,-171.75371994371616,-181.5386452237836,-56.43390832265021,12.139374572618161,-20.06123288333963
-149.16883993609892,50.04804826582657,34.57858747424841,-220.88764456568487,-0.06955294125598499,-220.48978354104395,-242.73062339942226,-172.89795399798635,-180.93070509594241,-56.67869426007202,11.907356261015165,-19.770092430557344
-149.1576996811785,49.649362479625815,34.51129504831116,-220.94581040618016,0.16403544809015358,-220.5182542593596,-244.41781555920087,-172.6298136408183,-181.2651100617766,-56.51671967262795,12.102237410880853,-19.940310699786558
-149.37096873916485,49.30134872294385,34.79725585296631,-221.64957063106021,-0.48232033289285425,-220.48581025571323,-243.89480979284048,-173.30557300493084,-181.33843803823515,-56.40502766687756,11.972635365999876,-20.069644040412985
-149.48978044772056,48.86837595577539,35.45401295734695,-221.59947937899398,-0.18977246560653072,-220.0855922542904,-245.83425527015166,-172.8317795487054,-182.57254770200365,-56.26435659467461,12.622231871514733,-20.578369117848478
-149.43993718316352,49.055446717132526,37.105627823815546,-221.95018559237695,1.2417550397641577,-218.88769208800795,-249.40809409212187,-170.71743564101698,-182.93318581430006,-54.509074958242024,11.978012412742093,-25.537967702639882
-148.71811730857922,49.532647492180004,39.85082269101713,-223.25758337873694,2.163858127415949,-216.80964807936994,-248.041468327161,-168.7036881304163,-175.5329003288125,-45.33685256013377,4.827133666845617,-40.021513731307714
-147.35117790938162,49.96997291265656,43.741475319499536,-224.61938990939333,-5.863567339709405,-214.6558224897531,-236.4990100445376,-179.61668533390605,-153.49405551765193,-35.6174504420406,-4.39098535032241,-49.44765434263812
-145.3791847918463,49.89552589016849,48.15935903304297,-226.74572939245354,-19.190010457877158,-210.94539970157007,-232.09569251937478,-200.4599635921363,-128.30639680818334,-25.36466927294163,-11.317214940071487,-52.993007035908704
-143.1718408044252,49.84195126976764,52.62134323836904,-231.61569401687535,-30.402130880464306,-204.88748201668955,-224.10861837078286,-222.59033360726843,-116.04117979908514,-22.045295256500207,-14.100714957936082,-53.872671086569234
-140.96049153172248,49.618492933867905,56.46798018476623,-237.6819024950887,-39.00632838268495,-197.8278778318679,-211.25780715087475,-244.28365930533568,-118.74743716372488,-27.294766582310505,-11.433267319738974,-52.686389203606915
-139.207023551329,48.909571688811646,59.47934217795614,-242.845412000818,-46.7545133589549,-191.73312200976588,-200.59818633680518,-262.1378704905938,-126.6832550906363,-31.620290027268673,-8.273773230846,-51.49788913656423
