Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-304.00921406736916,-56.10881884855203,-205.33673259335052,-324.32577533416156,-277.4620703090126,-203.47734858919412,-55.56460382771979,9.183510362023291,-20.539753395806045
-149.23356045549596,50.25157756840326,34.66922759516985,-303.4094617210644,-55.367152229355895,-207.37402796737692,-320.0143048033176,-274.16094670406017,-201.65228571319693,-55.43524333373122,8.301421417006994,-21.833466519312356
-149.05503315005905,49.95752705093698,34.469824110111716,-303.58356560573424,-55.57006138267956,-206.58044890432078,-321.06104464020905,-275.0055667927067,-201.78344554946722,-55.45400105383558,8.487186009167697,-21.54569465121368
-149.16883993609892,50.04804826582657,34.57858747424841,-303.4610619320406,-55.57326441589081,-206.88080167641323,-320.5185813046785,-274.64305453511474,-201.43279949989557,-55.475888047720936,8.363173391050456,-21.68712436892739
-149.1576996811785,49.649362479625815,34.51129504831116,-303.5771409816268,-55.69244367779513,-206.73730895382866,-321.0902986407264,-275.1326426943649,-201.50956648483918,-55.487230906268955,8.468622085020272,-21.518187843150354
-149.37096873916485,49.30134872294385,34.79725585296631,-303.6805781206547,-55.88044043895075,-207.00378201541972,-320.92911127859924,-275.0811056771652,-201.48755928935557,-55.31187759920095,8.451569131124376,-21.7993180512531
-149.48978044772056,48.86837595577539,35.45401295734695,-304.1402709554718,-56.1750457313336,-205.9888259802803,-321.46531527241814,-275.35628741873467,-201.9592323720989,-55.24379746623055,8.616266078996517,-21.97465820366309
-149.43993718316352,49.055446717132526,37.105627823815546,-304.8503049996622,-56.264396271553764,-203.61572822394513,-322.9398877896855,-275.0174225941703,-201.2361287325355,-55.15290508838877,8.364056877292136,-22.96075589894051
-148.71811730857922,49.532647492180004,39.85082269101713,-306.0123240637794,-56.642344820994694,-199.0749708756667,-324.6534940484984,-276.3362688047645,-194.498789193654,-53.264030575717555,6.861481261492566,-26.183942937126236
-147.35117790938162,49.96997291265656,43.741475319499536,-306.42527723741586,-59.32772131434034,-194.36366719101034,-322.5351517749264,-281.3421733568643,-177.23731161489542,-50.19134944296775,4.645989917533199,-29.761250822313034
