Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-210.20091962726983,10.64329995907594,-221.9041580136252,-247.7611373680623,-156.16255805591646,-182.0642558276916,-55.32486921162103,14.005740979722093,-21.487588119632022
-149.23356045549596,50.25157756840326,34.66922759516985,-212.96765585895707,5.430139346597436,-221.8136729842172,-233.3053101249734,-162.81975729101813,-179.00296783100134,-56.956884391103536,12.146820639240138,-19.336861194625847
-149.05503315005905,49.95752705093698,34.469824110111716,-212.18101499055143,6.506812825174066,-221.78372859489352,-236.79200747446203,-161.42119436638745,-179.5249943553665,-56.53530437335088,12.512660538593185,-19.913990681412177
-149.16883993609892,50.04804826582657,34.57858747424841,-212.63738765056468,5.477505844725123,-221.8503413631268,-234.95837718135243,-162.730093452855,-178.86989812271207,-56.79702435856861,12.271436420220718,-19.5895521170248
-149.1576996811785,49.649362479625815,34.51129504831116,-212.68768746993584,5.756574977583973,-221.88951064499273,-236.7478364901002,-162.3834939499371,-179.24487677830382,-56.62165836594473,12.462018899038787,-19.775050838414934
-149.37096873916485,49.30134872294385,34.79725585296631,-213.45066503869418,5.065308590593858,-221.83160783402263,-236.18690831802667,-163.13108402335428,-179.32773274583448,-56.51902943754898,12.31206518987108,-19.897512591962805
-149.48978044772056,48.86837595577539,35.45401295734695,-213.35498208024967,5.411857312639363,-221.49214960959796,-238.265528613686,-162.57391334248365,-180.62381736132232,-56.35779076041159,13.01702974833904,-20.44312357681225
-149.43993718316352,49.055446717132526,37.105627823815546,-213.66278850197887,6.996964453308152,-220.41168784529333,-242.06643539820556,-160.2989633846821,-181.1011530805041,-54.44603325018023,12.342332053471122,-25.79344819265235
-148.71811730857922,49.532647492180004,39.85082269101713,-214.9813722020903,8.03671670662007,-218.5856986009873,-240.38675722049038,-157.94351379130143,-173.63119118744208,-44.54463555434264,4.63316353028667,-41.40377796099727
-147.35117790938162,49.96997291265656,43.741475319499536,-216.43604229863587,-0.520821979225822,-216.68391446823583,-227.90019113203857,-169.45028405248615,-151.11658680495086,-34.160043237325056,-5.291628188703122,-51.40652459337756
-145.3791847918463,49.89552589016849,48.15935903304297,-218.7250869055004,-14.885928198322596,-213.26678334150319,-223.9624833705717,-191.76514948750298,-125.53751004910748,-23.20857168772578,-12.464610401722975,-55.10302999255233
-143.1718408044252,49.84195126976764,52.62134323836904,-224.04503285075265,-27.146828446737537,-207.32979157953167,-217.44823825105527,-215.84181228076753,-113.34053254860478,-19.61158068562858,-14.83209899475299,-56.09493952515611
-140.96049153172248,49.618492933867905,56.46798018476623,-230.88664355084654,-36.330156146537455,-199.96739750943732,-206.13020560901504,-239.37382862584008,-116.35047693005178,-25.293442938463382,-11.39296182569091,-54.80981506304068
-139.207023551329,48.909571688811646,59.47934217795614,-236.95652523321075,-44.30144308880862,-193.45867090357407,-196.5132247590937,-258.4528227245668,-124.3653332544693,-30.14059850858547,-7.7914953008943355,-53.266515214105496
-138.0297322826043,47.62887509282683,61.519901031254,-240.6489618651027,-49.97768068588745,-189.0650463028079,-191.8280259495107,-272.24613978063417,-135.0332745360704,-35.124484604142786,-4.149402567207448,-50.75484636756425
-137.42445095840753,46.35860977680408,62.82419677200349,-242.85678255300013,-53.470780331390024,-186.86577103352863,-190.84239354864073,-282.50971585548837,-147.32831999543964,-36.08535911936038,-0.017438264237250468,-50.24090393855136
-137.1436935526907,45.281346630454735,63.527179328011634,-244.0486338185317,-54.86150732379885,-186.1934413215703,-191.62200829276668,-287.5382511656568,-157.19282203441358,-37.16634882403677,2.6372324586997067,-49.29201415233506
-137.07614471948568,44.44371871542337,63.859317138998854,-244.4545317514232,-56.26916081151157,-185.9451261167402,-191.44076225571249,-291.4788154463975,-161.66461756501675,-37.11872670713376,3.736310379434263,-49.064630015143294
-137.02732288522685,43.540816209982914,63.822404125611364,-243.52903658580408,-58.586795964186685,-185.8276085536379,-191.55517359864757,-297.1532015010542,-164.2448919074894,-35.18690254952466,4.696673346417913,-50.417240811387074
