Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.3791847918463,49.89552589016849,48.15935903304297,-301.60684506859553,-59.27700543545779,-189.23599581246864,-307.98250193858854,-281.5090615538846,-154.20616359574603,-45.4645228218961,-0.5223406679947309,-33.28584227702296
-143.1718408044252,49.84195126976764,52.62134323836904,-302.3476735004945,-60.848049109931985,-182.0929227261733,-286.27270847682,-285.593281238462,-141.19895666270355,-44.73482497799349,-7.2436538902051195,-33.18040796658929
-140.96049153172248,49.618492933867905,56.46798018476623,-301.103038745563,-64.02979783427585,-177.80375268323718,-259.08966966850903,-290.09595763852565,-141.13570803484083,-46.04331948936764,-11.879920444542321,-32.781863058164156
-139.207023551329,48.909571688811646,59.47934217795614,-297.8306779731942,-69.73687177993776,-175.59042734552307,-238.6971031964689,-296.56641833411476,-148.372065329051,-45.361667172504625,-12.823902835712461,-34.85222794307575
-138.0297322826043,47.62887509282683,61.519901031254,-293.8215497918419,-76.24767946154181,-174.64608540254528,-227.74736955707363,-304.0090640528986,-156.74825487706224,-44.31749253897996,-11.254900625148544,-37.74848989729601
-137.42445095840753,46.35860977680408,62.82419677200349,-290.6010763321042,-81.29027814820688,-173.95403061328807,-221.26931305964808,-310.04786444554753,-163.01041739086497,-43.02113826167001,-9.433275502211933,-40.31173893716872
-137.1436935526907,45.281346630454735,63.527179328011634,-288.5831661588607,-84.8956275842368,-173.03140758415455,-215.7614827533353,-313.7204000555759,-167.05975410958638,-42.74353710049352,-8.709840902017293,-40.949263346002965
-137.07614471948568,44.44371871542337,63.859317138998854,-287.3379212745348,-87.88652373215184,-172.08734361387857,-210.82472539181873,-316.2712951726564,-169.51094686691192,-42.386064634927116,-8.698378740492815,-41.022991840111615
-137.02732288522685,43.540816209982914,63.822404125611364,-286.1883896422007,-90.81785610474535,-171.63290586737773,-207.74247772254938,-319.31688572093145,-171.27525610132795,-41.27587934262122,-8.486798873896877,-41.74046900967143
-136.9652787361401,42.6281618268899,63.513502567664965,-285.22824067922807,-93.41694928818313,-171.48759960732986,-205.32487794624495,-322.3450796634328,-172.0521206577159,-40.95496120524019,-8.535061153563031,-41.97465901835894
-136.8324242264133,41.731355274934565,62.987502902366785,-284.7406745471508,-95.35024682946528,-171.4132753774196,-203.29989292695322,-324.4385389087509,-171.0369838926315,-41.253583758094884,-9.280053842662666,-41.28194877931992
-136.72830912232305,40.87745965160162,62.45256144457243,-284.7446068135066,-96.35260629150201,-171.56457530978255,-201.47869326903947,-324.9830510338064,-168.41784371236716,-41.462733751649495,-10.673183374010856,-40.355676058470266
-136.6212379685485,39.77041182256103,62.00281942956849,-284.981638342898,-96.64331749962109,-171.92676344391504,-199.55980943529926,-324.2954853781052,-164.66240077989605,-41.61133784363853,-12.15493354117812,-39.623681367153836
-136.48469061831494,38.32117600899267,61.73634411770126,-285.2454785562692,-96.3593115836185,-172.40245724940877,-196.69206299929462,-322.83239643887464,-160.52140804777147,-41.35928468621012,-13.594914790050652,-39.45806866940687
-136.2689123716966,36.547344574208985,61.54347000108022,-285.47235319983935,-95.67433100802214,-173.4049390274347,-193.78943559595226,-321.00364883410424,-155.72022564423338,-40.143262419044824,-15.008475218692762,-39.974803907726276
-136.1031159163959,34.83971848630658,61.33681865774945,-286.10299132452974,-95.37358740827342,-175.3303384515022,-190.56938482299404,-317.6398765572256,-148.7386290772193,-38.66905259503595,-16.887774040685418,-40.34655114902543
-136.04471221592732,33.51197669339768,61.02618823872232,-287.5748614598569,-96.2923135971948,-177.11512080081383,-186.65074411402588,-311.2961821152786,-138.25193166410241,-37.88574709301963,-19.830362560100365,-39.368766434689434
-136.10925291278184,32.78165158720881,60.7348260036785,-289.43428370855196,-97.40130143044718,-176.41390692002662,-182.32175781168488,-302.0837385900595,-123.14109530623281,-37.36325676627795,-23.735147147733908,-37.05609333939635
-136.19554824789034,32.52186688847899,60.52366028127528,-291.02246183604586,-97.69422950323397,-172.74592251054614,-178.42979335443553,-291.2902581108381,-104.649927902917,-36.5261228984901,-27.88538240367628,-33.76027340649005
-136.33207797102793,32.664173429547915,60.34371527564787,-292.6754161453023,-97.78230214750592,-167.3896277201578,-175.32636511982383,-279.2158299279863,-84.81031456007949,-35.12944715839124,-31.889033491549874,-29.801910406256155
-136.6016818625089,33.18561143530503,60.028097405682914,-295.12461374268133,-99.58393143586403,-160.79473879660344,-173.52229249149786,-265.57983751377003,-64.46720160165255,-32.563373024617654,-35.58677053780174,-26.203438754092897
-137.14106287030899,34.22435990377522,59.583658856141085,-298.20573849951774,-103.61236980429993,-152.79985572558547,-172.18597970536936,-250.3010866306709,-43.35752858562324,-29.47782085840264,-38.93415080241425,-22.68041719345776
-137.90822962039024,35.73887306188031,59.11180187216203,-301.4347343903518,-107.94280814922693,-143.58851424348705,-170.65109291067898,-233.88587797533393,-20.848970365933738,-27.93233109909209,-42.197562402620555,-17.876027257442626
-138.74957662341373,37.61758760471357,58.69925865307527,-304.51475955082776,-110.95752082291713,-134.0514538760679,-168.44914545021123,-216.57596908345602,1.6257501843220865,-26.871819383783443,-45.29709662026718,-12.959523068356434
-139.43677193242723,39.73563888373332,58.2390709195042,-307.0788982765584,-112.58876642809071,-125.11660505534525,-166.1544281050542,-198.66292635184044,22.084684017058017,-25.17142522427697,-48.132512385188406,-8.801688825988467
-139.82887258868243,42.18479341506482,57.659263594817986,-309.0671518634266,-113.53566383234873,-116.74446703253292,-164.25405016703573,-181.39461733773317,39.31240005020706,-24.545225423852788,-50.33457818170872,-3.938850306458062
-139.86136228844896,45.04412634147758,57.00006874380405,-310.5734357885974,-114.12904326476834,-108.75200015104231,-163.6178754639031,-167.1662494392324,52.854886658151656,-24.325070812758106,-51.04212274003896,0.5227532071600508
-139.54968796482837,48.53233207226002,56.47404435581526,-311.67420059598913,-113.8517969929464,-101.18409955675338,-164.02857368413865,-156.63398791667413,63.21831727535931,-23.856792106297377,-50.540695692081734,3.6377827521655677
-138.77627951332713,52.83631383112398,56.28391338879428,-312.1001789959673,-112.633812257876,-93.82138970207728,-163.9162363235751,-147.57949512494636,72.29191221640953,-24.17092179533292,-49.797503017004125,6.831580319323812
-137.45528191817385,57.53159466233758,56.51925155717672,-311.5784489039069,-111.5330199174649,-85.9309429117693,-162.15631689199006,-139.10850333784987,82.14703352771609,-24.79754116443433,-49.31349277128179,10.297491230290458
-135.82078723644744,61.33798339570466,56.98870991871113,-310.6226244991364,-111.64014910348646,-77.07880264091935,-159.62050608926475,-131.46138752835412,93.1800460936718,-24.677063911873944,-49.1272526637597,13.342702504751536
-134.47796828296717,63.434047331057165,57.305287583316165,-310.2825981861939,-112.49224292830155,-67.84221402355786,-157.1666979840597,-124.77326755919361,103.1138408855999,-24.230267954590783,-48.709760145112064,15.911895233775098
-133.89761361201172,64.12884591197198,57.079189651075744,-310.82013514685445,-112.77067878817547,-59.91289894028605,-155.90708332042757,-120.37521690198656,109.74562034762364,-24.362522257774177,-47.57389619345372,17.812925927785663
-134.0940073910171,64.177594054227,56.312592066100564,-312.0989200649583,-112.17287029103909,-54.357066019726304,-156.18071414545247,-118.35365234003459,112.97461991005643,-24.649437818797526,-46.34354526838128,18.787374420021845
-134.70025975904392,63.99647559017704,55.356639785382505,-313.7155067298024,-111.5056057951599,-51.05431861794252,-157.0260676300345,-117.2036678730693,114.44733549874087,-25.020348140150304,-45.56790422451476,19.737087815896103
-135.3509231787594,63.69548243003252,54.54097836361772,-315.0675948682898,-111.12245281608466,-49.565191112102575,-158.203134190034,-117.12212468670441,115.28949224669563,-25.78914649837327,-44.86003463786386,20.913290837204432
-135.82383288184852,63.30615067586651,53.99154714352211,-316.03544773760603,-110.91188639573997,-48.70211302797675,-159.4663655629918,-118.2046861287127,115.85989362501161,-26.993572509584332,-43.90706286889106,21.991804541673027
-136.07991375210133,62.85290240566136,53.69667201947631,-316.67156882584095,-111.11582544521622,-47.02393069855047,-160.04887638870758,-118.61603914723699,117.22180983892201,-27.866383412940145,-43.12705916308011,22.8565744729428
-136.2114014983754,62.370919668478976,53.56181093833093,-316.9373941749379,-111.75156836151574,-44.232863822707124,-160.14098264047053,-117.8858945784395,119.96285171492679,-28.063778001777262,-42.56752250595474,23.51904138459097
-136.319325474193,61.97300870134466,53.47980132265059,-317.0307089522642,-112.3865615498064,-40.77855230557665,-160.23331948638054,-116.94307187056805,123.27932492516204,-27.738021339813987,-42.08813926216904,23.72205884254226
-136.46871968298646,61.71458316535427,53.39373835608526,-317.190770321798,-112.72956886145019,-37.41119112304728,-160.35332890337148,-116.50583713150209,126.13836763408665,-27.477385369071683,-41.57221459131674,23.65598040061805
-136.67548436799888,61.49999119798999,53.32373808437378,-317.4472338017399,-112.84942680271848,-34.783607888382456,-160.40626840843476,-116.44299699098943,127.98148884008813,-27.08887514748304,-41.22559835105824,23.406812526354585
-136.8732932639972,61.30705577475077,53.370222925432046,-317.6800348904625,-112.80852050561558,-33.259454439477594,-160.81076093685834,-116.35170654609055,129.11906172498067,-26.318006702304007,-41.07632910523629,22.72617300541173
-136.89878163755097,61.33423727702615,53.61366515996061,-317.86892688885075,-112.39199221777437,-32.49383954122384,-162.27275371868586,-116.46091823362272,130.0271585579683,-25.40280760561691,-40.66943025053514,21.540973115972033
-136.60901158814684,61.855159178313635,54.044598306675866,-317.8433283317573,-111.39458523914155,-31.8883884929149,-164.0240242606547,-117.04791972335292,130.72864540902785,-25.189556832142323,-39.75342208585847,20.508281770328434
-135.9919725777137,62.94358941303599,54.54760977863549,-317.3298865784608,-110.08278588095223,-31.225374069812034,-165.69037632561626,-118.02295739489097,131.33767774040464,-26.37563919090756,-38.6271009616349,20.25067332168764
-135.14149176336386,64.47478524853904,55.104548341272846,-316.45591656529257,-109.06617955189847,-30.439958774157574,-168.3115859773904,-121.28166426357731,131.76612511184805,-28.48362056435557,-36.9438203829324,20.10660628923127
-134.19194618552902,66.06063224368376,55.734325802637684,-315.61657100311766,-108.57959468403911,-29.54527966414176,-171.8944578448657,-126.71151465263222,131.20989603238874,-28.985024540629844,-35.252483000930006,18.825954018259715
-133.4098117483616,67.07866431233343,56.33627099306762,-314.87877300114167,-108.547853884638,-28.93582285990704,-173.67907317858175,-132.9616286672004,128.22531883650493,-29.200681471634073,-33.57336477744609,17.544683077752843
-133.02521558401028,66.95531703445386,56.70222510130546,-314.2422209540423,-109.19931756298152,-28.850873344341707,-173.89026351389543,-140.2635619272154,122.10335500849217,-29.43958428639077,-31.649888073856594,16.548680170716647
-132.98223153264615,65.84545430123134,56.889819071270274,-313.9258099532125,-110.22408366775556,-29.482838999383368,-173.94607384329507,-147.18093158324254,114.37291822503406,-29.444636936358727,-30.078941729273797,15.615744225287006
-132.94972105603713,64.37146072266337,57.1969443505565,-314.0746531501236,-111.09312826335012,-30.67006313438838,-174.80759946242273,-153.0716533814118,106.89044387871348,-29.789707722044763,-28.984481178746485,15.012650300027842
-132.81354519485808,62.87358559169533,57.79720914290641,-314.66636643163804,-111.51877715958437,-33.006756960599816,-176.28170991181116,-158.67816525543705,99.54811807276047,-30.20347383823343,-28.5200472570645,14.441525165483808
-132.70073687205155,61.15338526571558,58.50445438647433,-315.593157219926,-111.58996000021844,-37.04503777517743,-177.23639153727203,-165.0891619150836,91.48818326747787,-30.748962992696065,-29.03711565015748,13.622442296872887
-132.76198319851616,59.00331029758871,59.13175176455072,-316.47512483062496,-111.44731128456459,-43.09119366671059,-177.25773911659704,-172.6951389934494,82.71138349969748,-31.038669010719012,-30.893305401808693,11.713270404325062
-133.0033092628682,56.5240775953929,59.53905854255153,-316.7250422606213,-110.98410830725064,-51.63387624935149,-176.91291230642557,-181.68532541192138,72.13253430399585,-30.8321530682014,-33.1677741503595,8.534426223138446
-133.34349646512754,54.2917092005595,59.81690993465776,-316.17521264208574,-109.80954512038252,-62.824476392018255,-176.62827485023578,-191.59679859403437,59.40252197075887,-30.621123941630007,-34.72483062755572,4.739419458130315
-133.59898137920067,52.783219144234344,60.19034512938969,-314.957748907116,-107.75761295614896,-75.56864268381557,-177.19651340411292,-202.00090940532883,45.40891917042903,-30.78124723007101,-35.62015782150097,0.5462806192187434
-133.7125096349899,52.04800110687432,60.813821176299264,-312.8525430892082,-104.52803242344362,-89.28122910383524,-178.25085632113922,-212.76342761442015,30.269214949409722,-31.09837982871639,-36.614332307588505,-4.525307076999028
-133.70318719454278,51.66312233308541,61.466401300717024,-309.6504490364449,-99.77452380953717,-103.984110575089,-179.1623426354542,-224.0505135667098,12.848566615941124,-31.404461703344726,-37.416729973958276,-10.592533587045567
-133.69231282377467,51.326271322541345,61.84404542771316,-305.6458720639362,-93.82207076086033,-119.27020827417581,-179.87374355297396,-236.2419248246124,-7.5442176243950385,-31.459633031635722,-36.96307599104026,-17.659066541229475
-133.73920080855703,50.938150201158344,61.78620146321326,-301.4544893464018,-87.65954565476812,-133.6523577340633,-181.29191459615382,-249.45923104532045,-30.392080737383523,-31.33108827959776,-34.58018886763886,-25.134619516286524
-133.86182586251329,50.72028773832379,61.51879306417342,-297.54067298351515,-82.09468940242469,-145.69677636051736,-183.1364054217944,-262.48292536822913,-54.6173761452243,-31.5941467351038,-30.75884584471384,-31.971692662929723
-133.89872882116902,50.94474806789543,61.31186933916612,-294.1593114301445,-78.02336423560075,-153.97842760365413,-185.40252111896564,-274.63684106032355,-79.87647811602662,-33.01911157957962,-26.125183285256913,-36.821961790737916
-133.68819154557193,52.149065756616864,61.34935168960942,-291.406367938446,-75.77924339355405,-157.9125434259543,-187.80778848720158,-285.4740584196038,-104.77300619720523,-35.75514157709958,-21.269640627169654,-39.26301527165477
-133.11427052282718,54.89332166921657,61.39696535836161,-288.83350058447746,-74.42834501231377,-159.4566368936832,-191.78964489845586,-292.76475755823526,-126.69477699878571,-38.362089123734606,-16.603491465150793,-40.4451059862786
-132.34680875583763,59.62608152684434,61.03914985206747,-286.32904892930026,-71.7862952901587,-161.7623170655172,-198.43877103619872,-292.7711529955314,-143.42400631582723,-39.92017354180673,-12.873661195436439,-41.16962394388316
-131.520004603369,66.02129777921301,59.88477438765298,-284.39352970669023,-66.47790950254144,-165.04552206177405,-206.44971889425318,-285.2086052317048,-153.6002016230383,-41.05251995447908,-10.648191836299107,-41.110443921144075
-130.69804499041058,73.12092437897186,58.05364711922718,-282.64201049078383,-59.626155088210766,-168.23916389197936,-212.57053414935194,-273.60886083939727,-158.06943688481016,-42.577147791397806,-9.324011334167805,-39.85928482563791
-129.9500874637019,79.34042059556114,55.81958246660543,-280.7567655595911,-53.87035283096668,-170.6622052287293,-216.58611534942935,-263.31640519986206,-160.0159113686374,-44.61368286930212,-7.851206519784479,-37.09675622351975
-129.73532757667968,83.29649337498802,53.40038444793617,-279.44200555716003,-50.76190896376437,-172.8097217315894,-218.48003630136665,-257.6767492537697,-163.4069444063185,-45.98047740203992,-6.8428294780055445,-34.804484515339034
-130.53211837299264,84.38306340631608,50.52976650213805,-278.9708332168823,-50.07546062427075,-175.57537086358587,-218.17562362082634,-256.299112540677,-171.68876456226727,-46.696787295618336,-6.460239381179592,-33.55438398836782
-132.6343902377449,83.16240057740491,46.93743245421068,-279.011871805283,-51.05771396658464,-179.70218480919527,-218.06698593647747,-257.0182173272153,-180.05204054661976,-47.20439092890924,-5.974145616474563,-32.70810784447265
-135.82041948311547,79.80726679577249,42.63627291996402,-279.6372013973752,-53.51631217102171,-184.7894555602114,-219.75974321906347,-259.40918655371013,-186.2380288187057,-47.47836276784702,-5.397959096588379,-32.33749235569189
-139.5958061460329,74.19222502497733,38.485483690268005,-280.4230241275324,-57.61138822082346,-190.088010487647,-222.24702597354363,-263.2520410021469,-191.39019682170948,-47.43307794439508,-4.880815097341181,-32.68968445525093
-143.06600998701384,66.4785343539066,35.53849015638264,-281.3417824991451,-63.298158125835144,-193.64680066438262,-225.37928475483255,-268.86365771897204,-194.7708390343339,-47.09349506095943,-4.336148110620855,-33.40005993668973
-145.56407230592214,58.04557073830482,34.48977935287578,-283.0816019118694,-69.20259643066538,-194.55879764290424,-227.77317584041913,-274.5796054770173,-195.87333380461118,-47.09337611944885,-4.203571788163094,-33.47534388828563
-146.78099450410602,50.688025122441324,35.030039417227925,-285.7516751655378,-72.79174448683221,-193.52674241167264,-229.78019616569884,-278.2405943368359,-194.70019992717116,-47.314629549579585,-4.501170525413863,-32.96942966788595
-147.12303467582115,46.05340000449054,36.348975158786715,-289.0920701625023,-71.95739635207235,-192.74477559529598,-234.28808424417218,-278.54818904427003,-190.30982362476323,-47.04934092102262,-5.012351999212415,-33.49466739813562
-147.08889471902782,44.17428816184556,37.256047816188186,-292.6199654213183,-67.98668352939933,-192.76880788193617,-247.6371215727675,-278.1733223891845,-183.15898062748047,-47.019161297917584,-4.456700615111718,-34.42890310119607
-147.15607214725708,44.14447726429707,37.292987105898625,-295.9685469173472,-64.65175890947802,-191.49029535558822,-270.36043765085793,-279.9243146041727,-177.1065868957005,-49.237739614244525,-1.596606985687348,-32.026619597655184
-147.28861623365194,44.56298536507643,36.555257470791496,-299.3473163092398,-64.17854005738816,-187.2888944953614,-296.35436833326844,-283.5181008432585,-176.6434136959683,-53.47728764408651,2.941439726860708,-24.571153591516694
-147.51161675247505,45.00479221479113,35.73543065031156,-301.7962997222611,-65.62137434122369,-183.3363919044524,-316.5006776399449,-285.8688669532727,-181.07652927129055,-56.67570511692317,7.026390659491688,-17.195229215980035
-147.61849108586105,45.216174407551264,35.0146627171091,-302.0844645067175,-67.44699386396096,-182.36451798596087,-328.38603757608894,-286.8735104323165,-187.44586619690972,-57.33250572152013,10.073755671581708,-14.352453336698975
-147.73305666720577,45.64304307629235,34.51853387411869,-300.4851276677726,-68.36057294280002,-184.70813269635045,-332.62224907383927,-286.4950673971801,-193.82885840424632,-56.68904305318918,11.92699277753172,-14.933439280782528
-147.71365333361254,46.102358452951506,33.8820719573854,-298.93002677386954,-67.27174208367374,-188.1271115022512,-332.98640238187863,-285.02704998107663,-199.9469827173819,-56.25298106955075,12.625629392337569,-15.91435259094556
-147.78846052902233,46.81052914616582,33.333353499804026,-298.3146852122386,-64.06806632875966,-192.03049248371735,-330.564685766741,-282.0249443363412,-204.48071206915813,-56.1545226011051,12.289801014640156,-16.83972001253726
-147.72724785113164,47.182996352607006,32.75956334182971,-298.17568569902653,-60.348189698665564,-196.0967417748569,-328.7217464892277,-279.35679664636933,-207.03465050894724,-56.06862200176676,11.866084082864838,-17.476108687426464
-147.84794669316264,47.697111919724186,32.67522450517358,-298.069393012903,-57.1418810572088,-200.6154235882787,-326.094123796345,-276.4635741223304,-206.95285526805546,-55.938309477258656,11.176862365760677,-18.310658894915644
-147.66503213284773,47.54237486738498,32.53131051428876,-298.4887768753153,-54.45746426426439,-202.94575928048528,-325.8772046461324,-274.8284211612405,-205.77800708603303,-55.75512822993719,10.851355825751183,-18.811931139849882
