Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-321.06738774725716,-68.24395414108832,-202.32619893705777,-338.24823229612383,-299.51592432658094,-207.37319644799183,-55.60818779024016,8.30484286694653,-20.36775401319775
-149.23356045549596,50.25157756840326,34.66922759516985,-319.85392549808034,-66.42102350237307,-204.74979152134577,-335.78065163760874,-294.4047323729623,-205.77091422147456,-55.15718303154718,7.603567276250113,-22.28901651608157
-149.05503315005905,49.95752705093698,34.469824110111716,-320.20127162350263,-66.85932222903367,-203.8177496779524,-336.384417079292,-295.65733651604256,-205.83297759772867,-55.25853032135204,7.756998334646515,-21.843158481723155
-149.16883993609892,50.04804826582657,34.57858747424841,-319.97464138487425,-66.67314567186989,-204.1603879382389,-336.0772716411108,-294.9921233480184,-205.53447221401552,-55.23450163482696,7.655758347317971,-22.07093986048566
-149.1576996811785,49.649362479625815,34.51129504831116,-320.1034710005958,-66.86164017596326,-203.9812160808874,-336.4267373354958,-295.63258252693566,-205.55934893765573,-55.28143544649326,7.744187425831622,-21.835465315549687
-149.37096873916485,49.30134872294385,34.79725585296631,-320.084706241455,-66.95983733188743,-204.30774247510527,-336.3346695119096,-295.43518034584434,-205.51739876828674,-55.09637701806159,7.749662444815318,-22.145542386503287
-149.48978044772056,48.86837595577539,35.45401295734695,-320.64471046194194,-67.37205070723985,-203.17083028557127,-336.59397477662435,-295.85976934067355,-205.83510424601502,-55.04055956911654,7.817763304177034,-22.255811133942977
-149.43993718316352,49.055446717132526,37.105627823815546,-321.43067876474606,-67.76787471085039,-200.56190087842907,-337.6445888843687,-295.8791546372529,-204.8996600751666,-55.28255928848265,7.6394811040314705,-22.447329836174283
-148.71811730857922,49.532647492180004,39.85082269101713,-322.56246169390766,-68.40459639855527,-195.52701434740936,-339.97627769742553,-297.8628302218622,-198.29103653179806,-54.84767216971291,7.268868746499428,-23.416034837345993
-147.35117790938162,49.96997291265656,43.741475319499536,-322.7838558157724,-70.02040151869909,-190.30850449147133,-339.73999042802876,-301.6877099056319,-181.98803663767603,-53.10572583104561,6.4514195424178435,-25.825065365843102
-145.3791847918463,49.89552589016849,48.15935903304297,-322.9929812533751,-70.7298237872929,-183.0327148526826,-329.66404847559863,-304.66686617843413,-161.60445590876589,-51.209564964242375,2.5605204453420076,-27.656940716058603
-143.1718408044252,49.84195126976764,52.62134323836904,-322.5535900959027,-69.5476350343443,-175.57986969661488,-304.03606703165167,-303.59316084979173,-148.38774813599866,-51.21770562353369,-5.283774167202673,-27.26667214238097
-140.96049153172248,49.618492933867905,56.46798018476623,-319.2251688957484,-71.17782470385964,-172.08171020860135,-272.7574058924796,-303.1849010792389,-147.53105734643492,-51.39782095067315,-12.006280613447753,-27.09713357427106
-139.207023551329,48.909571688811646,59.47934217795614,-313.54089231843443,-76.30429989428265,-170.97907581018413,-249.57942694952737,-306.40270087319306,-154.56945488783057,-49.28944728084881,-14.124662370329606,-30.100359204243468
-138.0297322826043,47.62887509282683,61.519901031254,-307.545213097492,-83.02890291812878,-170.9239587800551,-237.0217585354956,-312.20711325495404,-162.3489951895676,-46.69144388435491,-13.092827717014579,-34.39159615742967
-137.42445095840753,46.35860977680408,62.82419677200349,-302.92350255771635,-88.46838936495433,-170.6215372379238,-229.12652237910663,-317.15200591112455,-167.0595141040039,-44.809824700083006,-11.863987709780226,-37.74937004084169
-137.1436935526907,45.281346630454735,63.527179328011634,-300.07765471181403,-92.64629389936981,-169.63461732410056,-221.99167296532784,-320.4765902812112,-169.60544436173691,-44.184837583093774,-11.638056333746079,-38.796735040959945
-137.07614471948568,44.44371871542337,63.859317138998854,-298.4071985076438,-96.04830212810823,-168.5104244920844,-215.8264012390418,-322.67289302484375,-171.53927445962663,-43.744761556504784,-11.907495961474796,-38.949085159646366
-137.02732288522685,43.540816209982914,63.822404125611364,-297.19942256624535,-99.13200034115337,-167.9725982552817,-211.92004025965738,-325.03856671378395,-173.09351372197492,-42.848402904722995,-11.888410038351372,-39.499723996884505
-136.9652787361401,42.6281618268899,63.513502567664965,-296.39488849101474,-101.46730097102883,-167.88988735190435,-209.1837892353117,-326.93428656625036,-173.59425282997614,-42.46294886636321,-12.066405893238072,-39.772549356395814
-136.8324242264133,41.731355274934565,62.987502902366785,-296.2201162422434,-102.93295210754823,-168.0147556085886,-206.63098586176636,-327.71405092134285,-172.35863841382843,-42.82849723877675,-13.1219809717049,-38.9130022811408
-136.72830912232305,40.87745965160162,62.45256144457243,-296.5295170962369,-103.3698059565541,-168.446767017925,-203.99998066177517,-326.8367031597922,-169.06583058978435,-43.12813749924767,-14.975939638124288,-37.764946199200736
-136.6212379685485,39.77041182256103,62.00281942956849,-297.0831818300238,-103.15595099270199,-169.06577559872338,-201.35009929437274,-325.00273343570456,-164.24602197780868,-42.96782738498694,-16.901688103573257,-37.118565221096446
-136.48469061831494,38.32117600899267,61.73634411770126,-297.69102708647705,-102.1979413229374,-169.82588354582336,-198.41144696289808,-322.3417928656453,-158.99788120473787,-42.232351908585954,-18.629489331666072,-37.22861182214723
-136.2689123716966,36.547344574208985,61.54347000108022,-298.3851221742041,-100.66224487298427,-171.24921419418786,-195.51704967540218,-318.84501036630127,-153.14480930670544,-40.81442841275286,-20.385815899807294,-37.788394618164745
-136.1031159163959,34.83971848630658,61.33681865774945,-299.6003816387829,-99.66973058882401,-173.75360971555722,-192.3214600234329,-313.382535643419,-144.5849463341973,-39.02144971663368,-22.762718530084747,-38.22567828796951
-136.04471221592732,33.51197669339768,61.02618823872232,-301.7365172085732,-100.58924892527239,-175.88647733525846,-188.38336920066158,-305.1306926789726,-131.03230789621747,-37.41802061799212,-26.253210703584656,-37.58037054086084
-136.10925291278184,32.78165158720881,60.7348260036785,-304.0824218637855,-102.04812309563229,-174.883570187786,-183.80491113607235,-293.9993422065121,-111.64188650907897,-36.03490523493398,-30.747691654018602,-35.41006026892907
-136.19554824789034,32.52186688847899,60.52366028127528,-305.93304920157755,-102.60398985883492,-170.29474395218864,-179.22953881456513,-281.0700538607919,-88.24903977350544,-34.64807118212376,-35.54148449626136,-31.61071332333594
-136.33207797102793,32.664173429547915,60.34371527564787,-307.758829522845,-102.97097424986676,-163.61669799691987,-175.0903983869519,-266.64472460996836,-63.32084152702795,-32.924379347235934,-40.17067398335094,-26.703700166343175
-136.6016818625089,33.18561143530503,60.028097405682914,-310.37117433211193,-105.82358600869537,-155.2993819798503,-171.985008882327,-250.89027003661,-38.03487011274079,-30.494819527024404,-44.407083272288126,-21.551943737617997
-137.14106287030899,34.22435990377522,59.583658856141085,-313.5183928850308,-112.02500497521365,-145.07747147608993,-170.06132593306342,-234.37799317123262,-13.091653172592572,-27.788284013733776,-47.85606511525542,-16.27169924023005
-137.90822962039024,35.73887306188031,59.11180187216203,-316.72395433839785,-119.21822199006313,-133.37725731234053,-169.20944736833368,-218.4828153697893,10.481011846772589,-25.966264928836015,-50.26974775121418,-10.426202818118265
-138.74957662341373,37.61758760471357,58.69925865307527,-319.9839273830902,-125.03573529513491,-121.31350185849232,-169.00213250925893,-203.88386246689387,31.27512229019467,-24.785533653091882,-51.828522434389434,-4.849863380149664
-139.43677193242723,39.73563888373332,58.2390709195042,-323.21482873655236,-128.95994436011063,-109.86921474229413,-169.22955382831427,-190.5602550102183,48.6635016003778,-23.64666509673893,-52.939616387316946,-0.151138639985215
-139.82887258868243,42.18479341506482,57.659263594817986,-326.1484783263492,-131.31195475135723,-99.23124301639231,-169.46451238145562,-178.26273545798688,62.83919023369353,-23.23578176058332,-53.50192799354748,4.4743097718954745
-139.86136228844896,45.04412634147758,57.00006874380405,-328.6064001591658,-132.5173045407923,-89.22419054986649,-169.73467969172015,-167.5609298791271,74.43416373449142,-23.4066937211563,-53.05602133743052,8.919609392292617
-139.54968796482837,48.53233207226002,56.47404435581526,-330.5829026458976,-132.3905893083441,-79.69136528199354,-170.15202143950765,-158.5862030231338,84.26074702422005,-23.671114421489335,-51.84461883509983,12.621989832613702
-138.77627951332713,52.83631383112398,56.28391338879428,-331.9744335375206,-130.87116584407121,-70.41916397277714,-170.23327783999991,-150.38559445650648,93.31504773976819,-24.382252372281283,-50.43176515753615,16.110377204495688
-137.45528191817385,57.53159466233758,56.51925155717672,-332.633762291659,-128.7641647096391,-60.837606061486404,-169.55310437661373,-142.29147666763043,102.71711253309758,-25.22004518056929,-49.22802147120491,19.458496656065062
-135.82078723644744,61.33798339570466,56.98870991871113,-332.8954981632273,-127.4567091928837,-50.4853548948606,-168.6109204099268,-134.65200806760734,113.07200364232315,-25.38275111711184,-48.356086380526556,22.145168986704
-134.47796828296717,63.434047331057165,57.305287583316165,-333.4806147477859,-127.28788959998695,-39.70920220339767,-167.81447349023486,-128.16090810518156,123.22777851640492,-25.201514630020753,-47.29579877202416,24.321652546879285
-133.89761361201172,64.12884591197198,57.079189651075744,-334.7186539312581,-127.43031546289416,-29.998128983094198,-167.52571727340407,-123.55152226247296,131.34754814952655,-25.333297537804103,-45.77188526301787,26.22488447345842
-134.0940073910171,64.177594054227,56.312592066100564,-336.5160843901173,-127.25473265226466,-22.731929734415303,-167.98678876776168,-120.64839233820655,136.59867485648385,-25.514044130691175,-44.39802834188551,27.602064189124047
-134.70025975904392,63.99647559017704,55.356639785382505,-338.5135164869463,-126.86735280632043,-18.393385910000696,-168.97090489970086,-118.97076841606587,139.42898730792902,-25.743793248682113,-43.47337441582395,28.672755355324796
-135.3509231787594,63.69548243003252,54.54097836361772,-340.2581798515139,-126.4729422157279,-16.430821638519355,-170.2045193670451,-118.66325300275844,140.6623680796539,-26.431150932144256,-42.55798539454065,29.765653023653343
-135.82383288184852,63.30615067586651,53.99154714352211,-341.50832846837403,-126.26599142618838,-15.298422620020162,-171.3258159521574,-119.19493536961662,141.50850226741085,-27.482180928957614,-41.503263610023225,30.814000633244465
-136.07991375210133,62.85290240566136,53.69667201947631,-342.2885850717755,-126.49378763405252,-13.292524973343944,-172.0341398134587,-119.12577178481203,143.36688344598846,-28.06971773325142,-40.69442441496046,31.537363250428783
-136.2114014983754,62.370919668478976,53.56181093833093,-342.7317488848618,-127.14033872841337,-9.904893312955757,-172.3568433278113,-118.07506386005163,146.63742114629648,-27.973836882021995,-40.0954944042791,31.98681714912488
-136.319325474193,61.97300870134466,53.47980132265059,-343.0058339538783,-127.90399153706247,-5.591530616958586,-172.42894381943162,-116.7645929250354,150.6053652209341,-27.58646045215575,-39.49726195188431,32.234251147484414
-136.46871968298646,61.71458316535427,53.39373835608526,-343.24628898875756,-128.5056815454119,-1.3120427019906984,-172.35700620448873,-115.84983237607477,154.37261526069454,-27.344599572882164,-38.87005956039196,32.38816874443462
-136.67548436799888,61.49999119798999,53.32373808437378,-343.5609672991851,-128.8757265742926,2.0945193589525672,-172.2981948421064,-115.39816847982121,157.16774900078744,-27.153687004392545,-38.38772555781992,32.50592475486368
-136.8732932639972,61.30705577475077,53.370222925432046,-343.89929594652665,-128.96206129005378,4.191642139771304,-172.46317116275577,-114.91890221410051,158.85288471066713,-26.821371089663206,-38.13231028952287,32.48660225739819
-136.89878163755097,61.33423727702615,53.61366515996061,-344.117985501423,-128.63721658635643,5.367700734404053,-173.00128619171136,-114.29273380942547,159.85831770884522,-26.494416578703536,-37.76623353458041,32.33410548406492
-136.60901158814684,61.855159178313635,54.044598306675866,-343.9997899848822,-127.74566012177021,6.296349905296509,-173.47723049477247,-113.58207467496612,160.7831505065663,-26.515332061745607,-37.110906808235,32.20702859264225
-135.9919725777137,62.94358941303599,54.54760977863549,-343.4686430454743,-126.4449808405223,7.369451833616331,-173.70791839891598,-112.87394175044957,161.89460006075313,-27.046957049120994,-36.4095428664154,32.283269832007555
-135.14149176336386,64.47478524853904,55.104548341272846,-342.58705794090434,-125.11114255317335,8.466738664152217,-174.0479018666852,-112.76719355647305,163.00369295271983,-27.825964712288467,-35.638999197913975,32.31856280671775
-134.19194618552902,66.06063224368376,55.734325802637684,-341.5636919268346,-124.08032936571155,9.394290934114842,-174.6502398898825,-113.46513832387726,163.58835489217284,-27.983986066090395,-34.9502919396634,31.90244600247764
-133.4098117483616,67.07866431233343,56.33627099306762,-340.657535926913,-123.52811154679553,9.871012018062132,-174.75007137438192,-114.87620102294427,163.02393876636413,-28.051613265649678,-34.335913158976496,31.45942732957565
-133.02521558401028,66.95531703445386,56.70222510130546,-340.1884310594779,-123.78668926455043,9.881136276887965,-174.60846562757789,-117.54272571784259,161.00845982079863,-28.188713745829297,-33.73339385821817,31.157116044206475
-132.98223153264615,65.84545430123134,56.889819071270274,-340.18193466081357,-124.65946050651155,9.21682060308008,-174.76433940789798,-120.86070361672486,158.14150257944763,-28.20862288569531,-33.45423804500456,30.69845577320638
-132.94972105603713,64.37146072266337,57.1969443505565,-340.5082481291597,-125.591138609796,7.623993260925182,-175.49677663148398,-124.53369738592703,154.74051884587257,-28.341793617832593,-33.56366163344842,30.12531106900896
-132.81354519485808,62.87358559169533,57.79720914290641,-341.202184559213,-126.02819712537521,4.366608951196831,-176.64800357995568,-128.8320621614467,150.07160418593054,-28.68889807501243,-34.14276242548243,29.474150962196003
-132.70073687205155,61.15338526571558,58.50445438647433,-342.4210347095092,-125.88981290376736,-1.034395457364127,-177.90833371813403,-134.5609735444283,143.45974376923567,-29.173044687905453,-35.58278265256941,28.3956108578939
-132.76198319851616,59.00331029758871,59.13175176455072,-343.78075600209786,-125.323144912826,-8.91226150128572,-179.1441669122009,-142.10308678036583,135.19856329507743,-29.129077112589957,-38.33947865568599,25.734719312527396
-133.0033092628682,56.5240775953929,59.53905854255153,-344.53667719629385,-124.52834803530325,-19.620544012810683,-180.30453400692815,-152.02309551867813,124.69342496255952,-28.5773184407108,-41.54165087487836,21.547953653036355
-133.34349646512754,54.2917092005595,59.81690993465776,-344.17986101099655,-123.22605412414279,-33.28219030100368,-181.1556920180074,-163.97758521644795,111.28873933608813,-28.373516496828163,-43.77796925119158,16.867753163446945
-133.59898137920067,52.783219144234344,60.19034512938969,-342.6988425009855,-121.01983903706633,-48.93546841013717,-182.05795643957833,-177.03556414330095,95.4362629324434,-28.575265675675016,-45.11306768399286,11.66324495426614
-133.7125096349899,52.04800110687432,60.813821176299264,-339.9713757397743,-117.20219667772457,-65.980957421744,-183.0512259798329,-190.27663176913885,77.3851737121443,-28.653975126110982,-46.50152602892559,5.080665449416488
-133.70318719454278,51.66312233308541,61.466401300717024,-335.9351324777319,-111.38517692824534,-84.27062703499615,-184.06131108180423,-204.17191378317335,56.096699340763465,-28.614493815252914,-47.53824953080047,-2.820603049849055
-133.69231282377467,51.326271322541345,61.84404542771316,-330.9576542984705,-103.92991964155323,-103.23234096744329,-185.23662208856263,-219.09714252176872,30.951485902617502,-28.517034621005056,-46.969420699740496,-11.711649609442798
-133.73920080855703,50.938150201158344,61.78620146321326,-325.82766504285644,-96.12853761062914,-121.0329030460653,-187.07672560488186,-235.0625316002953,2.6455076513920375,-28.36960278808131,-44.12556548522007,-20.956485954704338
-133.86182586251329,50.72028773832379,61.51879306417342,-321.01066889523486,-89.16459951143533,-135.86122109872755,-189.38668075441583,-250.95778428418606,-27.499343907140883,-28.632553477763864,-39.4267907855528,-29.4488325646162
-133.89872882116902,50.94474806789543,61.31186933916612,-316.8322511937264,-84.2542674699452,-145.988222581018,-191.99065509265856,-266.2352909434825,-58.66777071943301,-30.354770738506684,-33.70791915696807,-35.48672563049815
-133.68819154557193,52.149065756616864,61.34935168960942,-313.3736448149974,-81.57237038366009,-150.81646625258833,-194.6350819004628,-279.9158953979245,-89.34316172678737,-33.66440705451679,-27.715408182369742,-38.588178154612734
-133.11427052282718,54.89332166921657,61.39696535836161,-309.8541634114516,-80.51771289528125,-152.5487977050842,-197.90447864563816,-290.25487476988303,-116.62374679407019,-36.967337432170325,-21.91197041232052,-39.877546664873485
-132.34680875583763,59.62608152684434,61.03914985206747,-305.68351523264596,-79.26820479277544,-154.68684616521756,-201.73743325575379,-294.42747831466795,-137.19344313865224,-39.00893703386774,-17.212321170731972,-40.60886956738826
-131.520004603369,66.02129777921301,59.88477438765298,-301.6927112538042,-76.13951218121467,-157.74391123026862,-204.8213181148456,-292.4465860938155,-149.75714067615945,-40.249057787835554,-14.425499408796897,-40.71156478263723
-130.69804499041058,73.12092437897186,58.05364711922718,-298.1196484505593,-71.47773453816166,-160.91730983592856,-205.81244184886654,-286.9640501180385,-156.2971565447621,-41.4577436509037,-13.112052450885203,-39.99056808646604
-129.9500874637019,79.34042059556114,55.81958246660543,-295.1407188802734,-67.32312092485338,-163.51690303989702,-205.73716766000027,-281.99901678225865,-160.56497116446806,-42.82881187055546,-12.13582299386827,-38.451824447105444
-129.73532757667968,83.29649337498802,53.40038444793617,-293.4495469974361,-64.7932587299374,-165.89711769394208,-205.7911723495287,-279.2455331870074,-165.311463672001,-43.848011737592614,-11.43135954340329,-37.21197647494501
-130.53211837299264,84.38306340631608,50.52976650213805,-293.5339870746618,-64.1009709786121,-168.6203706906456,-206.45209941250883,-278.86248090504444,-172.15662532324205,-44.530898515701836,-11.056098706566358,-36.42001246564088
