Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.45528191817385,57.53159466233758,56.51925155717672,-224.7279743080035,-40.46409968931182,-189.4370633493274,-131.6344026316941,-125.98786280134077,-2.6885904989138965,-23.07785201021131,-49.65708259469894,-27.490953537271817
-135.82078723644744,61.33798339570466,56.98870991871113,-218.76138727516212,-46.39167118680523,-186.7821233207936,-122.5275051013153,-118.3053790916104,11.124715840284914,-21.78217582173869,-52.327574009398234,-22.968950294704243
-134.47796828296717,63.434047331057165,57.305287583316165,-214.59496776103595,-51.4604552747551,-183.87775130120374,-113.23737091665522,-110.80783420066052,20.143628684463607,-20.225230416335133,-54.538214924649964,-18.76977000962172
-133.89761361201172,64.12884591197198,57.079189651075744,-212.24665109619048,-52.31363387430618,-183.31134357128175,-107.99909730244694,-107.26614353446533,20.641504475683753,-20.36078657021785,-55.01624805358859,-16.89789369810071
-134.0940073910171,64.177594054227,56.312592066100564,-211.37447774432172,-49.96257313551719,-184.80832430415904,-107.47765810490021,-108.88624147091883,15.515729569523025,-21.080058111098243,-54.35448304509216,-17.572199364090793
-134.70025975904392,63.99647559017704,55.356639785382505,-211.43139052649167,-48.145092968026574,-185.771386189415,-107.7559056870233,-109.92074105424992,11.405545134458748,-22.037255763664866,-54.205730065709155,-17.124493552377324
-135.3509231787594,63.69548243003252,54.54097836361772,-211.15890690460702,-47.801155108551264,-186.24483973834236,-108.69636552411663,-110.75597574788154,10.626216030802176,-23.136884327542266,-54.3516421093574,-15.61830368902628
-135.82383288184852,63.30615067586651,53.99154714352211,-210.9668499868245,-47.57474949999381,-186.4906621523566,-110.561912365909,-114.11275821133725,10.057474972919067,-24.995043790926665,-53.81876133515853,-14.4012758312363
-136.07991375210133,62.85290240566136,53.69667201947631,-211.00730942140552,-47.67981218192224,-186.15304601262085,-110.60747624813004,-116.52723610800987,9.387707055002103,-27.022309113786783,-53.16328447952111,-12.951473550702932
-136.2114014983754,62.370919668478976,53.56181093833093,-210.52894292948827,-48.26147571603282,-185.8235883064074,-109.76117073229935,-117.10732157644635,9.93795146769336,-28.429870832393423,-52.77490035754231,-11.407714044450394
-136.319325474193,61.97300870134466,53.47980132265059,-209.87105791284705,-48.379114129678065,-185.94382268574694,-109.92882795596987,-117.69998506808005,10.558361064829512,-28.36887499959278,-52.77838036890614,-11.400770754144608
-136.46871968298646,61.71458316535427,53.39373835608526,-209.72184513399426,-47.646788650419225,-186.3149167291047,-110.85078793932075,-119.22828311346686,9.685702402098748,-28.039223375863465,-52.71292056836614,-12.374113193463506
-136.67548436799888,61.49999119798999,53.32373808437378,-209.7257684420909,-46.751892039124506,-186.90452361042384,-111.35324674108386,-120.75830277332665,7.589050417236955,-26.82167508777036,-52.91751540197737,-14.125410067758633
-136.8732932639972,61.30705577475077,53.370222925432046,-209.5361000109558,-46.17509484094999,-187.75173446643777,-112.74217241282554,-122.27099054775499,6.452710907528697,-24.256735980676876,-53.22933716445743,-17.517634139271042
-136.89878163755097,61.33423727702615,53.61366515996061,-209.59335923984787,-45.37899709686246,-188.66668402607255,-118.01221668272345,-125.40984060260723,6.976616326614007,-20.90712583849334,-52.63386391816505,-22.96599109456912
-136.60901158814684,61.855159178313635,54.044598306675866,-209.95802644833552,-43.953612288618466,-189.40108201001277,-125.01746379222706,-131.34983765195662,6.7455989701412875,-19.72485774376191,-50.65184539368801,-27.736270118778958
-135.9919725777137,62.94358941303599,54.54760977863549,-209.48852447277238,-42.58276870825505,-190.43247848906236,-132.6149019328771,-139.27695676514082,5.292760850215018,-23.59881863235759,-47.779872697661,-29.38478555059812
-135.14149176336386,64.47478524853904,55.104548341272846,-208.66251492503133,-42.87951629290808,-190.93029362569672,-144.6523795337938,-156.39370670407334,2.91268530747454,-31.201097244624627,-42.338051241838855,-30.277647883247585
-134.19194618552902,66.06063224368376,55.734325802637684,-208.59333942067252,-44.62877979911195,-190.16960805234322,-160.5256470502335,-181.35385018290447,-2.3591230487589456,-33.11154150319124,-36.48808026713495,-35.112328376497196
-133.4098117483616,67.07866431233343,56.33627099306762,-208.5358798443299,-46.76007709701382,-189.0137619271537,-169.27101731138265,-207.57497164727005,-15.312905942031257,-33.94252451994115,-30.428905887292174,-39.84439226019455
-133.02521558401028,66.95531703445386,56.70222510130546,-207.2044216347179,-49.026422428740204,-188.61296296600506,-170.92549029234317,-233.99626027486062,-38.37778971571743,-34.59903874494893,-23.069087356805504,-43.70732165482759
-132.98223153264615,65.84545430123134,56.889819071270274,-205.61274642345725,-50.67228025488453,-189.1043242669331,-170.5659280972804,-255.73256704893745,-66.18501828849315,-34.54940093311132,-16.14378104672061,-46.59186452656612
-132.94972105603713,64.37146072266337,57.1969443505565,-205.03924660576865,-51.28878891551088,-188.63547200209973,-171.97815204108863,-270.8026744285216,-90.48675593660005,-35.774339333896656,-10.100327559611502,-47.3238920499796
-132.81354519485808,62.87358559169533,57.79720914290641,-205.19821348725196,-51.659153285003185,-187.17302494607642,-174.77029025365553,-281.80591229739036,-108.85208014763393,-36.44528512598279,-5.325628242190677,-47.57598777422305
-132.70073687205155,61.15338526571558,58.50445438647433,-204.9321274532735,-52.5968425459912,-185.58429504178636,-174.47321444439666,-291.0286982658696,-122.9027191438949,-37.24447914079822,-2.0203920731453704,-47.31366354756693
-132.76198319851616,59.00331029758871,59.13175176455072,-203.8431770125218,-54.196902506468916,-184.093259347431,-169.4887261333869,-298.8818265708713,-133.79450468805504,-38.914982535477264,-0.20209224041261162,-46.11103602487182
-133.0033092628682,56.5240775953929,59.53905854255153,-202.000884094856,-55.101970994774994,-183.6885343900372,-162.9298782310081,-304.04472381641705,-144.68854926073624,-40.1240313855173,1.3735165064008623,-45.14264377000862
-133.34349646512754,54.2917092005595,59.81690993465776,-200.66348497676177,-54.46859414283649,-184.6896988033733,-157.94211605873434,-305.5063508183132,-154.63917612332241,-39.88038471021377,2.6128310198081195,-45.30194570369413
-133.59898137920067,52.783219144234344,60.19034512938969,-200.53005831438531,-53.03233660483772,-185.43196333720917,-157.13477017737284,-304.9992695528243,-160.97867680763724,-39.88118982263109,3.548494813574383,-45.32252065794828
-133.7125096349899,52.04800110687432,60.813821176299264,-200.9816596792905,-52.22729626650284,-185.39068370245394,-158.44757823280162,-305.5066791930401,-164.08323283003918,-41.19851448478251,4.187549769181204,-44.153888097281666
-133.70318719454278,51.66312233308541,61.466401300717024,-201.23474717433868,-51.887519236192944,-185.31058690467228,-158.94462566427615,-306.04241685139766,-165.5344778117831,-42.914334899407315,4.332769677553857,-42.653550738658424
-133.69231282377467,51.326271322541345,61.84404542771316,-201.24892028947096,-52.12898256640052,-185.42342995266912,-157.7633393333236,-306.9735422653896,-166.34646787647281,-43.58544045068609,4.308869337657457,-42.20588014463201
-133.73920080855703,50.938150201158344,61.78620146321326,-200.91522519212884,-52.72592342636646,-185.6976447696921,-157.42369585297828,-308.8421952119542,-166.6728915269125,-43.5458034397653,4.785811984374798,-42.369605211876234
-133.86182586251329,50.72028773832379,61.51879306417342,-200.71855482827664,-52.93450415338509,-186.26309359557283,-157.3489113470532,-310.03476115595737,-166.48292780932996,-43.81096067790441,4.997557001770362,-42.37759435808576
-133.89872882116902,50.94474806789543,61.31186933916612,-200.63040281160028,-52.319184418508215,-186.9448479544311,-158.23611814661737,-309.2972340017588,-167.3507087125515,-44.00036286608099,5.1598481090066075,-42.32645153635287
-133.68819154557193,52.149065756616864,61.34935168960942,-200.80177442642255,-51.87003685531674,-187.17266580067863,-159.6466544763935,-308.40898473717414,-168.43079122339236,-44.38281772630477,5.313374912450247,-42.0531361525231
-133.11427052282718,54.89332166921657,61.39696535836161,-202.12895774121938,-49.305921029640636,-187.96366752399706,-166.5720881871032,-303.1205288144401,-168.2419621044205,-44.11933784310944,5.295534571535042,-42.792116503327826
-132.34680875583763,59.62608152684434,61.03914985206747,-206.49357683354862,-40.92091650971235,-190.9617071031841,-184.8333565214478,-285.95289171343535,-169.12215884203965,-43.68190393065542,5.0185476958955135,-43.476719219940506
-131.520004603369,66.02129777921301,59.88477438765298,-213.03922640440277,-26.618793069555792,-195.17714962808674,-213.16866490678083,-255.33736600176485,-169.44132933513274,-44.36805910904942,4.937200683981076,-42.756678865954825
-130.69804499041058,73.12092437897186,58.05364711922718,-218.80935755908263,-10.743286181013389,-198.43072309192334,-240.4533377901409,-218.5221077905101,-165.3727878188586,-47.19059345727959,6.30972455807165,-39.32801010190495
-129.9500874637019,79.34042059556114,55.81958246660543,-221.40794713957774,1.6125112167076452,-200.14371312363338,-261.3300866279221,-186.24577079037581,-157.74650969652694,-51.985082805789304,9.821710631557952,-31.511833608830646
-129.73532757667968,83.29649337498802,53.40038444793617,-221.6562480156936,7.1116629601055905,-201.32861856059725,-270.8275949633836,-168.70420280172212,-155.55160052229746,-54.77891347452404,12.105929408862975,-24.877735611830357
-130.53211837299264,84.38306340631608,50.52976650213805,-218.90711749310367,7.777878742289005,-204.25274122700694,-266.530033108092,-163.21521523646987,-169.77789349675456,-55.61277667590597,12.51072125095687,-21.738669742191913
-132.6343902377449,83.16240057740491,46.93743245421068,-213.72125739444175,6.241637394241124,-209.23613739760634,-259.15043504194256,-162.7592236812897,-182.0394832278236,-55.97990275113238,13.641212504305264,-19.76846761681837
-135.82041948311547,79.80726679577249,42.63627291996402,-208.569615687461,5.191383480690035,-214.6522240080145,-255.9574307545126,-162.40181217398595,-185.00301892453714,-55.72137368054375,14.939903809747616,-19.386077272780923
-139.5958061460329,74.19222502497733,38.485483690268005,-203.9021933782084,4.9460033409271915,-219.86889250332118,-253.79836716585885,-160.5736572803271,-186.58601267491105,-55.0453402788202,15.829624686366541,-20.449720390552724
-143.06600998701384,66.4785343539066,35.53849015638264,-200.25140500666174,5.661572498000993,-223.37676000982253,-253.66313459922964,-157.9732149446716,-186.9265151585771,-53.62885970954371,16.67799763891623,-22.858823686791023
-145.56407230592214,58.04557073830482,34.48977935287578,-200.91286969715966,6.999633011426305,-223.8523997684841,-254.87690916825295,-155.59633332856038,-185.54032019208714,-53.18408584897133,16.5782298170956,-23.720932902277028
-146.78099450410602,50.688025122441324,35.030039417227925,-204.2123647618964,9.881815183113922,-222.01840224924226,-257.8987051324415,-152.2187238645384,-183.4203963896447,-53.53755501236042,16.05330640556339,-23.23805507350517
-147.12303467582115,46.05340000449054,36.348975158786715,-206.5254124359781,13.108240072646083,-219.76536440651344,-259.5138060901107,-148.9340144227411,-181.33657981666298,-53.67936234214626,15.981155823108288,-23.098546608724174
-147.08889471902782,44.17428816184556,37.256047816188186,-207.05467746965812,16.610227624792913,-218.41263244633035,-261.2433290531144,-145.3610154586849,-179.9666096290683,-53.51015553605615,16.32559932352388,-23.403027957630076
-147.15607214725708,44.14447726429707,37.292987105898625,-207.08282226983775,19.336167273050396,-218.02380262908466,-261.5754396362139,-142.76993841835537,-179.31236722038332,-53.52137497727257,16.396625152936064,-23.422080066776275
-147.28861623365194,44.56298536507643,36.555257470791496,-206.15337631812307,21.552796420143522,-218.39352930720295,-262.2368247008085,-140.50100703474186,-179.58793704548086,-53.475571709843194,16.647196685928677,-23.500679465015892
-147.51161675247505,45.00479221479113,35.73543065031156,-205.1286893868515,22.331217959687503,-219.0315361318972,-260.972233484895,-139.7125115954106,-180.03342987745958,-53.58063786742178,16.630517393983382,-23.377149359038814
-147.61849108586105,45.216174407551264,35.0146627171091,-204.05191052245073,22.84739547031236,-219.56568523106066,-260.7115647884111,-139.08495726159993,-180.7176620665183,-53.59073672708594,16.568826646319685,-23.565308691859922
-147.73305666720577,45.64304307629235,34.51853387411869,-203.30016085623407,22.21138251095458,-220.11741424963697,-258.68552154058443,-139.79949806302253,-181.21340780840194,-53.70755985194752,16.232717738859233,-23.512016499222685
-147.71365333361254,46.102358452951506,33.8820719573854,-202.06870660015986,21.92742597133238,-220.96222342253307,-258.4802204640853,-139.89010808739326,-182.10864729438634,-53.59256182799908,16.227109650139052,-23.805621821648895
-147.78846052902233,46.81052914616582,33.333353499804026,-201.42262224512993,20.80953439301634,-221.90385451533885,-256.3293737324528,-141.03974538119576,-182.56909887954322,-53.71795389303929,16.01317378122035,-23.74988256610604
-147.72724785113164,47.182996352607006,32.75956334182971,-200.6137630722691,20.86612096360319,-222.6950808240522,-257.31953437365206,-140.8066865523918,-183.46270811137452,-53.55732606519217,16.16757368565199,-23.973981767782576
-147.84794669316264,47.697111919724186,32.67522450517358,-201.08207285038273,19.726179625012747,-223.04705257544865,-254.99814959292542,-142.26468945916247,-183.36448263719177,-53.83522665792971,15.864728937146866,-23.54581831266786
-147.66503213284773,47.54237486738498,32.53131051428876,-200.70949482721556,20.89128205026765,-223.15970446423637,-259.01255700487656,-140.75595011399832,-184.2183459549841,-53.403481299625575,16.31069723082321,-24.20412165041249
