Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-326.75277750406394,-72.289115800905,-201.32150246432383,-342.8898636681346,-306.8670205064403,-208.67203596188955,-55.62297058821099,8.012458555476465,-20.310650418712846
-149.23356045549596,50.25157756840326,34.66922759516985,-325.3350121867263,-70.1065318193999,-203.8756368884249,-341.03623874045627,-301.15322130389035,-207.14375785905094,-55.06454373718132,7.3699247300392505,-22.440336931648968
-149.05503315005905,49.95752705093698,34.469824110111716,-325.7405333587323,-70.6212295411687,-202.89608781335824,-341.4914697411225,-302.5421947990313,-207.18172573142886,-55.19372872969975,7.513537660418203,-21.941531477033344
-149.16883993609892,50.04804826582657,34.57858747424841,-325.4785360790946,-70.37315511742841,-203.25355207957153,-341.2628062849848,-301.7740032394625,-206.90198609742333,-55.15498772754865,7.418391910073237,-22.198945512288468
-149.1576996811785,49.649362479625815,34.51129504831116,-325.61116760980116,-70.58555157753341,-203.06305258653217,-341.53785146187874,-302.4665884160275,-206.9078473214721,-55.21270716668427,7.50122431061881,-21.941930747663
-149.37096873916485,49.30134872294385,34.79725585296631,-325.5533573547373,-70.6534067048911,-203.40874229989578,-341.47034812548736,-302.2197155856183,-206.8617190639313,-55.02302210022187,7.515171869050492,-22.260606166894174
-149.48978044772056,48.86837595577539,35.45401295734695,-326.14670407937035,-71.10474340371965,-202.23063560472394,-341.63598760471774,-302.6960565721361,-207.12846823040147,-54.973864471866044,7.550027656590992,-22.349068298876162
-149.43993718316352,49.055446717132526,37.105627823815546,-326.95711294492145,-71.60232899806122,-199.54455417080285,-342.54623334396126,-302.8318237398522,-206.11943198049912,-55.325942562433184,7.398343611220561,-22.275507152229473
-148.71811730857922,49.532647492180004,39.85082269101713,-328.0796981934733,-72.32535861412505,-194.34543299859754,-345.08372160127703,-305.03792960347,-199.55661545168513,-55.37548994427041,7.404482930813906,-22.493751126365794
-147.35117790938162,49.96997291265656,43.741475319499536,-328.23755497050604,-73.58528616539739,-188.95644124256643,-345.47650809710433,-308.46872022669663,-183.5715599060876,-54.07742928981422,7.054908722544234,-24.512218324409634
-145.3791847918463,49.89552589016849,48.15935903304297,-328.33916989190936,-73.59298119659513,-181.48178264155345,-335.0849347279384,-310.45608897483646,-163.4543439069829,-52.64459865040827,3.331535277321402,-26.249349971658937
-143.1718408044252,49.84195126976764,52.62134323836904,-327.60479423534264,-71.72273777870217,-173.9512415278305,-308.4767551124977,-308.09384109860054,-150.18502326848127,-52.839641793487715,-4.793988165840878,-25.788949129327438
-140.96049153172248,49.618492933867905,56.46798018476623,-323.7555152945636,-72.96520710645333,-170.65161825391232,-276.1738672556201,-306.4581670865218,-149.12992424609507,-52.737279499084565,-12.038190429439265,-25.6754254917528
-139.207023551329,48.909571688811646,59.47934217795614,-317.468123321803,-77.94611894695967,-169.8265751846566,-252.30091983209536,-308.86349063545,-156.11903387366928,-50.27086273603918,-14.449999779204333,-28.91121441480565
-138.0297322826043,47.62887509282683,61.519901031254,-310.9759046357959,-84.72408387802756,-169.99384818804472,-239.33906524623552,-314.2565475919628,-163.75007881544704,-47.28481756843306,-13.551116524530691,-33.55243697514299
-137.42445095840753,46.35860977680408,62.82419677200349,-306.0039048010843,-90.26287542560954,-169.78929317911235,-231.08991813541755,-318.9275080783348,-168.07190307196117,-45.258550588824534,-12.471675867772296,-37.10808584310789
-137.1436935526907,45.281346630454735,63.527179328011634,-302.95135118743144,-94.58423693149591,-168.7857419121472,-223.548527229891,-322.16574792578854,-170.2425703585725,-44.545694776198374,-12.371556178554467,-38.25828178010597
-137.07614471948568,44.44371871542337,63.859317138998854,-301.1743069229757,-98.08819124215553,-167.6175498000507,-217.07568866539495,-324.2721818886906,-172.04572168151498,-44.08454079343846,-12.710765223470434,-38.430600188169464
-137.02732288522685,43.540816209982914,63.822404125611364,-299.95153168345803,-101.21151700624671,-167.05695291694929,-212.9633544085194,-326.46750273811756,-173.54731171962683,-43.24118320834864,-12.739418503216871,-38.94018495624573
-136.9652787361401,42.6281618268899,63.513502567664965,-299.1869223051691,-103.47959898716354,-166.99074830470883,-210.14771277691335,-328.081708607308,-173.98017715746758,-42.840298054611864,-12.949069848285536,-39.222325890467125
-136.8324242264133,41.731355274934565,62.987502902366785,-299.0903944528537,-104.82954983139456,-167.1663977627528,-207.4641597125518,-328.53301361759264,-172.6888486637157,-43.22117920075785,-14.080848880444007,-38.32040187106454
-136.72830912232305,40.87745965160162,62.45256144457243,-299.4772281503365,-105.12430672265734,-167.66700852411543,-204.63046173859152,-327.30036856644796,-169.22720066918006,-43.544875106513935,-16.050927125795315,-37.11629480414641
-136.6212379685485,39.77041182256103,62.00281942956849,-300.109320122614,-104.78458995233537,-168.35109918267253,-201.79744697291284,-325.17959129646016,-164.14209356126486,-43.3077362808874,-18.088586154765906,-36.492920681571086
-136.48469061831494,38.32117600899267,61.73634411770126,-300.8015335800373,-103.65893935672997,-169.18108508304996,-198.84084071704723,-322.21841044832007,-158.6177012979213,-42.45076809386925,-19.887452785832238,-36.67202799572087
-136.2689123716966,36.547344574208985,61.54347000108022,-301.6128508518624,-101.91046179816144,-170.71088876162133,-195.9489605490034,-318.3060038247773,-152.500647150153,-40.98068734139997,-21.72935765797692,-37.24206857536111
-136.1031159163959,34.83971848630658,61.33681865774945,-302.97453246980064,-100.7438481085173,-173.36009799024015,-192.76041591125846,-312.31726665735397,-143.54716344434866,-39.10990894776758,-24.232061021882338,-37.69613757627396
-136.04471221592732,33.51197669339768,61.02618823872232,-305.27825586340975,-101.66403671407329,-175.579303295196,-188.81639180987187,-303.5896184228179,-129.22734947689554,-37.302030435810686,-27.85860199201709,-37.132982646754215
-136.10925291278184,32.78165158720881,60.7348260036785,-307.74418924428767,-103.21054852837509,-174.50021096659927,-184.17544992100835,-291.9783927857951,-108.76701777566973,-35.70257543525824,-32.50146166713802,-34.99783556121834
-136.19554824789034,32.52186688847899,60.52366028127528,-309.66038719566023,-103.8313196690988,-169.68152010404432,-179.43067554697072,-278.51382251710874,-84.14903467852784,-34.17882114263286,-37.455027328863565,-31.072236656955763
-136.33207797102793,32.664173429547915,60.34371527564787,-311.52938730767283,-104.26876903705856,-162.673703495921,-175.03255573762752,-263.5012537347996,-57.947707392683654,-32.37309064628543,-42.24157074721315,-25.929642871597096
-136.6016818625089,33.18561143530503,60.028097405682914,-314.18374772223365,-107.38395388339381,-153.92634931812523,-171.5998549471622,-247.2167945750599,-31.427495992252304,-29.977949946060182,-46.613536378138825,-20.389237832627405
-137.14106287030899,34.22435990377522,59.583658856141085,-317.3465086659743,-114.12805543553586,-143.14793257094928,-169.52975815504166,-230.39731508382692,-5.524119677564684,-27.365350154492575,-50.08704558786532,-14.669550625683028
-137.90822962039024,35.73887306188031,59.11180187216203,-320.5454213130955,-122.03540898964961,-130.82455356377724,-168.8484362541211,-214.63377291491958,18.313356956146933,-25.473764757504945,-52.287855348982575,-8.564331968174832
-138.74957662341373,37.61758760471357,58.69925865307527,-323.85212549836024,-128.5547629401796,-118.1293889462302,-169.1411082845034,-200.71088631099678,38.68837102738868,-24.264035416094274,-53.4614223641938,-2.8219070041447556
-139.43677193242723,39.73563888373332,58.2390709195042,-327.248695864703,-133.05270658917854,-106.05667454732588,-169.99785833503813,-188.53437908190688,55.30874695980922,-23.266385860995495,-54.14101883053368,2.012341059052391
-139.82887258868243,42.18479341506482,57.659263594817986,-330.41854000231615,-135.75671600186115,-94.85316939188354,-170.76763477444112,-177.47947607510395,68.72100351828405,-22.908416086528625,-54.29330897217173,6.576773419257546
-139.86136228844896,45.04412634147758,57.00006874380405,-333.1155187252813,-137.1150253321201,-84.34138876253424,-171.26360420994246,-167.65898602979183,79.82837405623195,-23.177427949709774,-53.55873791845432,11.0195961479312
-139.54968796482837,48.53233207226002,56.47404435581526,-335.3102265329905,-137.02491394235267,-74.3182837540113,-171.68246748769002,-159.0731395146566,89.52268076801171,-23.624388596993715,-52.17058230014899,14.867443120851046
-138.77627951332713,52.83631383112398,56.28391338879428,-336.9415772241475,-135.4305499436966,-64.56945102576694,-171.81280916098376,-151.08710457611107,98.57120270715257,-24.434598399307475,-50.590767909597126,18.430423034021953
-137.45528191817385,57.53159466233758,56.51925155717672,-337.89685392320564,-133.07146523463723,-54.564733560052865,-171.40243343808453,-143.08698672974992,107.860273685814,-25.324728292012004,-49.2067223026202,21.74780580053329
-135.82078723644744,61.33798339570466,56.98870991871113,-338.46309377934,-131.41196014126288,-43.83811713507,-170.85894589041686,-135.45033704464632,118.04509180846031,-25.557880085565564,-48.16285257991212,24.34587316936951
-134.47796828296717,63.434047331057165,57.305287583316165,-339.27918689695696,-130.98636166767918,-32.67736096965705,-170.47629680707502,-129.0065010825708,128.2561331958281,-25.44462948274795,-46.9427084139664,26.42275803371025
-133.89761361201172,64.12884591197198,57.079189651075744,-340.69278960288693,-131.09493716573618,-22.518974176432373,-170.4294621911007,-124.34656173330296,136.7480380181203,-25.575586698952282,-45.32048245981056,28.328756064819952
-134.0940073910171,64.177594054227,56.312592066100564,-342.6202089734551,-131.0246460204677,-14.825776589928381,-170.93905099499102,-121.22145737557787,142.50521099563008,-25.730874141466696,-43.911810149161795,29.806391943690283
-134.70025975904392,63.99647559017704,55.356639785382505,-344.7125110336022,-130.7074677980268,-10.227805912188934,-171.9578575467012,-119.41368783333128,145.67428374111046,-25.925348133574598,-42.94971058642881,30.906822777349117
-135.3509231787594,63.69548243003252,54.54097836361772,-346.55677096343817,-130.31185409593868,-8.148046396823709,-173.20489955591705,-119.04942607705604,147.00572122098282,-26.591652238091857,-41.98341912794464,31.97960397523479
-135.82383288184852,63.30615067586651,53.99154714352211,-347.8763579168183,-130.1039932781146,-6.947343295391981,-174.29069499622608,-119.44365179765492,147.92072570135218,-27.603146260041225,-40.90302907741697,33.02108045731864
-136.07991375210133,62.85290240566136,53.69667201947631,-348.6931383600194,-130.33864249807263,-4.860684956648164,-175.030148406215,-119.25232031693164,149.90312859336018,-28.12046462081355,-40.08604265704278,33.70760334500326
-136.2114014983754,62.370919668478976,53.56181093833093,-349.1804189005923,-130.98821428342222,-1.3233749933171595,-175.40988450311147,-118.12146038672144,153.3055547420296,-27.950765218893135,-39.477265371627176,34.10368301979147
-136.319325474193,61.97300870134466,53.47980132265059,-349.5003984400063,-131.78312829197793,3.206976569886102,-175.4776660762537,-116.71908300499649,157.43794909671047,-27.548129789951883,-38.849720635350984,34.3622633575298
-136.46871968298646,61.71458316535427,53.39373835608526,-349.76014812270614,-132.4497671380667,7.71254511973585,-175.35753812584625,-115.68469692732344,161.4309418253535,-27.31144321381638,-38.19412931407182,34.570882866337314
-136.67548436799888,61.49999119798999,53.32373808437378,-350.08893437778636,-132.8824724732314,11.31333503905482,-175.27054739833005,-115.1362557176611,164.46376498206735,-27.169866619686434,-37.67951109963367,34.781653771888244
-136.8732932639972,61.30705577475077,53.370222925432046,-350.4534809576453,-132.99999029539484,13.55376171095233,-175.37685839765106,-114.56022816137269,166.28793895390342,-26.946234945569994,-37.39593408117511,34.92579215431022
-136.89878163755097,61.33423727702615,53.61366515996061,-350.6795523252364,-132.6979953866338,14.833145631220908,-175.68319775262006,-113.75019479228686,167.3157836926065,-26.76668046735689,-37.04142680631527,35.03113279644983
-136.60901158814684,61.855159178313635,54.044598306675866,-350.53901430802034,-131.83272046034028,15.843534319087084,-175.84125358340145,-112.71490221260675,168.2973964932902,-26.84692347581308,-36.450552812017904,35.13184336336639
-135.9919725777137,62.94358941303599,54.54760977863549,-350.00431161784854,-130.5353947267448,17.018193780445174,-175.7120629560772,-111.58628024721568,169.5343325764852,-27.215768740592807,-35.85528915722105,35.29119468146593
-135.14149176336386,64.47478524853904,55.104548341272846,-349.12048190106805,-129.12256427332133,18.19339737105323,-175.4820108709538,-110.63918371616734,170.8138246980125,-27.660780706148536,-35.312509931325145,35.37165417380715
