Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-306.85460796277624,-58.13193759618146,-204.83429960744192,-326.64694851960184,-281.13689994626714,-204.1277062538788,-55.57319031562201,9.034685177235977,-20.51108855299515
-149.23356045549596,50.25157756840326,34.66922759516985,-306.149633279309,-57.210939739891,-206.9365729842428,-322.641778778452,-277.53455355589705,-202.33751134360858,-55.38899998654736,8.1863744077663,-21.91081437231058
-149.05503315005905,49.95752705093698,34.469824110111716,-306.3524068058729,-57.45178656861463,-206.12103457844347,-323.61430725525645,-278.4476437230277,-202.45982300498997,-55.423881492091425,8.368342315723458,-21.594651348487783
-149.16883993609892,50.04804826582657,34.57858747424841,-306.2127956444479,-57.422485049987124,-206.4286641971953,-323.11300073866886,-278.03409615531706,-202.11597764790594,-55.43996817532766,8.245639467289973,-21.751283607609817
-149.1576996811785,49.649362479625815,34.51129504831116,-306.32980781328934,-57.55217943396904,-206.27527263303068,-323.64800230812176,-278.54919816134674,-202.18463931111458,-55.454129102389764,8.34543326106804,-21.572740238265496
-149.37096873916485,49.30134872294385,34.79725585296631,-306.4146418220035,-57.72576316649853,-206.55533156017424,-323.4956691837686,-278.47512763497247,-202.15977265638344,-55.2767691720457,8.33501427666186,-21.85755394218344
-149.48978044772056,48.86837595577539,35.45401295734695,-306.89002011031505,-58.040200834950994,-205.51978158453693,-323.9877866256399,-278.7719975181772,-202.60253469824178,-55.20954278104856,8.484575661334173,-22.02240686857096
-149.43993718316352,49.055446717132526,37.105627823815546,-307.6146295004652,-58.184443538228194,-203.10586366717243,-325.38933086451436,-278.4961393320822,-201.848213018783,-55.173095211918834,8.242009010436336,-22.87529152909696
-148.71811730857922,49.532647492180004,39.85082269101713,-308.7712131653294,-58.60500512034882,-198.48460058710077,-327.20856906093434,-279.92389148801794,-195.1308829318785,-53.52487750580099,6.930532054896116,-25.723435623536357
-147.35117790938162,49.96997291265656,43.741475319499536,-309.14945527327546,-61.10848579226446,-193.69045320699442,-325.4007886184565,-284.73417795279363,-178.03083966898768,-50.676031637183996,4.945050968167583,-29.10386898589904
-145.3791847918463,49.89552589016849,48.15935903304297,-309.62455135832045,-63.571570468987524,-186.9101663104435,-316.1119879589568,-290.1912505096282,-156.97878684725563,-47.622085188856325,0.633443609610922,-31.175317578000943
-143.1718408044252,49.84195126976764,52.62134323836904,-309.92617934802536,-64.11076725242239,-179.65172728700423,-292.9352903392781,-292.34420859368777,-143.89447588025138,-47.16657601771395,-6.508935832801419,-30.966089531844627
-140.96049153172248,49.618492933867905,56.46798018476623,-307.8998581887436,-66.70993180831894,-175.65430490335484,-264.21415414592025,-295.00328229307246,-143.53319850645067,-48.0515699580534,-11.926716141088313,-30.651373200276765
-139.207023551329,48.909571688811646,59.47934217795614,-303.72418264355343,-72.20101504122343,-173.8622883740573,-242.77869740996047,-300.2563374667341,-150.69618646032941,-46.83521412657413,-13.310520645637181,-33.07171254985773
-138.0297322826043,47.62887509282683,61.519901031254,-298.96982172450686,-78.79161179081638,-173.24896264691012,-231.2249403158737,-307.0809375951211,-158.84989646677596,-45.20843216196155,-11.947670542969279,-36.489789568724326
-137.42445095840753,46.35860977680408,62.82419677200349,-295.2214595389522,-83.98091665649224,-172.70548497552682,-224.21666903996544,-312.7115728566646,-164.52834417346978,-43.69049518013379,-10.343790843546836,-39.35097226931398
-137.1436935526907,45.281346630454735,63.527179328011634,-292.8953622623594,-87.8024538650783,-171.7582668039762,-218.09661594055086,-316.25258497630557,-168.01397918260733,-43.28341443579972,-9.80744232915438,-40.14286035394075
-137.07614471948568,44.44371871542337,63.859317138998854,-291.48764495580133,-90.94681375597246,-170.74607402502377,-212.69734101640807,-318.67292971946887,-170.27392471422473,-42.89432737673079,-9.903920129686888,-40.247188945660916
-137.02732288522685,43.540816209982914,63.822404125611364,-290.3174478954011,-93.93510872865536,-170.2598262277806,-209.30858289521558,-321.46262277419333,-171.957876075259,-41.865997505284966,-9.762239861771292,-40.89950267348365
-136.9652787361401,42.6281618268899,63.513502567664965,-289.4140063685228,-96.43748135163972,-170.1389979126282,-206.77195804674403,-324.06555028458035,-172.63119994689015,-41.520450999141076,-9.859735733306062,-41.1487224484407
-136.8324242264133,41.731355274934565,62.987502902366785,-289.04414664212084,-98.18975180714483,-170.13752455978386,-204.5502392444553,-325.66766943970805,-171.5335331963591,-41.84401872866131,-10.719910187872513,-40.395890122419736
-136.72830912232305,40.87745965160162,62.45256144457243,-289.16314628325085,-98.98639807855753,-170.3946554892292,-202.42306745676828,-325.6777181849237,-168.66146726939598,-42.08727797673752,-12.28763237245257,-39.3845073797805
-136.6212379685485,39.77041182256103,62.00281942956849,-289.52063765280434,-99.0861371115843,-170.85303947282642,-200.23240975175258,-324.55877317589596,-164.50800214617888,-42.12007125878813,-13.93339829660747,-38.68416064548873
-136.48469061831494,38.32117600899267,61.73634411770126,-289.91352481325424,-98.54777200721213,-171.43683137656512,-197.33784201240428,-322.64743814168713,-159.95025185917925,-41.68594700211117,-15.485807381004133,-38.62341886888564
-136.2689123716966,36.547344574208985,61.54347000108022,-290.31466982475786,-97.54460995652846,-172.59543063331466,-194.43773268855045,-320.19365408325206,-154.7536941152846,-40.39506147779733,-17.02364050455673,-39.15555050510372
-136.1031159163959,34.83971848630658,61.33681865774945,-291.16540873103463,-96.9849420555182,-174.73687396071955,-191.2272270245968,-316.0430992526491,-147.18074100091997,-38.80247543825273,-19.089218021643745,-39.551471119471245
-136.04471221592732,33.51197669339768,61.02618823872232,-292.8848640363676,-97.90234440151124,-176.65472913842248,-187.2988442959209,-308.98398563059106,-135.54413953315424,-37.71065146123939,-22.239257651887044,-38.69553210550375
-136.10925291278184,32.78165158720881,60.7348260036785,-294.92901179565627,-99.14327540490439,-175.84072034945447,-182.87675665069813,-299.0518448140805,-118.82648746715981,-36.864179287877974,-26.36354514681051,-36.439646860672596
-136.19554824789034,32.52186688847899,60.52366028127528,-296.61509896656867,-99.53609799796243,-171.82633588530754,-178.7276634176745,-287.4578135494692,-98.50098043551085,-35.821454923693565,-30.755396710953008,-32.955001079863955
-136.33207797102793,32.664173429547915,60.34371527564787,-298.3312603319973,-99.72767909943262,-165.97347466753783,-175.2384007907385,-274.50288822066005,-76.75326288619286,-34.301671342952055,-34.994800887839425,-28.639512627724724
-136.6016818625089,33.18561143530503,60.028097405682914,-300.8396323171756,-101.92422035723024,-158.7358163389074,-172.94579068582652,-260.0722967218194,-54.556819936995396,-31.787892417718098,-38.893299092618236,-24.458071154189767
-137.14106287030899,34.22435990377522,59.583658856141085,-303.94833364468616,-106.76647218865887,-149.90621649513443,-171.3896495160924,-244.3298868733611,-32.00690529239833,-28.84176032082496,-42.279411125292725,-20.27896677894579
-137.90822962039024,35.73887306188031,59.11180187216203,-307.16758943719844,-112.17027152480777,-139.75947456008393,-170.10979024410653,-228.10962056365105,-9.100136897628005,-27.196742295989278,-45.22170616740634,-15.082002233775652
-138.74957662341373,37.61758760471357,58.69925865307527,-310.31530223746313,-116.23810798471214,-129.2756737067839,-168.65541117861855,-211.815640390323,12.744624428028821,-26.09082210335591,-47.747031588720496,-9.917985132475348
-139.43677193242723,39.73563888373332,58.2390709195042,-313.13287937598034,-118.7271566470638,-119.39961556185483,-167.30784369669095,-195.6231455461101,32.05315939856149,-24.598219374479594,-49.935419758544306,-5.558736605776014
-139.82887258868243,42.18479341506482,57.659263594817986,-315.4736580182035,-120.20165091997056,-110.17607104416024,-166.20938598540164,-180.2198711695774,48.13490302812194,-24.054841211454743,-51.524284522089616,-0.783300825850814
-139.86136228844896,45.04412634147758,57.00006874380405,-317.33545749616167,-121.023262946924,-101.4297534333436,-165.91256145533512,-167.3149437424336,60.948864426252406,-23.979833981217375,-51.7980117462627,3.671399373635955
-139.54968796482837,48.53233207226002,56.47404435581526,-318.7629464883906,-120.80363480368099,-93.12454574766,-166.32499727811387,-157.36563737635657,71.10740983727963,-23.78879257459118,-51.029948922910464,7.007472405135907
-138.77627951332713,52.83631383112398,56.28391338879428,-319.5551786799691,-119.47509071040739,-85.04512236885407,-166.2859301239878,-148.6357090232288,80.17387365545723,-24.249140177924687,-50.03513998775951,10.312695108662577
-137.45528191817385,57.53159466233758,56.51925155717672,-319.47379071249134,-117.99495895016814,-76.52000374167665,-164.92937633178767,-140.30304141143944,89.8603235026329,-24.95479523098234,-49.281710546329855,13.731824603180762
-135.82078723644744,61.33798339570466,56.98870991871113,-318.97429026992427,-117.56977065778688,-67.10779538726393,-162.9917455196201,-132.6611371187985,100.64226836359616,-24.941550079651684,-48.83705276985048,16.64348811345487
-134.47796828296717,63.434047331057165,57.305287583316165,-318.9827328584168,-118.04067655307205,-57.289500179150075,-161.1597159628013,-126.04385949510907,110.6563482096181,-24.596248518981263,-48.178526831837914,19.066083838493277
-133.89761361201172,64.12884591197198,57.079189651075744,-319.78245269023887,-118.27033184043435,-48.69492717042203,-160.26383311619912,-121.56512791632866,117.84428824043749,-24.72558246753441,-46.899871450717534,20.968399728817715
-134.0940073910171,64.177594054227,56.312592066100564,-321.25384742058964,-117.82848428067393,-42.50001797810009,-160.61021737306888,-119.21373204934028,121.83231533391569,-24.97490052354521,-45.613634831951934,22.09231174288346
