Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-278.4250983466328,-37.906808526183795,-209.8488357338597,-303.4408778353483,-244.37804760915256,-197.63720977155984,-55.497366549839796,10.501972852263822,-20.801637022720076
-149.23356045549596,50.25157756840326,34.66922759516985,-278.74095910315816,-38.78657174597451,-211.30982494816888,-296.36203632946723,-243.79704906593855,-195.47312913850683,-55.851279618552326,9.352377411472062,-21.154503542986276
-149.05503315005905,49.95752705093698,34.469824110111716,-278.65445918910336,-38.63850425700594,-210.73144408481605,-298.07918027759956,-244.0276821122787,-195.71290715625005,-55.74967113093469,9.583951110687803,-21.096409886880846
-149.16883993609892,50.04804826582657,34.57858747424841,-278.6900493380683,-38.927770894785986,-210.96097430371816,-297.18390034189815,-244.12219846240637,-195.28066388324936,-55.83704955081044,9.425346860566268,-21.116465409054108
-149.1576996811785,49.649362479625815,34.51129504831116,-278.78952622959184,-38.936084512287344,-210.86657687797054,-298.0902047853631,-244.38218902505534,-195.43228596847507,-55.7951729265273,9.560964813445432,-21.046076371592743
-149.37096873916485,49.30134872294385,34.79725585296631,-279.0767062575799,-39.2614219760163,-211.05182572047707,-297.81913285145333,-244.54778910807144,-195.44571995275194,-55.64510066050703,9.505831382021785,-21.28087961949966
-149.48978044772056,48.86837595577539,35.45401295734695,-279.38179834284324,-39.38541519681674,-210.22085653517095,-298.7761248705259,-244.59971364492924,-196.13803141551858,-55.546031233799184,9.816068445443722,-21.55269984737576
-149.43993718316352,49.055446717132526,37.105627823815546,-279.98181930655284,-39.01277015240882,-208.1934910540943,-300.8827453527621,-243.7317533487678,-195.74369987734994,-54.95968339775244,9.44773668544088,-23.734161329611496
-148.71811730857922,49.532647492180004,39.85082269101713,-281.18853642564113,-38.99833911784789,-204.39747190402628,-301.67297434790805,-244.04717918284172,-188.8098594724606,-50.888144816401756,6.2549332380825495,-30.33690293698017
-147.35117790938162,49.96997291265656,43.741475319499536,-281.8856275134961,-43.28769095411779,-200.44968223416106,-296.7222504338182,-250.82996374730794,-170.1139157737524,-45.82015280704759,1.9339841312456731,-35.66965458601885
