Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-292.64020493479563,-48.01897778768419,-207.34298265331174,-315.04410699225525,-262.7596086471332,-200.8806468027469,-55.53467061390834,9.769886190463337,-20.65386881141199
-149.23356045549596,50.25157756840326,34.66922759516985,-292.446966053103,-47.99744419146364,-209.1237957223197,-309.5047136813947,-260.66457797461777,-198.9056815123171,-55.62010135157884,8.769957354164445,-21.53043235662105
-149.05503315005905,49.95752705093698,34.469824110111716,-292.5055995391866,-48.04515620502189,-208.4262161522198,-310.84735027277793,-261.23856921708335,-199.08608117027327,-55.58783424982317,8.973871324626916,-21.345581459846034
-149.16883993609892,50.04804826582657,34.57858747424841,-292.45444288788815,-48.172073437698494,-208.6961306032892,-310.1490667098764,-261.0794128071947,-198.7013259510902,-55.63780587444591,8.835255404597431,-21.432084042278944
-149.1576996811785,49.649362479625815,34.51129504831116,-292.56049106179273,-48.24213255658804,-208.57470122418061,-310.87108057337986,-261.46176586619555,-198.80942135076015,-55.62741594789424,8.953377870866506,-21.308205913793582
-149.37096873916485,49.30134872294385,34.79725585296631,-292.7429096687855,-48.494262432970196,-208.7983812897469,-310.6585313425402,-261.5130879814677,-198.8032999538885,-55.45834168491966,8.920907517440643,-21.569513489735876
-149.48978044772056,48.86837595577539,35.45401295734695,-293.13236957872203,-48.70747618490242,-207.8689228684823,-311.37962149578857,-261.6831993485261,-199.37108594457945,-55.37798658891495,9.150039581470393,-21.788962471458007
-149.43993718316352,49.055446717132526,37.105627823815546,-293.795967476848,-48.59740833104088,-205.65027554058125,-313.13894160820826,-261.11364167225577,-198.79401373615838,-55.064844097929736,8.84468286085373,-23.302998419270164
-148.71811730857922,49.532647492180004,39.85082269101713,-294.9784614667709,-48.802170673263106,-201.44072524588117,-314.439776488372,-261.98560413291295,-191.96982913599706,-52.206387391598646,6.593106009022189,-28.02840768401452
-147.35117790938162,49.96997291265656,43.741475319499536,-295.51723728127104,-52.194086708595606,-197.06974648554652,-311.0608841576305,-267.781072076716,-174.0730456735053,-48.246544890883,3.4418974134789284,-32.38448642490888
