Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-215.88867787259346,6.588099912736006,-220.90000903990477,-252.4001623883285,-163.51492679576066,-183.3538925197373,-55.340010635444195,13.722225216100343,-21.426198146714633
-149.23356045549596,50.25157756840326,34.66922759516985,-218.4600544257381,1.7433596416564043,-220.9259719920871,-238.55713721987632,-169.56987843345587,-180.37445287624004,-56.872346769379035,11.91969664663477,-19.485319051614788
-149.05503315005905,49.95752705093698,34.469824110111716,-217.73096843194327,2.747795191502121,-220.86672214644597,-241.8989997712735,-168.3007885867622,-180.8719823522245,-56.472104275655404,12.263052918638286,-20.007714253430713
-149.16883993609892,50.04804826582657,34.57858747424841,-218.144494502643,1.7797105976976013,-220.93254243435962,-240.1338289985232,-169.51441152230458,-180.24561104603555,-56.72010788457511,12.028978800619914,-19.705882976215687
-149.1576996811785,49.649362479625815,34.51129504831116,-218.1950597138566,2.0350371901724387,-220.97593044984083,-241.8583254339705,-169.21470899899197,-180.58527906945903,-56.54774579209855,12.210237829461725,-19.87648721144321
-149.37096873916485,49.30134872294385,34.79725585296631,-218.92488322410188,1.3711456720501403,-220.94232366758686,-241.31698438935632,-169.9151261891049,-180.66613341276286,-56.44098953741481,12.08412147597718,-20.01526389958625
-149.48978044772056,48.86837595577539,35.45401295734695,-218.86074699605274,1.684114624063234,-220.56377426186663,-243.30982460984518,-169.40829905783272,-181.92844226015174,-56.295192296903835,12.757454725145301,-20.52572977651937
-149.43993718316352,49.055446717132526,37.105627823815546,-219.18982453280415,3.1667944707664617,-219.39158723557188,-246.97183864837348,-167.24831525223365,-182.32287975126926,-54.479556701968136,12.10144051579925,-25.616186821544694
-148.71811730857922,49.532647492180004,39.85082269101713,-220.49561780179295,4.1251535866547755,-217.40145427449124,-245.4820453426176,-165.10824423435906,-174.90279952355596,-45.073022213969345,4.764390815391011,-40.47843213998058
-147.35117790938162,49.96997291265656,43.741475319499536,-221.90103607339472,-4.085108725408439,-215.32742488605098,-233.6242300601083,-176.2254939357739,-152.7014656042229,-35.12758103636739,-4.694867835071813,-50.100787044158906
