Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.6212379685485,39.77041182256103,62.00281942956849,-236.57595743175173,-70.59992318315186,-183.37160337029627,-192.40119369769207,-321.4753384392739,-166.33699714129426,-36.18487597785024,6.837182321469374,-49.63771231985469
-136.48469061831494,38.32117600899267,61.73634411770126,-235.46424598762013,-72.99438372435304,-182.7186181742937,-189.8253881904738,-324.78841169931616,-166.61813293843463,-37.85858317090246,6.539966873370722,-48.384911690778594
-136.2689123716966,36.547344574208985,61.54347000108022,-233.82666458956288,-75.714881170935,-182.01742449458635,-186.88211700705753,-329.6396234944718,-166.0251965226235,-37.4604321743124,6.4993272132202256,-48.73150737148213
-136.1031159163959,34.83971848630658,61.33681865774945,-232.1164196456841,-78.19390917560654,-181.63332334295478,-183.56294974127695,-334.66896803749887,-165.33986653344675,-37.26726718660143,6.621820615582037,-48.838204526168646
-136.04471221592732,33.51197669339768,61.02618823872232,-230.9166212566085,-79.09616770311715,-182.02689839538724,-179.7251535541925,-335.94696797965184,-167.12478988056557,-39.759039740365644,5.858762314058724,-46.50892497404284
-136.10925291278184,32.78165158720881,60.7348260036785,-230.86076765693616,-78.81095242344402,-182.53643650659527,-176.3969682944989,-334.42070751869005,-169.1344098619786,-42.68182198643137,4.319410238483807,-43.646564913812725
-136.19554824789034,32.52186688847899,60.52366028127528,-231.38450042385784,-78.04872775972765,-182.55683068256943,-175.22080326975242,-332.1704642457992,-170.24778255805887,-44.0289893846925,2.7442420721316645,-42.35796433061326
-136.33207797102793,32.664173429547915,60.34371527564787,-232.34606322037104,-77.03301960058705,-182.47776068473033,-176.26463875784037,-329.5115512358436,-170.78077384800753,-43.94396348327181,1.2483523658141245,-42.185030580964
-136.6016818625089,33.18561143530503,60.028097405682914,-234.13402211019957,-74.62346292055082,-182.7729667709504,-179.6748986523136,-324.3476490110202,-170.19718686858,-40.83838956427428,-0.29606181612704435,-44.814761537840134
-137.14106287030899,34.22435990377522,59.583658856141085,-236.9483369830949,-69.95550868569957,-183.68159505551696,-180.6858476212113,-313.999787880775,-164.42418972298978,-36.229989674943965,-3.248044408472931,-48.31553828811473
-137.90822962039024,35.73887306188031,59.11180187216203,-240.28138064063484,-62.838717588975086,-184.42688632029453,-176.41624669459958,-295.48523039604146,-146.17125136910022,-35.80125590139464,-9.91147988106886,-47.664082527015466
-138.74957662341373,37.61758760471357,58.69925865307527,-242.63265194200514,-54.6624670552251,-185.00348871756563,-166.2216317593149,-267.34116705813443,-116.97844999215104,-35.22289901551856,-19.173048537036706,-45.39409358527276
-139.43677193242723,39.73563888373332,58.2390709195042,-242.54791782187405,-47.111494986828596,-186.10603560106645,-153.8544286806743,-231.07282509308254,-84.2297184543448,-31.261090363879344,-28.916433899580376,-43.41010966692194
-139.82887258868243,42.18479341506482,57.659263594817986,-240.7498725568483,-42.42977333043734,-186.79442803536605,-143.41573722217527,-193.92058408978937,-54.790497509330194,-29.78534528321476,-37.67566142459654,-37.59173241872915
-139.86136228844896,45.04412634147758,57.00006874380405,-238.43936901278576,-40.56295797058475,-186.87648454000743,-139.14091502245165,-165.59407667475887,-33.451236431868,-27.99624866921027,-42.996525940455996,-33.062807723137354
-139.54968796482837,48.53233207226002,56.47404435581526,-236.03498219516501,-39.70334066328614,-187.15990170194502,-139.54726955262518,-148.83517894507509,-20.96557264851547,-24.594041240530533,-45.33837967455732,-32.29548207568644
-138.77627951332713,52.83631383112398,56.28391338879428,-232.61526584951514,-39.69056609991028,-187.4212543684228,-138.65491375852295,-136.36119265570963,-11.799009955441214,-23.333018309748258,-47.26062831278466,-30.285593093119868
-137.45528191817385,57.53159466233758,56.51925155717672,-227.3574426191278,-42.6115992275389,-186.29732006006995,-132.561178897934,-126.38372407727952,-0.1363155338068438,-23.116555363547928,-49.65733709511605,-26.343791358192135
-135.82078723644744,61.33798339570466,56.98870991871113,-221.5471998321632,-48.376633193901746,-183.45406115329916,-123.6579204243768,-118.69689626959831,13.616539919310256,-21.873220487532635,-52.22088261429451,-21.863301339538467
-134.47796828296717,63.434047331057165,57.305287583316165,-217.4998502537452,-53.30831167612248,-180.36331426946046,-114.56516922779682,-111.22791052548632,22.653503668838653,-20.343358793668962,-54.35521642325888,-17.71508601698931
-133.89761361201172,64.12884591197198,57.079189651075744,-215.23519702548944,-54.13627229492354,-179.5691698073679,-109.4469795946857,-107.65835354742075,23.33969805135864,-20.478375454351053,-54.793259584896795,-15.845881009623806
-134.0940073910171,64.177594054227,56.312592066100564,-214.43106989840362,-51.84161374671788,-180.86465998279144,-108.95365689521084,-109.16497021708366,18.481659474547236,-21.188780401950165,-54.114728359370794,-16.47146258627539
-134.70025975904392,63.99647559017704,55.356639785382505,-214.53014296187945,-50.0671823847225,-181.70492749110332,-109.23564250851277,-110.1355267045377,14.52831918149058,-22.128342279973392,-53.94685674544808,-16.004991321477476
-135.3509231787594,63.69548243003252,54.54097836361772,-214.3086390014688,-49.71682965158512,-182.10169377044792,-110.20106284092907,-110.95598258361923,13.795699475931244,-23.21971134795734,-54.05303632867169,-14.513280906610035
-135.82383288184852,63.30615067586651,53.99154714352211,-214.14395434673855,-49.488716472572314,-182.3104284749587,-112.027667426422,-114.23646110362742,13.264880781060029,-25.045811769149275,-53.51730050530298,-13.302515005028873
-136.07991375210133,62.85290240566136,53.69667201947631,-214.2077120988077,-49.608653378565215,-181.94319879501478,-112.1075507585034,-116.58468110747512,12.648782329573578,-27.05301905620546,-52.860394237009785,-11.868023473372688
-136.2114014983754,62.370919668478976,53.56181093833093,-213.7510974605661,-50.18919246134446,-181.5339463353391,-111.2928743530708,-117.1378798464359,13.268400477537341,-28.427387561802412,-52.461357542084706,-10.343068343986898
-136.319325474193,61.97300870134466,53.47980132265059,-213.12689896544205,-50.323624282290204,-181.53608264122465,-111.46467676373464,-117.67089224631928,13.97035292598705,-28.352732004078046,-52.46112066119517,-10.331118341088503
-136.46871968298646,61.71458316535427,53.39373835608526,-212.97762742793364,-49.61961488369455,-181.815355203485,-112.34397723875801,-119.14397513285326,13.2104064183047,-28.017958672127236,-52.36823509711175,-11.273722877649957
-136.67548436799888,61.49999119798999,53.32373808437378,-212.9892034057438,-48.75104826969612,-182.2896909648924,-112.84181817223707,-120.63071663078813,11.237258081158515,-26.8354203148713,-52.56210626517972,-12.99064677653701
-136.8732932639972,61.30705577475077,53.370222925432046,-212.81407266578725,-48.197927322492184,-183.05927675418943,-114.1892336064076,-122.09081729294275,10.160240008978384,-24.318921723833267,-52.86274119755733,-16.298624179028078
-136.89878163755097,61.33423727702615,53.61366515996061,-212.87828136117895,-47.40708877125455,-183.93976896277988,-119.35401169669363,-125.12753327059909,10.697710796203054,-21.039858449584564,-52.26995416877084,-21.620154390395655
-136.60901158814684,61.855159178313635,54.044598306675866,-213.2211650157503,-45.99700729291566,-184.63592611362003,-126.20360939590275,-130.91650092767827,10.510505490509665,-19.893892292268074,-50.31357083751277,-26.28675766680331
-135.9919725777137,62.94358941303599,54.54760977863549,-212.76687986183788,-44.629992803204466,-185.61138538091933,-133.62581740935786,-138.63454332650562,9.110605687875648,-23.687640987933065,-47.50037452729267,-27.881839502256
-135.14149176336386,64.47478524853904,55.104548341272846,-211.9260296624524,-44.881628915601326,-186.05746426264793,-145.3650266708766,-155.32564007446643,6.814573290300004,-31.119578512595055,-42.16457938392857,-28.751214671074347
-134.19194618552902,66.06063224368376,55.734325802637684,-211.8409728159924,-46.56382487888298,-185.30502531585068,-160.87580915020945,-179.7050080352597,1.6931150157185044,-32.985126738196485,-36.46071244841187,-33.46910762692864
-133.4098117483616,67.07866431233343,56.33627099306762,-211.76635180057406,-48.64665593724912,-184.16570803635247,-169.4041634041459,-205.31669925777834,-10.951421651087465,-33.810573198616524,-30.529256087667402,-38.092783062074034
-133.02521558401028,66.95531703445386,56.70222510130546,-210.4483078823328,-50.840232439432825,-183.77301287698134,-171.01397421952382,-231.15051888704886,-33.51013644968921,-34.44343053537313,-23.328813502720422,-41.87796685489642
-132.98223153264615,65.84545430123134,56.889819071270274,-208.89730735731143,-52.47560958878111,-184.28259646977452,-170.67830966909264,-252.45295513767834,-60.70571504542081,-34.39007389917912,-16.573152634425114,-44.70943931139478
-132.94972105603713,64.37146072266337,57.1969443505565,-208.3449129493164,-53.1013909294397,-183.85307738819256,-172.04902909426752,-267.2419565084784,-84.50410590336944,-35.584864781135494,-10.675455497679943,-45.43200631140711
-132.81354519485808,62.87358559169533,57.79720914290641,-208.53032294098438,-53.47329464191125,-182.50291707532963,-174.8114946816033,-278.08801379495935,-102.53478812802007,-36.26233086607004,-6.025063265615831,-45.70149746850561
-132.70073687205155,61.15338526571558,58.50445438647433,-208.28034902872787,-54.38925877298953,-181.09123514513465,-174.54713935299444,-287.2170733238464,-116.39459975974239,-37.05178271776155,-2.8525098427075606,-45.46287396495321
-132.76198319851616,59.00331029758871,59.13175176455072,-207.26276425475422,-55.935130741818895,-179.80536070963421,-169.72586562505114,-295.05662538985393,-127.23751993471981,-38.685372284128995,-1.1316693375098776,-44.36219515526171
-133.0033092628682,56.5240775953929,59.53905854255153,-205.483851975366,-56.792434502518425,-179.68790913364575,-163.348108651132,-300.3328084880963,-138.10804533881543,-39.84022519026498,0.3285618294515798,-43.50222100830862
-133.34349646512754,54.2917092005595,59.81690993465776,-204.16377464498834,-56.15982930338206,-180.9969390608698,-158.51931387860415,-302.0620438259059,-148.15772435856059,-39.599186697157855,1.480590897139696,-43.788582656096224
-133.59898137920067,52.783219144234344,60.19034512938969,-203.9992902763617,-54.69808180034311,-182.1095162986787,-157.74962432232422,-301.87872865379774,-154.71557840643572,-39.604716355071254,2.3700952164016913,-43.93132851725928
-133.7125096349899,52.04800110687432,60.813821176299264,-204.36853015469848,-53.8264010000369,-182.4811836014241,-159.03558622382502,-302.7023127562468,-158.21034442897513,-40.88492237461562,2.9504741033832085,-42.94489574768905
-133.70318719454278,51.66312233308541,61.466401300717024,-204.51894012816786,-53.326032395246045,-182.83905834177818,-159.56074634639015,-303.56010696680175,-160.14272870504394,-42.56741068437413,3.062681143261103,-41.67830537042805
-133.69231282377467,51.326271322541345,61.84404542771316,-204.40560229368435,-53.38621337108576,-183.4170814835202,-158.43332811566216,-304.8315144812205,-161.5371186335406,-43.20929569940175,3.057444848587652,-41.453151780919704
-133.73920080855703,50.938150201158344,61.78620146321326,-203.95901266369222,-53.78031258752403,-184.11848156344723,-158.15372515294231,-307.0538819222773,-162.54221763888694,-43.19275179718186,3.5975557270776433,-41.84806170218026
-133.86182586251329,50.72028773832379,61.51879306417342,-203.64996928866884,-53.81942545647121,-185.03933644601122,-158.14452068791547,-308.59096904205853,-163.0949384697595,-43.439965611950406,3.914462375991827,-42.059077774969865
-133.89872882116902,50.94474806789543,61.31186933916612,-203.45365464335646,-53.09991490811963,-185.94821611920486,-159.0468874298362,-308.248973095318,-164.7011433518461,-43.66515691183866,4.197564486693067,-42.1547632940698
-133.68819154557193,52.149065756616864,61.34935168960942,-203.5470768668492,-52.59979408050336,-186.28530926443932,-160.4978368512452,-307.7223058162973,-166.50677835721385,-44.11443937806687,4.502550088220971,-41.96310281095514
-133.11427052282718,54.89332166921657,61.39696535836161,-204.75763863684824,-50.07240142113452,-187.10802652772742,-167.332713654357,-302.81354849518624,-166.98750544860718,-43.93055256367495,4.633387510363919,-42.718587871886925
-132.34680875583763,59.62608152684434,61.03914985206747,-208.91509629184344,-41.8610427350225,-190.06924324443128,-185.24019224995294,-286.14359652796605,-168.34623699694163,-43.55064251030234,4.478038019440525,-43.40943521227948
-131.520004603369,66.02129777921301,59.88477438765298,-215.20882067532165,-27.82501617915716,-194.25652557745155,-212.9659823207438,-256.25137902379635,-168.97101995234996,-44.264740988608246,4.452077718301532,-42.70492170688333
-130.69804499041058,73.12092437897186,58.05364711922718,-220.74041272524613,-12.233638941674002,-197.51166681934325,-239.60699429395336,-220.1892695999699,-165.15482774799617,-47.04750043111485,5.830852339587985,-39.346974582024785
-129.9500874637019,79.34042059556114,55.81958246660543,-223.22646475475096,-0.0722984403593756,-199.26329490122606,-259.97197665139856,-188.58606361598262,-157.82423151532583,-51.762897718207654,9.297377985509105,-31.680127809955803
-129.73532757667968,83.29649337498802,53.40038444793617,-223.40683098588795,5.36422268727226,-200.45847186214516,-269.23083513496647,-171.39789777661292,-155.78700063313997,-54.515447652948765,11.517844385926166,-25.172072488880477
-130.53211837299264,84.38306340631608,50.52976650213805,-220.7270597146633,6.017011279144498,-203.39403649376064,-265.06250592841536,-166.0466842271146,-169.84633298139124,-55.35206259047364,11.940988884728803,-22.08559758269288
-132.6343902377449,83.16240057740491,46.93743245421068,-215.687146401419,4.508159685389657,-208.33496948473578,-257.9033216438696,-165.6039087605326,-181.98187922641546,-55.71158772965429,13.042193462182611,-20.14603299667166
-135.82041948311547,79.80726679577249,42.63627291996402,-210.72552178058882,3.4245958141395647,-213.74013251997388,-254.8602892961123,-165.34085620883815,-185.0239457260055,-55.46458717989499,14.321993831175917,-19.778881252035973
-139.5958061460329,74.19222502497733,38.485483690268005,-206.224496166621,3.0566772022974504,-218.97598991917582,-252.84746713275942,-163.67762807326415,-186.7219352510546,-54.82660181087342,15.198131843060569,-20.820101724004935
-143.06600998701384,66.4785343539066,35.53849015638264,-202.7097259805119,3.572931132295686,-222.4780558891843,-252.80551486891792,-161.33954298878393,-187.16274912581724,-53.429416001956945,16.032719120958085,-23.16861732499068
-145.56407230592214,58.04557073830482,34.48977935287578,-203.40884863029032,4.689947576692603,-222.96761172478412,-254.05344893869452,-159.2036846314732,-185.85220708055698,-53.003997133599185,15.95278058190098,-24.018318059924553
-146.78099450410602,50.688025122441324,35.030039417227925,-206.68659995100097,7.374903296613866,-221.15995899186376,-257.06121750626505,-156.04787204736348,-183.76302930254104,-53.34741563633815,15.442357026236364,-23.53518168715097
-147.12303467582115,46.05340000449054,36.348975158786715,-209.02412012992903,10.533048831367275,-218.94312620164513,-258.75319934228037,-152.8665815595599,-181.60026482923894,-53.474215194617535,15.34571689514983,-23.42009725581659
-147.08889471902782,44.17428816184556,37.256047816188186,-209.629180922393,14.051633537080956,-217.63314362921446,-260.83487458705986,-149.38906234792077,-180.06978839597855,-53.313558570306874,15.692553784658356,-23.73227628774675
-147.15607214725708,44.14447726429707,37.292987105898625,-209.76434027824467,16.79711483699366,-217.20813916944297,-261.8438220445951,-146.9155114347371,-179.2435268464853,-53.38248989100432,15.849339490288699,-23.683597351680536
-147.28861623365194,44.56298536507643,36.555257470791496,-208.98668370188153,18.949671862834613,-217.45039475515816,-263.2659709660985,-144.82609779629144,-179.500418412843,-53.47443922214184,16.23059835674592,-23.536200492131414
-147.51161675247505,45.00479221479113,35.73543065031156,-208.06030804358568,19.660951554408516,-217.95518631108314,-262.6580182401658,-144.14236366930652,-180.05962235525328,-53.676350571746376,16.33127472140439,-23.19179593264014
-147.61849108586105,45.216174407551264,35.0146627171091,-207.01423575788516,20.11030162536666,-218.4397396895117,-262.7621606585279,-143.56149725641097,-180.93357027915994,-53.71179555677308,16.379940077613547,-23.29632195157819
-147.73305666720577,45.64304307629235,34.51853387411869,-206.2360827123023,19.457721545907035,-219.03811251856024,-260.9245932440998,-144.24282862512698,-181.59888057058924,-53.79516178737746,16.106606286332443,-23.23891746053777
-147.71365333361254,46.102358452951506,33.8820719573854,-204.99232248409206,19.221860151411022,-219.9680910571498,-260.74702651506107,-144.2720328564647,-182.6565424427031,-53.68119058905223,16.11764266762378,-23.570867835459897
-147.78846052902233,46.81052914616582,33.333353499804026,-204.35114417824315,18.242159422993122,-220.99068345747216,-258.57962685258326,-145.3180381900691,-183.23222102454127,-53.79183135061205,15.894148374787912,-23.550521779648363
-147.72724785113164,47.182996352607006,32.75956334182971,-203.56937520824837,18.405453931782326,-221.90080917024278,-259.4862017938789,-145.01273746007553,-184.16879176309348,-53.64193991427183,16.03458515004877,-23.77828331473005
-147.84794669316264,47.697111919724186,32.67522450517358,-204.0232845930775,17.40475748483614,-222.37997846609468,-257.1552438287693,-146.33628875053498,-184.08267502413742,-53.88689471136274,15.719165892155967,-23.39770849506608
-147.66503213284773,47.54237486738498,32.53131051428876,-203.67225370479238,18.59275287692022,-222.54200661679909,-261.03051809677737,-144.8255891895286,-184.87506621078484,-53.47943357785838,16.138663932158856,-24.03794796394038
