Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-213.0459548824447,8.612480343017346,-221.39427636952922,-250.07353079487163,-159.840550523652,-182.69819044103815,-55.33816377274021,13.861387074557571,-21.464326140064685
-149.23356045549596,50.25157756840326,34.66922759516985,-215.71886371618726,3.589389317031433,-221.35874409196168,-235.91872972112952,-166.18786023648914,-179.68191949572844,-56.911747689970085,12.031629382403196,-19.41262613536078
-149.05503315005905,49.95752705093698,34.469824110111716,-214.95477371833636,4.632479834820948,-221.32885981930113,-239.33765864649416,-164.86845420656783,-180.19689792156615,-56.48803353373819,12.390293301064805,-19.965524459402015
-149.16883993609892,50.04804826582657,34.57858747424841,-215.38340660026023,3.631620438520372,-221.38799947449678,-237.53894681834635,-166.11591160143058,-179.5552391072817,-56.757468126846945,12.143463467762821,-19.65013514025889
-149.1576996811785,49.649362479625815,34.51129504831116,-215.43210040817956,3.8996192177776265,-221.43720894716125,-239.30278730839456,-165.79153614693735,-179.91035768460003,-56.582055299782226,12.343571374112843,-19.82505364412703
-149.37096873916485,49.30134872294385,34.79725585296631,-216.18774169285217,3.2155030657012276,-221.38690771515206,-238.75506629228477,-166.52411807094586,-179.9955285621411,-56.485063516849706,12.197384602271413,-19.95977917085461
-149.48978044772056,48.86837595577539,35.45401295734695,-216.1029745082297,3.539885528098722,-221.02460702836277,-240.79339002536804,-165.98937685596508,-181.27352243969395,-56.32126623758437,12.885654491651373,-20.476795080741876
-149.43993718316352,49.055446717132526,37.105627823815546,-216.41518810420894,5.077729451007315,-219.9033196357198,-244.51853057509612,-163.7657977907971,-181.71048399305485,-54.451972185936796,12.222536880931278,-25.709194835570646
-148.71811730857922,49.532647492180004,39.85082269101713,-217.74173160630698,6.082560999818668,-217.9927787129664,-242.93602291272123,-161.52836231839808,-174.26412392984543,-44.81441960655022,4.696892482408247,-40.93975121529274
-147.35117790938162,49.96997291265656,43.741475319499536,-219.17299095405036,-2.2947627136865236,-216.00472098876352,-230.76917055096192,-172.84474182832065,-151.90355028504203,-34.65229603764996,-4.994772069328223,-50.74503787149097
-145.3791847918463,49.89552589016849,48.15935903304297,-221.4048653389089,-16.330600133272107,-212.4983971930817,-226.66375014943935,-194.6719133180397,-126.45735596245288,-23.927560810005318,-12.086270233143996,-54.39575998313229
-143.1718408044252,49.84195126976764,52.62134323836904,-226.57909767672876,-28.225245134790192,-206.51288662272464,-219.66177485422327,-218.0818917785853,-114.24245566542359,-20.42657946146996,-14.591925311077196,-55.359721735725444
-140.96049153172248,49.618492933867905,56.46798018476623,-233.14493584859284,-37.22690001957587,-199.26220740868348,-207.83146126314165,-241.01002721617544,-117.14907273773541,-25.9536111988138,-11.406879156952487,-54.10221498331259
-139.207023551329,48.909571688811646,59.47934217795614,-238.9231733149387,-45.11500388465475,-192.88500759535432,-197.87845961739782,-259.68068731377616,-125.1398933149033,-30.63689553963851,-7.94050887481995,-52.67249158779759
-138.0297322826043,47.62887509282683,61.519901031254,-242.35965101672764,-50.825234125715056,-188.5996052823157,-192.98182865021369,-273.27280186558215,-135.73946084641477,-35.423671775317544,-4.380108608343432,-50.33528101508744
-137.42445095840753,46.35860977680408,62.82419677200349,-244.40252763559198,-54.36009051337496,-186.4463419654599,-191.82142585431575,-283.40058593340035,-147.83476685454718,-36.304902384751415,-0.31213686489290077,-49.92450398623724
-137.1436935526907,45.281346630454735,63.527179328011634,-245.4882757606078,-55.83076111012271,-185.77631475446225,-192.39451695928173,-288.37323045340577,-157.51322154875254,-37.33760451815978,2.282281092220074,-49.01988425104207
-137.07614471948568,44.44371871542337,63.859317138998854,-245.83287366447377,-57.28585191731531,-185.50139559942158,-192.0659605485698,-292.27976783681515,-161.91159070795786,-37.287116461341796,3.3307639426786775,-48.80381693860398
-137.02732288522685,43.540816209982914,63.822404125611364,-244.89747205497355,-59.633170605607184,-185.3640236139678,-192.078883093028,-297.8617898707924,-164.46628653775815,-35.385938636301056,4.273759593793137,-50.137321927862814
-136.9652787361401,42.6281618268899,63.513502567664965,-243.3447724956972,-63.233861478560335,-184.97771519933357,-190.85517953892395,-305.12900689111194,-166.26772006796818,-35.29392552478669,4.706780143113271,-50.238170598932136
-136.8324242264133,41.731355274934565,62.987502902366785,-241.67794096549972,-66.90351763975605,-184.14002801988715,-190.81843683316566,-312.1479262927682,-166.0862137387785,-35.35809532867147,5.127020908309981,-50.1632905631012
-136.72830912232305,40.87745965160162,62.45256144457243,-240.53132926904033,-70.04562928104122,-183.24937817079282,-192.02727400395065,-318.0314512621296,-165.996605205572,-35.20957555148367,5.445658043046761,-50.07381467958719
-136.6212379685485,39.77041182256103,62.00281942956849,-239.60274966009342,-72.22074204021288,-182.64569502570868,-192.85514934249997,-321.6394789015454,-166.22792744024966,-36.51426663596409,5.654745319897573,-49.01822707831315
-136.48469061831494,38.32117600899267,61.73634411770126,-238.57735573334915,-74.45507131870198,-182.06127931267312,-190.24532794350543,-324.67788432257686,-166.23122259855379,-38.080706804656955,5.2802954912984,-47.82205919182882
