Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.46749613997466,48.931842887857556,33.71308894706223,-235.783560792951,-7.563713201178778,-217.38469447686316,-268.64053881235697,-189.23403365306072,-187.90192449382235,-55.37515056545244,12.697246078176418,-21.232723579411605
-149.23396220798742,50.252484318344145,34.67037155830245,-237.63418933871674,-11.152504358818874,-217.87082571949497,-256.9512436977048,-193.1853700887322,-185.17132416197683,-56.55319974375988,11.10019879706463,-20.021129440800934
-149.0546230091177,49.9563403676569,34.46888336668868,-237.11192608709337,-10.420976576566758,-217.6456574875327,-259.78107585019876,-192.39990923732844,-185.58819947016264,-56.23141476568719,11.414173571878028,-20.356261806133208
-149.17008836081314,50.04362103406781,34.57899650962723,-237.41285127537458,-11.186285710470315,-217.7644951433694,-258.29403086468466,-193.26015866198122,-185.0212826416505,-56.45367655002508,11.194657575823554,-20.152870234978618
-149.1617305118147,49.633093352425135,34.51386817930149,-237.48647127418548,-11.00881177865869,-217.7597996890714,-259.7709346403672,-193.1358273127658,-185.3246716612314,-56.303811515673154,11.378411131652205,-20.247033400463362
-149.3810684503642,49.27872769950093,34.81922682735104,-238.07841010972191,-11.572690975799297,-217.79200783511828,-259.31627772740654,-193.6769797273127,-185.39101812279947,-56.18178577454839,11.25821782756577,-20.4385406123311
-149.49465359410848,48.85848748310249,35.52074112683872,-238.1062274103274,-11.341647303963086,-217.20340169831013,-261.10695078244805,-193.2808486693651,-186.524353147713,-56.05995127356623,11.874580588034194,-20.909381648248694
-149.41488099024525,49.08562978601765,37.263504368463416,-238.60285289805054,-10.127575984508887,-215.68211271832894,-264.3604807972689,-191.3803859800121,-186.43538480895904,-54.29327348553012,11.027610655049422,-25.698056322229082
-148.6299601062318,49.57639961321209,40.1260982526981,-239.91153070040153,-9.823353840452462,-213.04885616409422,-262.7580900925401,-190.49892525246028,-178.1231649471198,-46.17841796358086,4.593337332266198,-38.22306556822337
-147.19418890197932,49.98325080936874,44.131513667078124,-241.08435739938932,-17.53682285701538,-210.31084103443334,-252.99441941386578,-201.43623835931945,-155.88475537852412,-37.78442165946536,-3.2145095038003406,-45.90331346319074
-145.16114188257737,49.88124608756642,48.61678260868878,-243.09226148905333,-28.83751652079959,-205.72252260946328,-247.73500902871962,-219.68032707572752,-131.8876521002083,-28.894453679163306,-9.562454418035587,-48.99602896472523
-142.92051466796073,49.83592251556722,53.089062352201424,-247.29813761715747,-37.78965838052129,-199.27046667148392,-235.68446710536966,-238.12007751471089,-121.06076884911177,-27.271723485839917,-12.705996866905553,-49.32508606366537
-140.71565974100716,49.56245371240142,56.87905355351355,-251.76355116487036,-45.26999752057827,-192.80276031008455,-219.71111861982627,-256.16420503341976,-124.35453002259064,-31.767451507858954,-11.26013657268295,-48.36719306862848
-139.02025537955382,48.76753315440591,59.80271149977418,-254.92354329309003,-52.57510155672473,-187.72607280234266,-207.54731084949395,-271.2408984639378,-132.51326628190162,-35.03792200311771,-8.919297471902778,-47.78153163646992
-137.91192580708184,47.435812269428396,61.742176020923786,-256.2007350291282,-58.28917400173951,-184.53531872114658,-201.73779836146807,-282.961708778084,-142.86920806375215,-38.014400522731776,-5.6990675215273,-46.96635552436245
