Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.96049153172248,49.618492933867905,56.46798018476623,-303.3697593621325,-64.92391070885506,-177.08690067593847,-260.7972933837507,-291.73334891163705,-141.9350601290193,-46.71180537110866,-11.896005519441346,-32.07129089376162
-139.207023551329,48.909571688811646,59.47934217795614,-299.79716467551475,-70.5588714233148,-175.01478896698356,-240.05476451779435,-297.7965072676101,-149.14855262526757,-45.85415113568149,-12.988306256598918,-34.25960449961145
-138.0297322826043,47.62887509282683,61.519901031254,-295.5384993482635,-77.09626250143062,-174.18078534890935,-228.90694812202565,-305.0335159489145,-157.4470659529712,-44.61731248500492,-11.486316844573892,-37.3295417449014
-137.42445095840753,46.35860977680408,62.82419677200349,-292.14235861549815,-82.18652836863777,-173.5376217291885,-222.25300104348037,-310.93520414265294,-163.51642891595915,-43.24418185248662,-9.736138298687969,-39.99235946578118
-137.1436935526907,45.281346630454735,63.527179328011634,-290.0211486419204,-85.86160168855541,-172.6064741574957,-216.53645198023656,-314.5655915907536,-167.37723133832165,-42.923822640993386,-9.077056950530086,-40.6794387159142
-137.07614471948568,44.44371871542337,63.859317138998854,-288.7247520675559,-88.90879211290748,-171.64082274462172,-211.4490247847972,-317.0734125088618,-169.7653162687166,-42.55662384015048,-9.099826922869772,-40.764432195195056
-137.02732288522685,43.540816209982914,63.822404125611364,-287.5666972764585,-91.85360209189557,-171.17669748948882,-208.26398422581926,-320.03188622227765,-171.50405536589668,-41.47355362730211,-8.91304700298677,-41.45861271528621
-136.9652787361401,42.6281618268899,63.513502567664965,-286.62253679255946,-94.42566682876293,-171.03969925138998,-205.80734935636212,-322.91623468269415,-172.24438470916706,-41.14301798108741,-8.977568067570074,-41.698424855697866
-136.8324242264133,41.731355274934565,62.987502902366785,-286.1757848027504,-96.29356160755077,-170.98709581823596,-203.71784258934423,-324.8470542886683,-171.2020623413635,-41.45246381415131,-9.759898098226317,-40.98621822496156
-136.72830912232305,40.87745965160162,62.45256144457243,-286.2173013754506,-97.23098093894518,-171.17307250836697,-201.79409006592402,-325.21315729648114,-168.49915257477804,-41.66901667508512,-11.212047492348377,-40.034906071532376
-136.6212379685485,39.77041182256103,62.00281942956849,-286.49538031723205,-97.45953731501847,-171.5688297710608,-199.78442314220337,-324.38477537035965,-164.6073451594672,-41.78185692045671,-12.747279736792064,-39.31246993259576
-136.48469061831494,38.32117600899267,61.73634411770126,-286.80274216656176,-97.08628848839345,-172.080656514647,-196.90817104286955,-322.77031431374667,-160.32953091096573,-41.467429644692714,-14.227540415078575,-39.18027612929358
-136.2689123716966,36.547344574208985,61.54347000108022,-287.09066457574374,-96.29653530400483,-173.13436795399952,-194.00563631681592,-320.7350252747605,-155.39658249624028,-40.226085526496675,-15.681126531801425,-39.70282214427006
-136.1031159163959,34.83971848630658,61.33681865774945,-287.79029457841494,-95.91239116065672,-175.13447204218164,-190.7908974850644,-317.1101361895621,-148.21872739203968,-38.717054624673175,-17.620689245679564,-40.08139908170333
-136.04471221592732,33.51197669339768,61.02618823872232,-289.34345799606706,-96.82786747862414,-176.96260671885892,-186.86605773407717,-310.52366496847304,-137.35052506425083,-37.828226733458344,-20.635141628686828,-39.14194518964273
-136.10925291278184,32.78165158720881,60.7348260036785,-291.26426578653786,-97.9819972138956,-176.22315186735744,-182.50627296514347,-301.0734105140625,-121.70103827306667,-37.197242740498304,-24.61079054046981,-36.849819359892194
-136.19554824789034,32.52186688847899,60.52366028127528,-292.8871458588984,-98.30794380569256,-172.4394663502692,-178.52538719514445,-290.01202972416354,-102.59962461459239,-36.29101948064601,-28.83931825286412,-33.49195261470716
-136.33207797102793,32.664173429547915,60.34371527564787,-294.5605081494027,-98.43282785749149,-166.91621585714003,-175.29688491975514,-277.6476556376596,-82.12447228282366,-34.854373433292906,-32.92519033218937,-29.413914552064146
-136.6016818625089,33.18561143530503,60.028097405682914,-297.02760666027046,-100.36311350471087,-160.1075396493017,-173.32961535166532,-263.744083994359,-61.16263377233555,-32.305106006332075,-36.68641130006757,-25.622387300852004
-137.14106287030899,34.22435990377522,59.583658856141085,-300.11872625613705,-104.66377863513426,-151.83495310259596,-171.91793848758533,-248.30727783004636,-39.57490135923118,-29.26675992577307,-40.0496436953142,-21.881197022603462
-137.90822962039024,35.73887306188031,59.11180187216203,-303.34637968011873,-109.35188908715689,-142.31122610004957,-170.47231812836674,-231.95837933529867,-16.93438796883801,-27.685936838386752,-43.20447725472688,-16.94448890151128
-138.74957662341373,37.61758760471357,58.69925865307527,-306.44659698467393,-112.7182080453079,-132.45847260053822,-168.5171884161025,-214.9874703834567,5.330269546989143,-26.609666414044106,-46.1135211077812,-11.94573610122989
-139.43677193242723,39.73563888373332,58.2390709195042,-309.0962891921549,-114.63474380465618,-123.21291866353647,-166.53614492438854,-197.65032758416362,25.405454464144725,-24.977969206439585,-48.736479025692375,-7.722551766638903
-139.82887258868243,42.18479341506482,57.659263594817986,-311.2027785406918,-115.75765193051701,-114.55436319225348,-164.9073933070199,-181.0050032643569,42.25403957500472,-24.38087428187537,-50.734671772655865,-2.886526059993973
-139.86136228844896,45.04412634147758,57.00006874380405,-312.82857709891164,-116.42522123909961,-106.31244845909929,-164.3817414166217,-167.21634062751062,55.55183103978819,-24.211036713107717,-51.29551627987494,1.5734797081644227
-139.54968796482837,48.53233207226002,56.47404435581526,-314.0344809045569,-116.17018072093855,-98.49680537970332,-164.798063633859,-156.88037230338773,65.84598077004495,-23.83475259114118,-50.70291268233335,4.7618954171203445
-138.77627951332713,52.83631383112398,56.28391338879428,-314.58417136738933,-114.91612763222017,-90.89702227231001,-164.707041702664,-147.93114232241342,74.91923726806988,-24.198589487234425,-49.87663056839462,7.9916904447144175
-137.45528191817385,57.53159466233758,56.51925155717672,-314.2100308684459,-113.68919995073934,-82.79375783031671,-163.07905568271366,-139.51018507243862,84.72014793093963,-24.853215257782722,-49.30225996184105,11.442115460214318
-135.82078723644744,61.33798339570466,56.98870991871113,-313.40823413940836,-113.61774195990091,-73.75435785213986,-160.74292359538367,-131.86132705300162,95.66882699636176,-24.767709322867102,-49.032283139737395,14.444776664173196
-134.47796828296717,63.434047331057165,57.305287583316165,-313.1825639491183,-114.34073615571072,-64.32409195718748,-158.49729184647407,-125.19660507971292,105.62872619584192,-24.352505428980134,-48.53042621141435,16.96515908218914
-133.89761361201172,64.12884591197198,57.079189651075744,-313.80620237787457,-114.60408489450359,-56.17224845182543,-157.36099761231654,-120.7693169244416,112.44637638830193,-24.483297096633965,-47.35077330866195,18.86426110042063
-134.0940073910171,64.177594054227,56.312592066100564,-315.15047533375815,-114.05665737166709,-50.40467452783447,-157.65711150306524,-118.63924341856665,115.92718313377776,-24.756081762079106,-46.097541606621654,19.891072528491538
-134.70025975904392,63.99647559017704,55.356639785382505,-316.8147610075961,-113.4265509845198,-46.970524308081174,-158.5180391401426,-117.42325264447909,117.57076640301538,-25.110230761876743,-45.30750015835816,20.85333589635652
-135.3509231787594,63.69548243003252,54.54097836361772,-318.2162011366227,-113.04181546016233,-45.42516314719236,-159.702982956982,-117.31686209817974,118.46123628296445,-25.869289693000493,-44.57174078239916,22.015880857470957
-135.82383288184852,63.30615067586651,53.99154714352211,-319.22096575886974,-112.82921236743945,-44.52647731394873,-160.95054226537064,-118.32739239280085,119.06527877980416,-27.05809905163877,-43.605746712094266,23.095518678172407
-136.07991375210133,62.85290240566136,53.69667201947631,-319.8750849081015,-113.03798917614137,-42.80659067329499,-161.5467130566135,-118.68047010398897,120.48970838544592,-27.891253017740887,-42.82237631568867,23.939717765468608
-136.2114014983754,62.370919668478976,53.56181093833093,-320.16004652552215,-113.67257573034045,-39.941217928659235,-161.67162567323703,-117.91148790810404,123.29834169956013,-28.050938314885343,-42.26041991246585,24.577500197198834
-136.319325474193,61.97300870134466,53.47980132265059,-320.2750246836073,-114.32525284432205,-36.38282969484615,-161.75759936738493,-116.9230597038848,126.69508809069258,-27.718212233054476,-41.763609284876814,24.786044181919415
-136.46871968298646,61.71458316535427,53.39373835608526,-320.4474150867998,-114.70066429442895,-32.89895888075154,-161.8523424410943,-116.42390411394862,129.6681105135309,-27.46300449041869,-41.2342334419967,24.746265667299657
-136.67548436799888,61.49999119798999,53.32373808437378,-320.71186168936083,-114.85546352396975,-30.173477290751087,-161.89423424024946,-116.31293639556091,131.63240133112677,-27.099515862998704,-40.8712545112839,24.543633264371252
-136.8732932639972,61.30705577475077,53.370222925432046,-320.95817357838087,-114.82750203684125,-28.57680641371239,-162.26545110679547,-116.17447523688236,132.83332301502722,-26.38099177863762,-40.7115406736389,23.947291013444854
-136.89878163755097,61.33423727702615,53.61366515996061,-321.1482491469724,-114.42107936057616,-27.759898923455275,-163.61256687587255,-116.19034362783714,133.75465350530996,-25.538930313115515,-40.3044161343534,22.89163089831436
-136.60901158814684,61.855159178313635,54.044598306675866,-321.11350916210716,-113.44007182927663,-27.1146092116405,-165.20569759658443,-116.61450488401974,134.48531918571587,-25.354692495940483,-39.423442465109716,21.97094757316769
-135.9919725777137,62.94358941303599,54.54760977863549,-320.59577866015786,-112.12739743843639,-26.40348932649337,-166.69171697145742,-117.38251275177223,135.15850962824106,-26.460563827011867,-38.35110261793587,21.753089315583
-135.14149176336386,64.47478524853904,55.104548341272846,-319.7220955168317,-111.07191946340046,-25.576602332228376,-169.02925380679346,-120.21670731204688,135.6716530640314,-28.404237866345465,-36.7804583393332,21.633206759948134
-134.19194618552902,66.06063224368376,55.734325802637684,-318.86143192037093,-110.51530828249955,-24.679000283358803,-172.23753533384135,-125.05534219833206,135.25393802864335,-28.859141939346003,-35.21342591963374,20.46403689572219
-133.4098117483616,67.07866431233343,56.33627099306762,-318.0974420080279,-110.42153090662087,-24.080509044085282,-173.8117029529324,-130.70150448822147,132.57674483474483,-29.059806217274797,-33.66888025664301,19.28584073495919
-133.02521558401028,66.95531703445386,56.70222510130546,-317.4863552840754,-111.02636008696308,-24.008392479419314,-173.98166465011914,-137.42615152012507,126.9661279174433,-29.282660180449387,-31.91047439995037,18.375255945116404
-132.98223153264615,65.84545430123134,56.889819071270274,-317.2051700162907,-112.02553821449925,-24.646114372144133,-174.04976538970195,-143.88873769065037,119.8421184527493,-29.29197015098363,-30.501554636929164,17.50176781761487
-132.94972105603713,64.37146072266337,57.1969443505565,-317.3782138319276,-112.90547532075796,-25.882074777839527,-174.89288513403102,-149.50579775591768,112.87360432319689,-29.61015061813996,-29.558565923498037,16.90275030529588
-132.81354519485808,62.87358559169533,57.79720914290641,-317.98314686000026,-113.33151796932958,-28.335482665108373,-176.32908561436395,-154.9501212484647,105.86488002205566,-30.01562563719302,-29.224322025228805,16.320113981115504
-132.70073687205155,61.15338526571558,58.50445438647433,-318.94686888491185,-113.3753571894274,-32.54392939012701,-177.31974646438766,-161.27353231993075,97.98620290162472,-30.5503424309555,-29.852385779608976,15.470436983022534
-132.76198319851616,59.00331029758871,59.13175176455072,-319.8896254297986,-113.18269258835196,-38.82077008716076,-177.49581110339057,-168.8688562001436,89.27195527757318,-30.800660383928825,-31.829642334082713,13.467011696924732
-133.0033092628682,56.5240775953929,59.53905854255153,-320.20189300325455,-112.67483368146932,-47.63333112587078,-177.336527156367,-177.9800143082585,78.70296178829058,-30.54754157564373,-34.2151427765468,10.163933111731385
-133.34349646512754,54.2917092005595,59.81690993465776,-319.6782773919383,-111.48777775015483,-59.133513284917,-177.1927438862861,-188.14397969109154,65.88578437246879,-30.337710094476737,-35.85688832351006,6.253738599069101
-133.59898137920067,52.783219144234344,60.19034512938969,-318.42549784999335,-109.41335371350536,-72.23981991453405,-177.80543214680154,-198.88236472507148,51.65896760182767,-30.504595267116162,-36.80443466309713,1.9350052520754686
-133.7125096349899,52.04800110687432,60.813821176299264,-316.240430663053,-106.11099296463752,-86.3686400545644,-178.84986797004,-209.95263123129968,36.15620021019556,-30.794653405264373,-37.849474553630955,-3.3241858080154763
-133.70318719454278,51.66312233308541,61.466401300717024,-312.93810979554996,-101.22579012750298,-101.52162252805954,-179.77262772944187,-221.56703167966708,18.254444307982446,-31.055087404841448,-38.68290656486234,-9.620332185940013
-133.69231282377467,51.326271322541345,61.84404542771316,-308.8127150884991,-95.085691987431,-117.26425334143926,-180.5447928975881,-234.0996213284629,-2.7324951691028403,-31.090382678893963,-38.214637176422265,-16.915704439870517
-133.73920080855703,50.938150201158344,61.78620146321326,-304.5014497101042,-88.71758788464427,-132.07392194291123,-182.01277318542935,-247.65973857137362,-26.26279596945126,-30.964583318374086,-35.77466121834382,-24.610307069714047
-133.86182586251329,50.72028773832379,61.51879306417342,-300.47332444823746,-82.97665107714575,-144.46582659022906,-183.91719340823556,-261.0439672975291,-51.22869157567209,-31.223660517860573,-31.83832106956887,-31.65722702965801
-133.89872882116902,50.94474806789543,61.31186933916612,-296.99181010458676,-78.79926329377145,-152.9794241283957,-186.2269761983977,-273.5849267127393,-77.22441593400123,-32.6839040879434,-27.07195855049553,-36.65343114756284
-133.68819154557193,52.149065756616864,61.34935168960942,-294.1533222567032,-76.50244686102448,-157.02433001462663,-188.66153984451125,-284.7807784342351,-102.84337030061147,-35.49348339755275,-22.075496851019103,-39.179378847634666
-133.11427052282718,54.89332166921657,61.39696535836161,-291.4610518391976,-75.1889253311688,-158.59556949459164,-192.55682680408455,-292.45150167259,-125.43579300530799,-38.18852289543194,-17.267704396025398,-40.37563008655321
-132.34680875583763,59.62608152684434,61.03914985206747,-288.74857006002173,-72.72216538064302,-160.8798462791217,-198.85136307317293,-292.9783976306745,-142.6429633946144,-39.80709725563017,-13.42010759342218,-41.09824575605737
-131.520004603369,66.02129777921301,59.88477438765298,-286.5583789030668,-67.68601538183957,-164.13321137105441,-206.24714241674866,-286.1116478259334,-153.11815752543535,-40.95244793250825,-11.119080442793488,-41.060984602478655
-130.69804499041058,73.12092437897186,58.05364711922718,-284.57975087217915,-61.10865695999942,-167.3208773996262,-211.72848349283365,-275.28118119319265,-157.8487114160121,-42.435353187034565,-9.794805900475355,-39.87784289304652
-129.9500874637019,79.34042059556114,55.81958246660543,-282.55416549670576,-55.552411704483205,-169.7711395028278,-215.22994876091818,-265.6500655772801,-160.0849165683606,-44.39220616896732,-8.38855622580227,-37.26467446155471
-129.73532757667968,83.29649337498802,53.40038444793617,-281.19312368148155,-52.51484660187873,-171.94864253483206,-216.8949585676749,-260.3734445743094,-163.64557202403577,-45.714782137423974,-7.414855839959635,-35.10760851787385
-130.53211837299264,84.38306340631608,50.52976650213805,-280.79376965900536,-51.82997846464822,-174.7037631556213,-216.7098070999886,-259.11972156338226,-171.74983272410407,-46.42766288187046,-7.031819925674206,-33.90869121671881
-132.6343902377449,83.16240057740491,46.93743245421068,-280.99302285031536,-52.79547165414995,-178.80733687723875,-216.82126550920495,-259.8716690384967,-179.99095388238675,-46.93794269024458,-6.568853123352078,-33.10024667764289
-135.82041948311547,79.80726679577249,42.63627291996402,-281.7905883573653,-55.295222577432256,-183.88516046302487,-218.66559605123084,-262.35032139877865,-186.27620192185015,-47.22972387942386,-6.016214639582652,-32.731267230956135
-139.5958061460329,74.19222502497733,38.485483690268005,-282.74072282624934,-59.5067035467746,-189.1853864543672,-221.29055844699155,-266.3629902659501,-191.53913650836063,-47.20333009549247,-5.509302299427372,-33.06063554165312
-143.06600998701384,66.4785343539066,35.53849015638264,-283.7979694410193,-65.38928070601624,-192.74459543355476,-224.52041550433506,-272.2230741301048,-195.00758234124578,-46.89379147483938,-4.9738097309226434,-33.71818941036476
-145.56407230592214,58.04557073830482,34.48977935287578,-285.56704619994537,-71.51186217183398,-193.67010130743992,-226.95151127421082,-278.1834960864878,-196.18782874520463,-46.91060458580565,-4.833095881308932,-33.77135605774857
-146.78099450410602,50.688025122441324,35.030039417227925,-288.22310376495614,-75.29449702946798,-192.66245096109066,-228.9259607457792,-282.0582657172399,-195.04115371274543,-47.12707147070564,-5.122013871107929,-33.261894953420615
-147.12303467582115,46.05340000449054,36.348975158786715,-291.5933796759625,-74.53611580394325,-191.9249216791019,-233.52456453462722,-282.4762016290388,-190.58014504215507,-46.845864994146694,-5.64716169122346,-33.80974408873278
-147.08889471902782,44.17428816184556,37.256047816188186,-295.214811943123,-70.55003661336681,-191.99383961219564,-247.22545756394197,-282.19871266707844,-183.2547686277615,-46.822103238354075,-5.088587560177668,-34.76219829137257
-147.15607214725708,44.14447726429707,37.292987105898625,-298.66117222229144,-67.19758120165181,-190.68421506157858,-270.6273327091984,-284.08114781087414,-177.04086794068903,-49.107310223720376,-2.1410449944217906,-32.287300250490894
-147.28861623365194,44.56298536507643,36.555257470791496,-302.17056202553727,-66.77821081223838,-186.34707412970369,-297.38959938851343,-287.85083032804124,-176.55286537708508,-53.47746888438423,2.526645529790513,-24.60101430660574
-147.51161675247505,45.00479221479113,35.73543065031156,-304.72433287783497,-68.28593195090568,-182.25266601254532,-318.1814886201414,-290.298316557915,-181.10686597379072,-56.77088206117832,6.733783784833825,-17.010277446859412
-147.61849108586105,45.216174407551264,35.0146627171091,-305.05510537403,-70.18461211637211,-181.23698460783442,-330.43988152573445,-291.3530425494008,-187.6497696851555,-57.44896592658559,9.878733998397792,-14.074466189030385
-147.73305666720577,45.64304307629235,34.51853387411869,-303.4298866671378,-71.10357433929775,-183.63533974243245,-334.86203681950747,-290.9408848700868,-194.21291960674483,-56.78209214809078,11.79514916846267,-14.671635515360528
-147.71365333361254,46.102358452951506,33.8820719573854,-301.8664227204632,-69.9763886915291,-187.13229704191946,-335.2420427235222,-289.42473561109955,-200.48517545068285,-56.333082289189946,12.517846857500244,-15.676232789335891
-147.78846052902233,46.81052914616582,33.333353499804026,-301.25226320988173,-66.63797529878876,-191.12441542849027,-332.8135479463514,-286.2960974252892,-205.14407320962624,-56.22789849494416,12.178816780617781,-16.632571287628235
-147.72724785113164,47.182996352607006,32.75956334182971,-301.1313410115147,-62.80881642877246,-195.29119596438116,-330.8861871492729,-283.55780887234744,-207.74966138909056,-56.14586267195557,11.735840576837475,-17.27468625107318
-147.84794669316264,47.697111919724186,32.67522450517358,-301.0095449694269,-59.469835995061395,-199.93537419961362,-328.25179417726935,-280.5331834666927,-207.66654056725125,-56.00040781995706,11.034215072089538,-18.149446287032564
-147.66503213284773,47.54237486738498,32.53131051428876,-301.45235230825836,-56.74380661251597,-202.33285347951602,-327.9057288714621,-278.89082555292373,-206.43388352822348,-55.82912353971261,10.684842563974343,-18.64864500555722
