Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-247.16129292039335,-15.651348575012477,-215.37163596280172,-277.91997180800905,-203.95451901749664,-190.49355550101188,-55.41825723348715,12.108925509123441,-21.10793971818966
-149.23356045549596,50.25157756840326,34.66922759516985,-248.60309039904098,-18.519454998621285,-216.1152083635868,-267.4497421333614,-206.68144535868987,-187.91525503763083,-56.37026616544809,10.63453069099076,-20.3188590612172
-149.05503315005905,49.95752705093698,34.469824110111716,-248.1952456144779,-17.94105324715992,-215.80690015156685,-269.9818159489995,-206.17058933288726,-188.28856912724726,-56.10797326548606,10.927238127889936,-20.552968605223295
-149.16883993609892,50.04804826582657,34.57858747424841,-248.4162945173244,-18.573107570906693,-215.9489681909734,-268.6647676025473,-206.8103592900974,-187.76310364971647,-56.28773195475519,10.727201472031172,-20.404468157334225
-149.1576996811785,49.649362479625815,34.51129504831116,-248.4920008716934,-18.456012486284912,-215.91925742787276,-269.9750415221914,-206.7959459785753,-188.0069068012644,-56.1717331867348,10.888520323706127,-20.457711107481927
-149.37096873916485,49.30134872294385,34.79725585296631,-248.9987383936861,-18.94737611934874,-215.99827911460295,-269.5736211710222,-207.23091282812723,-188.05773344736826,-56.04521036496239,10.791992642647958,-20.641508718310583
-149.48978044772056,48.86837595577539,35.45401295734695,-249.12363371124349,-18.844925051449252,-215.38748565405194,-271.04555498958234,-207.0017042414313,-189.03348885690596,-55.915720296495536,11.287606541823148,-21.049746988863514
-149.43993718316352,49.055446717132526,37.105627823815546,-249.5879158909848,-17.92812733035528,-213.79597227102568,-273.9288281293005,-205.48467092442684,-189.03208206587905,-54.71964342543622,10.772306492912238,-24.675673095155247
-148.71811730857922,49.532647492180004,39.85082269101713,-250.84604762359666,-17.440163182407787,-210.8984921748079,-273.58101294856925,-204.58233882226915,-181.84634259070359,-47.98504840917769,5.505292400083715,-35.407699669030514
-147.35117790938162,49.96997291265656,43.741475319499536,-251.88877729667811,-23.680447571837206,-207.89152872408192,-265.1741577536007,-213.52751086939776,-161.40885881843792,-40.47990536664804,-1.3811214081929335,-42.87640178274977
-145.3791847918463,49.89552589016849,48.15935903304297,-253.48539290036496,-33.50101905759525,-203.18867707021516,-259.1947960309558,-229.39942161451356,-137.5498141354316,-32.548110209273524,-7.464192474624125,-45.95797904682534
-143.1718408044252,49.84195126976764,52.62134323836904,-256.88459813127054,-41.27346027458514,-196.74988434264793,-246.3168388829519,-245.08743468531142,-125.02185259509929,-30.146898491822796,-11.650913173479823,-46.489314000760324
-140.96049153172248,49.618492933867905,56.46798018476623,-260.33422406547174,-47.94452718382335,-190.6767842181564,-228.34155140021517,-260.64014040582737,-126.74709541082636,-33.99301450488017,-11.594227110117677,-45.57851583326779
-139.207023551329,48.909571688811646,59.47934217795614,-262.49078206554645,-54.966283422596256,-185.96999578023886,-214.19792813437545,-274.43152143559814,-134.426962738419,-36.52767565237784,-9.898917370166885,-45.54578838004927
-138.0297322826043,47.62887509282683,61.519901031254,-262.9470303918681,-60.99366060592503,-183.0168127527401,-206.8863772977459,-285.5645707814269,-144.1361620059428,-38.98434147790521,-7.124235055877506,-45.29694454055547
-137.42445095840753,46.35860977680408,62.82419677200349,-262.8762873690749,-65.13767586963687,-181.44858489440975,-203.60172193868044,-294.07080505205914,-153.90174033140707,-38.99435036719932,-3.9627481176143653,-46.07569365143035
-137.1436935526907,45.281346630454735,63.527179328011634,-262.7257212990662,-67.45646704568395,-180.67997999498698,-201.74030167063864,-298.518693664017,-161.33064694666948,-39.503668929926455,-2.1160043392932155,-45.7945667231923
-137.07614471948568,44.44371871542337,63.859317138998854,-262.4338974079651,-69.52926513496385,-180.1323140237459,-199.57441483094323,-301.87584492809293,-164.9554860030532,-39.32556793786275,-1.4788416801293596,-45.69234299419607
-137.02732288522685,43.540816209982914,63.822404125611364,-261.4167956158519,-72.10485512664687,-179.87589522704855,-198.34093843541518,-306.4464482669093,-167.19350510175258,-37.746628330997176,-0.8366286460504999,-46.7782992538206
-136.9652787361401,42.6281618268899,63.513502567664965,-260.099810472105,-75.30919388989147,-179.58172738893552,-196.6478454151976,-312.01604246604137,-168.57891159644453,-37.556441453394484,-0.5962353195108964,-46.935755752514446
-136.8324242264133,41.731355274934565,62.987502902366785,-258.9114302127414,-78.27759507172155,-179.05045236666228,-195.81232514724118,-317.057631276275,-168.06835060081926,-37.72111405769077,-0.6382551383213069,-46.609934818154024
-136.72830912232305,40.87745965160162,62.45256144457243,-258.2181676823152,-80.57104334666957,-178.57888833837532,-195.81053282620417,-320.80893313316454,-166.96533617706208,-37.71219935826338,-1.0032919786794925,-46.186028119371585
-136.6212379685485,39.77041182256103,62.00281942956849,-257.7559923711411,-81.99173710940055,-178.36146656776842,-195.53994591339193,-322.70699433501824,-165.59749509758254,-38.558983320968565,-1.4708064343898324,-45.26164171043467
-136.48469061831494,38.32117600899267,61.73634411770126,-257.24922390241585,-83.21467935799174,-178.20542990491393,-192.82183255948513,-323.9361384070483,-163.95641475732538,-39.396125614711956,-2.2751326737080864,-44.476415741691845
-136.2689123716966,36.547344574208985,61.54347000108022,-256.4235493437193,-84.45048108902265,-178.24303874757499,-189.90720036551426,-325.8624020539218,-161.51675899511912,-38.636871973451115,-2.9034215432674055,-44.901885933558
-136.1031159163959,34.83971848630658,61.33681865774945,-255.73309634115532,-85.7052587137898,-178.8806035948184,-186.62518329739356,-327.22117446797404,-158.0730380765686,-37.883891763517184,-3.667502122683514,-45.11663382675359
-136.04471221592732,33.51197669339768,61.02618823872232,-255.7077738732384,-86.61867312139063,-179.87767882628887,-182.75486279984167,-325.1636059749517,-154.49514534010092,-38.933548770869585,-5.3776880203976365,-43.391142528094534
-136.10925291278184,32.78165158720881,60.7348260036785,-256.4789986114708,-86.93865374109627,-179.86108066610052,-178.98617578487932,-320.2658502496042,-149.00989821641778,-40.350873742136976,-7.955009238129407,-40.76820149395745
-136.19554824789034,32.52186688847899,60.52366028127528,-257.47871831560644,-86.649449391503,-178.26745337121594,-176.62355145493012,-314.2873882151459,-141.55204318227948,-40.74589802869767,-10.652544620561686,-38.59650455260272
-136.33207797102793,32.664173429547915,60.34371527564787,-258.73813911232514,-86.1058494110727,-175.88137456581524,-175.85784665325497,-307.5106376038044,-133.16197765337137,-40.08962254167372,-13.256503016225388,-36.767022870525004
-136.6016818625089,33.18561143530503,60.028097405682914,-260.81441887131285,-85.548467851031,-173.1587057860968,-176.98307337670522,-298.6305887946004,-123.94241098791879,-37.22276342972448,-15.733742797926517,-36.668776139737744
-137.14106287030899,34.22435990377522,59.583658856141085,-263.74270302339767,-84.68395365431714,-170.1713902047735,-176.96536827711748,-286.1239946750982,-111.45756534106792,-33.276699982280874,-18.859073869578378,-37.10620886384008
-137.90822962039024,35.73887306188031,59.11180187216203,-267.0409309292412,-82.57603451783318,-166.56277532636028,-173.8979354972223,-268.53530455956025,-91.33808677995003,-32.36034430607892,-24.035828633094894,-34.63385743184096
-138.74957662341373,37.61758760471357,58.69925865307527,-269.7047813482685,-79.2851319197436,-162.70793013370215,-167.19816422950225,-245.1253914633509,-65.09263351937759,-31.563768850756563,-30.60250904899762,-31.204955245882203
-139.43677193242723,39.73563888373332,58.2390709195042,-270.77643496989526,-75.75333838110154,-159.42864274314485,-159.22939801999848,-216.89383236694863,-37.72238508104252,-28.589319978046028,-37.325760568626,-28.273113032389833
-139.82887258868243,42.18479341506482,57.659263594817986,-270.64338649182304,-73.54237045305952,-156.1544167216539,-152.5393521296715,-188.43931792458562,-13.618785375724883,-27.494483016815288,-43.215776334039404,-22.864569538643316
-139.86136228844896,45.04412634147758,57.00006874380405,-270.00009045798606,-72.75130382094821,-152.70032494885436,-149.85437542912697,-166.27781649628736,4.308562122892482,-26.391785635322098,-46.513887328929485,-18.371732758942635
-139.54968796482837,48.53233207226002,56.47404435581526,-269.12500986026924,-72.14706902365162,-149.54727965422882,-150.25203300004827,-152.24446646164967,15.866471659045551,-24.27434207119762,-47.615115792399955,-16.56959006187027
-138.77627951332713,52.83631383112398,56.28391338879428,-267.3865112662546,-71.60650445270832,-146.47594339947236,-149.70379351425973,-141.27636594585857,24.993597334745612,-23.695861939458577,-48.36320294261955,-14.051044456310615
-137.45528191817385,57.53159466233758,56.51925155717672,-264.208139500876,-72.76463904661689,-142.38685426282072,-145.51178279626293,-131.9510288837443,35.86573724174316,-23.853049884612314,-49.49753462474666,-10.310674268344185
-135.82078723644744,61.33798339570466,56.98870991871113,-260.52440202136603,-76.05068263861656,-136.91777784440438,-139.38316849882568,-124.28060368621016,48.42020413680835,-23.090384991972865,-50.869128145308835,-6.461507084193692
-134.47796828296717,63.434047331057165,57.305287583316165,-258.0942132512585,-79.20636984821436,-131.13326729313135,-133.20780962666745,-117.15264526131082,57.857212621938366,-22.041143505309396,-51.87861595723084,-3.0036542419191457
-133.89761361201172,64.12884591197198,57.079189651075744,-257.0497334044956,-79.79142896100032,-127.21810542550273,-129.77185646460072,-113.22404405083736,61.137536017445534,-22.179897351016724,-51.638568860398365,-1.1172917834055809
-134.0940073910171,64.177594054227,56.312592066100564,-257.16002884313116,-78.23572505031208,-125.51945097928532,-129.61298623559884,-113.19065362414568,59.8176084313169,-22.704732394580656,-50.71998661729842,-1.0474915419414994
-134.70025975904392,63.99647559017704,55.356639785382505,-257.92093447819616,-76.94621575411314,-124.54069104592656,-130.14942564344935,-113.22394308569231,58.24344890176576,-23.396680592222147,-50.28171637673518,-0.3659674094457241
-135.3509231787594,63.69548243003252,54.54097836361772,-258.3851363671835,-76.5771800701676,-124.11694945964533,-131.20123973776737,-113.65240564277292,58.202369784413236,-24.339660502396875,-50.03748944616013,0.9826003200604043
-135.82383288184852,63.30615067586651,53.99154714352211,-258.72156256630956,-76.35961625891645,-123.86308169124935,-132.7806386467626,-115.96959271884685,58.14173651763172,-25.897833258939876,-49.31616597359053,2.138111402101348
-136.07991375210133,62.85290240566136,53.69667201947631,-259.0346424847313,-76.51751883679975,-122.91575903943756,-133.08242158939905,-117.47491264679621,58.404991645267366,-27.40814150202825,-48.603735304361955,3.3186695980504566
-136.2114014983754,62.370919668478976,53.56181093833093,-258.90092815851443,-77.11969246747064,-121.46651901594706,-132.66653226632823,-117.4648528919012,59.94495448693259,-28.272485770022293,-48.134504197610184,4.472871241274482
-136.319325474193,61.97300870134466,53.47980132265059,-258.5885216848215,-77.4766006542248,-119.9620131288369,-132.79589309769196,-117.35563532257027,61.793996525935604,-28.078660250099787,-47.9177243996475,4.563240404177191
-136.46871968298646,61.71458316535427,53.39373835608526,-258.5684554925642,-77.23199196991672,-118.63505034242687,-133.35320670763184,-117.99158236187529,62.620568911414345,-27.778045148220098,-47.641732335976506,4.003463831269704
-136.67548436799888,61.49999119798999,53.32373808437378,-258.69187036753914,-76.7971421130502,-117.75603767409547,-133.65125373902953,-118.8018066897503,62.31687941275284,-26.94821161747549,-47.599329894709456,2.9288237660166265
-136.8732932639972,61.30705577475077,53.370222925432046,-258.689683758735,-76.47207523489021,-117.52647241423804,-134.58569731570412,-119.58014620266187,62.207315458991815,-25.19143700778344,-47.70346519363528,0.7735167414022853
-136.89878163755097,61.33423727702615,53.61366515996061,-258.8047105274242,-75.83911355979444,-117.68332274382138,-138.13016812509454,-121.34184668736722,62.903639374835194,-22.94734563891514,-47.195756798299975,-2.7396890222388492
-136.60901158814684,61.855159178313635,54.044598306675866,-258.99430192645383,-74.61297831187986,-117.80508146583166,-142.75399857349504,-124.85307311594204,63.10376035263543,-22.21092607890376,-45.69713510224968,-5.815306437394299
-135.9919725777137,62.94358941303599,54.54760977863549,-258.5102173412126,-73.26152216182663,-118.06828915365313,-147.65386790932297,-129.6182713994837,62.57723768311414,-24.865366169425215,-43.61914074733712,-6.824481750538077
-135.14149176336386,64.47478524853904,55.104548341272846,-257.6565135074924,-72.96115270103556,-117.97686719970642,-155.4089123492501,-140.43202360402628,61.482805128028595,-29.96856464370981,-39.88214801126015,-7.376004721429952
-134.19194618552902,66.06063224368376,55.734325802637684,-257.24375272474117,-73.70410037282474,-117.16334268920296,-165.69685566458656,-156.51701961360314,58.354183980154396,-31.234626822900434,-35.931200373888885,-10.594285404624266
-133.4098117483616,67.07866431233343,56.33627099306762,-256.8689061424065,-74.84898742029652,-116.24966724370978,-171.27490508525923,-173.6592284548172,49.93614314280598,-31.79228979645988,-31.854186430884084,-13.747272227479723
-133.02521558401028,66.95531703445386,56.70222510130546,-255.86007583621767,-76.38172110315534,-115.99594951414525,-172.2814609445666,-191.39308314460425,34.5672035458173,-32.253863041621685,-26.970811016136082,-16.315456904761202
-132.98223153264615,65.84545430123134,56.889819071270274,-254.84334140826718,-77.73740313045766,-116.5536964332608,-172.0965881971777,-206.39645335544097,15.890267673613103,-32.226012046292986,-22.484352025462016,-18.315809859407626
-132.94972105603713,64.37146072266337,57.1969443505565,-254.59806852993717,-78.47069707342833,-116.83565562900927,-173.2473381679667,-217.28989470844692,-0.7751799872602447,-33.04860512392187,-18.685036491886986,-18.993326113400666
-132.81354519485808,62.87358559169533,57.79720914290641,-254.960249842731,-78.87196281357336,-117.09448565119197,-175.45859312054063,-225.84096862799723,-14.125021285161836,-33.61169977068055,-15.865625393179808,-19.38406725683223
-132.70073687205155,61.15338526571558,58.50445438647433,-255.23046669009437,-79.41833203909016,-118.06905858319217,-175.7274959275021,-233.77876378605012,-25.449856717847247,-34.30077823472016,-14.30517384896609,-19.608228418964487
-132.76198319851616,59.00331029758871,59.13175176455072,-255.04192105267668,-80.22624464567139,-120.00182061469249,-173.0202987193677,-241.52480738442142,-35.38534740895282,-35.343749851730244,-14.146104469616194,-19.83179195291819
-133.0033092628682,56.5240775953929,59.53905854255153,-254.14646927223123,-80.49915422589294,-123.66037043605444,-169.28087291200467,-248.42689159053515,-46.134579695375095,-35.89812039404552,-14.32400630193453,-20.743467309941856
-133.34349646512754,54.2917092005595,59.81690993465776,-253.16722980063173,-79.63073684986773,-129.2956235040304,-166.43811628763711,-253.72714336077516,-57.35447169362767,-35.66948953569903,-14.360600243544635,-22.54797228275244
-133.59898137920067,52.783219144234344,60.19034512938969,-252.5475254320091,-77.90839843768362,-135.4927767961576,-166.25622819086036,-258.18635035436347,-67.15994139320117,-35.747869229188375,-14.254726490333383,-24.47429998605091
-133.7125096349899,52.04800110687432,60.813821176299264,-251.8356598350577,-76.0070414912864,-141.70497091503682,-167.44236802163192,-263.35151055261673,-75.74490517600788,-36.610875203119164,-14.355526266705532,-26.13740509569064
-133.70318719454278,51.66312233308541,61.466401300717024,-250.50976914555724,-73.65123448071043,-148.34485652588393,-168.13673329068564,-268.7832840824423,-84.4606176222544,-37.68500154128448,-14.640860241311785,-28.082586928780458
-133.69231282377467,51.326271322541345,61.84404542771316,-248.69780969667573,-71.07444680098507,-155.34762613171682,-167.81713605930642,-274.8164028404678,-94.16451809350826,-38.07180439542593,-14.444415942994365,-31.04818338104444
-133.73920080855703,50.938150201158344,61.78620146321326,-246.6206264640443,-68.59627994160448,-162.0385000062837,-168.27450077647364,-281.8489444062461,-104.72911228334699,-38.00331886773737,-13.101946871851727,-34.53150890165169
-133.86182586251329,50.72028773832379,61.51879306417342,-244.73037609924947,-66.19771430012781,-167.82039456461646,-169.07461946155883,-288.4173647603796,-115.6344823763005,-38.256690766965654,-11.255028447926236,-37.641775600278905
-133.89872882116902,50.94474806789543,61.31186933916612,-243.14502952185978,-64.00291582118038,-171.96230021201487,-170.58720758174962,-293.5375277039361,-127.59301552853626,-39.009204469419885,-9.06632622101239,-39.820509371350624
-133.68819154557193,52.149065756616864,61.34935168960942,-241.9868970679686,-62.736816103640166,-173.87450384210229,-172.4430819940104,-297.98464641845385,-139.4896701691721,-40.455202277143776,-6.770339812843027,-40.78505953426999
-133.11427052282718,54.89332166921657,61.39696535836161,-241.53888362556899,-60.72581000008312,-175.0046850591707,-178.03141888049996,-298.415317636633,-149.353654213337,-41.498577303788785,-4.660859648078795,-41.7207004258445
-132.34680875583763,59.62608152684434,61.03914985206747,-242.78853752573363,-54.94380853726701,-177.69033856982378,-191.01400193369875,-289.04105656249953,-157.44070924705147,-41.96710483160711,-3.1112358365020176,-42.42871531641979
-131.520004603369,66.02129777921301,59.88477438765298,-245.47926966791027,-44.73500643048689,-181.47786934165794,-210.11999719143347,-268.91561069572833,-162.24350056761728,-42.861438654839716,-2.148373468245671,-42.00954970520509
-130.69804499041058,73.12092437897186,58.05364711922718,-247.8225475492191,-32.961239034090255,-184.7046759748989,-227.77768650832502,-243.56042626117627,-162.06548117400885,-45.097703933187084,-0.7944645941498047,-39.57589937272061
-129.9500874637019,79.34042059556114,55.81958246660543,-248.39393871956838,-23.601129711653357,-186.7437036721858,-240.99847926198572,-221.27865871819162,-158.78519244824008,-48.63080052592587,1.7897953230615948,-34.049206984755465
-129.73532757667968,83.29649337498802,53.40038444793617,-247.91971213791584,-19.19476986117226,-188.3723571001388,-247.0332886482289,-209.1427591539578,-159.12172308675935,-50.78267710825957,3.489343478973601,-29.380932754460712
-130.53211837299264,84.38306340631608,50.52976650213805,-246.20994784447493,-18.52494447054032,-191.21952704624923,-244.54567029473972,-205.53182049171892,-170.64982421710903,-51.566058451647976,3.894181859131342,-27.10027775159371
-132.6343902377449,83.16240057740491,46.93743245421068,-243.3931080037391,-19.803958378212457,-195.80524770983448,-240.4694803381366,-205.60555592260147,-181.1355797264331,-51.989988742242765,4.728913181413977,-25.634798228360744
-135.82041948311547,79.80726679577249,42.63627291996402,-240.86725638823495,-21.48814149648352,-201.07030248878212,-239.50041528111706,-206.4917516129036,-185.55782903902775,-51.976666184466026,5.695534068914931,-25.26794144364207
-139.5958061460329,74.19222502497733,38.485483690268005,-238.68166081289533,-23.493851184775423,-206.33240246157263,-239.46709493908335,-207.2429482008048,-188.76926219870947,-51.585175306898094,6.417264869211776,-26.01435424958284
-143.06600998701384,66.4785343539066,35.53849015638264,-237.1084967938252,-25.68520617401721,-209.8624631457245,-240.80030296919722,-208.380789584696,-190.4884412286407,-50.654293962590486,7.121464667767738,-27.64946528278756
-145.56407230592214,58.04557073830482,34.48977935287578,-238.26486693328744,-27.636769020079598,-210.538600919798,-242.56062995252404,-209.67962187344358,-190.2384336922296,-50.412760228944855,7.1381601409564714,-28.154902005811593
-146.78099450410602,50.688025122441324,35.030039417227925,-241.27531569881694,-27.696585270416698,-209.06371930183994,-245.11853986012883,-209.50697316917365,-188.54789409379265,-50.702781198205194,6.722793204168604,-27.659787337933075
-147.12303467582115,46.05340000449054,36.348975158786715,-244.06060100773254,-25.561369603740644,-207.48651594008822,-248.05401206055996,-207.85642184781835,-185.41929543467387,-50.66184321423778,6.434709545183562,-27.834415952612193
-147.08889471902782,44.17428816184556,37.256047816188186,-245.94644132561518,-21.842778922142948,-206.76071210246408,-255.05871952688983,-205.72908343770183,-181.42644722019668,-50.56274498263761,6.8768018482359565,-28.41047640276006
-147.15607214725708,44.14447726429707,37.292987105898625,-247.48173020249357,-18.833053352354277,-205.963207558352,-265.56705987351353,-205.11341901127352,-178.30812725719275,-51.580079683888236,8.216609525820465,-27.334771742909645
-147.28861623365194,44.56298536507643,36.555257470791496,-248.51740000601364,-17.411342536253315,-204.25599717202812,-277.74327937481456,-205.50442439042854,-178.25047381341483,-53.477713063420964,10.409477988082966,-23.989294841509412
-147.51161675247505,45.00479221479113,35.73543065031156,-249.06994038439203,-17.64909491916275,-202.8076922868193,-286.2154235877663,-206.1394577883297,-180.49874833328704,-54.97954974131222,12.265137629900707,-20.567950127902584
-147.61849108586105,45.216174407551264,35.0146627171091,-248.61660663589333,-18.199042877636884,-202.65271534605623,-291.47467260814415,-206.26342841888567,-183.77727728707976,-55.2908132361185,13.615379446246463,-19.38472863543021
-147.73305666720577,45.64304307629235,34.51853387411869,-247.47774966600292,-18.96438366534307,-204.01864996132326,-292.29088657042894,-206.48127340553123,-186.94990561631784,-55.06444928374555,14.281480175441859,-19.605650210215508
-147.71365333361254,46.102358452951506,33.8820719573854,-246.08906092339325,-18.613805085217578,-206.03670984897482,-292.3415697233134,-205.85817352530097,-190.21520596879995,-54.79981135100583,14.594239995566577,-20.219970613099605
-147.78846052902233,46.81052914616582,33.333353499804026,-245.46175477538875,-17.760901414619582,-208.3264782590104,-290.0720794517638,-205.13036498326431,-192.52960890683204,-54.82664346153532,14.317063799361579,-20.615434919340395
-147.72724785113164,47.182996352607006,32.75956334182971,-244.9601004083059,-16.043628200721948,-210.60683548944627,-289.77389945366133,-203.78214454084113,-194.17290217554077,-54.70941481535128,14.213866625164327,-21.01226202016345
-147.84794669316264,47.697111919724186,32.67522450517358,-245.16985131709467,-15.211679997853516,-212.8598311270588,-287.3168524574222,-203.26329857395578,-194.08407325543845,-54.78860053014874,13.73015615562566,-21.16874880108907
-147.66503213284773,47.54237486738498,32.53131051428876,-245.15945080456228,-13.360415557271935,-213.9678930296177,-289.4015547098897,-201.69994873342432,-194.0165186324332,-54.472413598564316,13.835945159392079,-21.754579140270025
