Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-238.63104910896055,-9.59285025858474,-216.8835632792058,-270.9569225290852,-192.92022241407633,-188.54299771267455,-55.39408798781099,12.547728068463748,-21.19549695939717
-149.23356045549596,50.25157756840326,34.66922759516985,-240.37516254352667,-12.982845312953984,-217.4367915372008,-259.57023584612864,-196.55848282423798,-185.8672616074698,-56.50254152764392,10.982621170723903,-20.09235855699629
-149.05503315005905,49.95752705093698,34.469824110111716,-239.88629197490064,-12.301912537694655,-217.18060137478642,-262.3215041659405,-195.83863061627105,-186.26214642485996,-56.20309087953853,11.288734038797653,-20.404310405799606
-149.16883993609892,50.04804826582657,34.57858747424841,-240.15850969381256,-13.023235264405365,-217.31024199239448,-260.88355624019596,-196.64203335588124,-185.7070313661115,-56.40528353253967,11.085559422635683,-20.222958252654262
-149.1576996811785,49.649362479625815,34.51129504831116,-240.22910621180307,-12.863797367830735,-217.29517053286983,-262.3119337872449,-196.54214439795552,-185.98933383944487,-56.2775968450866,11.251094676439928,-20.297445506883165
-149.37096873916485,49.30134872294385,34.79725585296631,-240.79736598024357,-13.402926419315563,-217.34963353694383,-261.8627466526302,-197.06210730044162,-186.03808934138743,-56.16004964906308,11.142982787257573,-20.480270553465328
-149.48978044772056,48.86837595577539,35.45401295734695,-240.8662765048561,-13.241680838078182,-216.79779650219544,-263.48724967837757,-196.75646086283098,-187.0919276345837,-56.01598277886578,11.688086031008927,-20.903625446549935
-149.43993718316352,49.055446717132526,37.105627823815546,-241.29689240466962,-12.172656599193303,-215.32136185569675,-266.577930664554,-195.05899310743126,-187.20353471346843,-54.659033014875845,11.132090369981352,-24.93965384677862
-148.71811730857922,49.532647492180004,39.85082269101713,-242.56836859425187,-11.561894094970377,-212.67371585119383,-265.9107415376259,-193.81615010975128,-179.95699638254194,-47.182262916514226,5.304096357884721,-36.79035483899889
-147.35117790938162,49.96997291265656,43.741475319499536,-243.70240123163117,-18.331068806215185,-209.9212602425167,-256.5725631451499,-203.36015474809722,-159.0240109974967,-39.01420610028564,-2.279670919177518,-44.8539897930403
-145.3791847918463,49.89552589016849,48.15935903304297,-245.46472469944666,-29.20736387668537,-205.51931408850038,-251.06612232948848,-220.72288392918384,-134.7785908467339,-30.39710280712027,-8.618777585317686,-48.06410425371142
-143.1718408044252,49.84195126976764,52.62134323836904,-249.30559331319375,-38.01350625642099,-199.18682468651127,-239.645165176171,-238.33979540121814,-122.32495014228394,-27.71711708552735,-12.381647589788761,-48.70901686663128
-140.96049153172248,49.618492933867905,56.46798018476623,-253.54244647230047,-45.26128998498144,-192.81625857599795,-223.21381147716193,-255.73017587378996,-124.34552521229769,-31.974345065456937,-11.550573030328648,-47.71139672413698
-139.207023551329,48.909571688811646,59.47934217795614,-256.59462209431194,-52.4981817037493,-187.69643122602943,-210.12661660608802,-270.74584786180867,-132.1076111485015,-35.05810470427604,-9.413294612671791,-47.33009607752008
-138.0297322826043,47.62887509282683,61.519901031254,-257.80701362797356,-58.44749174626925,-184.42025582363993,-203.40897781726028,-282.48732659040894,-142.03767128846286,-38.08906708470994,-6.439594764114187,-46.55620647131197
-137.42445095840753,46.35860977680408,62.82419677200349,-258.259499717055,-62.440758882604094,-182.6971273514041,-200.6471261840401,-291.4026130740805,-152.38464785369217,-38.320833366658675,-3.0486428035332933,-47.04203431172557
-137.1436935526907,45.281346630454735,63.527179328011634,-258.41507593335473,-64.54730112167358,-181.94260980940288,-199.4102672033751,-295.98919138270156,-160.37234958662663,-38.95671532453158,-1.0160285249972638,-46.60599733460335
-137.07614471948568,44.44371871542337,63.859317138998854,-258.2843043704565,-66.46622989724388,-181.4785479299544,-197.69719336938758,-299.48044590094554,-164.1965024917294,-38.82305361875424,-0.2744453446654215,-46.47125301783242
-137.02732288522685,43.540816209982914,63.822404125611364,-257.2950249177561,-68.9909489640448,-181.25550038314864,-196.7768783615977,-304.3073391467031,-166.50769072122714,-37.154235701881476,0.44307769196642566,-47.613025145234246
-136.9652787361401,42.6281618268899,63.513502567664965,-255.90990860197283,-72.28571696657875,-180.93069196404974,-195.1994488512056,-310.29337143139605,-168.0066439821731,-37.00016220906337,0.7328258874095682,-47.75384839212236
-136.8324242264133,41.731355274934565,62.987502902366785,-254.6068544629247,-75.43719254771912,-180.32214540847087,-194.5607011187725,-315.8288841261824,-167.56707282685443,-37.13231456481369,0.8036044378145502,-47.5014395117891
-136.72830912232305,40.87745965160162,62.45256144457243,-253.80011453974777,-77.9391890518502,-179.74231319561486,-194.85961471321383,-320.11369816107805,-166.72091510599327,-37.09099124536484,0.6125268481624567,-47.1610537424313
-136.6212379685485,39.77041182256103,62.00281942956849,-253.22348865275737,-79.55059310708849,-179.42801377759525,-194.86409382977774,-322.43782189771065,-165.7607818979341,-38.04638118992639,0.31423088719390957,-46.195026989197956
-136.48469061831494,38.32117600899267,61.73634411770126,-252.58474580775245,-81.02816849308726,-179.18117195145945,-192.17447460368504,-324.115814723482,-164.52139670396517,-39.06782239165113,-0.3883559297263321,-45.30798533304547
-136.2689123716966,36.547344574208985,61.54347000108022,-251.5765546454507,-82.57000801398013,-179.05358924114563,-189.25370055284083,-326.67075366956135,-162.48102654484654,-38.38242573842095,-0.8937113394431401,-45.716593548934775
-136.1031159163959,34.83971848630658,61.33681865774945,-250.67055168244178,-84.09934609035429,-179.47109290591004,-185.9714589290967,-328.8107669828012,-159.63495489358712,-37.74898590829817,-1.4698422618065101,-45.91317723749469
-136.04471221592732,33.51197669339768,61.02618823872232,-250.39126580218112,-85.0124894524262,-180.34160385717033,-182.09965718253966,-327.4761393622532,-157.19926011941834,-39.11455262758606,-2.9785774314940316,-44.060698610986165
-136.10925291278184,32.78165158720881,60.7348260036785,-250.98386413882807,-85.19461179877325,-180.43803903238566,-178.42305402977578,-323.2971501658534,-153.31888463668142,-40.85411780905313,-5.3170993873945225,-41.3794179629006
-136.19554824789034,32.52186688847899,60.52366028127528,-251.88717845572071,-84.80514528257262,-179.18815693608954,-176.3219453109802,-318.1185941957018,-147.70226575500408,-41.45029104683117,-7.781808731014523,-39.40430414803364
-136.33207797102793,32.664173429547915,60.34371527564787,-253.08778029847105,-84.1701395255618,-177.28639862855542,-175.94541025621527,-312.21881855818725,-141.22298940042725,-40.916377232193625,-10.150274677582148,-37.93032126488145
-136.6016818625089,33.18561143530503,60.028097405682914,-255.09531046161396,-83.20272765275223,-175.21938971129424,-177.56141881603853,-304.14078282061297,-133.8545001194371,-37.98978287628327,-12.419414334988009,-38.41106107479907
-137.14106287030899,34.22435990377522,59.583658856141085,-258.0011032821046,-81.52546389964331,-173.06591768552218,-177.7577843068006,-292.0872585831867,-122.80553465406481,-33.91302507788253,-15.517461773320322,-39.50435373879006
-137.90822962039024,35.73887306188031,59.11180187216203,-261.30359458708125,-78.34394465013985,-170.37958249120996,-174.4429029463343,-274.31541877167,-103.08747238055543,-33.09858840505015,-21.00003346471154,-37.43347532701984
-138.74957662341373,37.61758760471357,58.69925865307527,-263.8964423193062,-74.01010057540105,-167.49214903038882,-166.99247032027375,-249.89465887939852,-76.21252395814574,-32.341062402136046,-28.150871529191058,-34.24607085184993
-139.43677193242723,39.73563888373332,58.2390709195042,-264.72640789181787,-69.61211493969975,-165.1413544861292,-158.08457216272112,-219.9264206139643,-47.684616000056195,-29.156057588048686,-35.52155188457652,-31.522722850175995
-139.82887258868243,42.18479341506482,57.659263594817986,-264.2379121259168,-66.87203179979704,-162.71363592482263,-150.57936719576244,-189.6153535687826,-22.439322853249507,-27.9848132663301,-42.02542950828539,-26.028694630307907
-139.86136228844896,45.04412634147758,57.00006874380405,-263.2367076035193,-65.85400198358312,-160.01995238348132,-147.56135478444668,-166.13376751168315,-3.7841064972590885,-26.741956705530292,-45.762225636591225,-21.52458121667272
-139.54968796482837,48.53233207226002,56.47404435581526,-262.0299111363928,-65.18998743152815,-157.60153039455167,-147.95835536506974,-151.52364333553248,7.979793203275847,-24.34209915889348,-47.11797974580439,-19.938365878819443
-138.77627951332713,52.83631383112398,56.28391338879428,-259.93926941902447,-64.76004377477437,-155.24605924020432,-147.33782912396907,-140.2202189416475,17.104846121375445,-23.61823181244093,-48.1332048165868,-17.532672223506676
-137.45528191817385,57.53159466233758,56.51925155717672,-256.30253011892455,-66.30494880397627,-151.80083370762773,-142.73544763655576,-130.7539798021574,28.152850403852327,-23.69349013736976,-49.5345177668488,-13.745352492678876
-135.82078723644744,61.33798339570466,56.98870991871113,-252.16866879197767,-70.10875623820732,-146.89040038190024,-136.0093976352908,-123.08481880680472,40.963562702237084,-22.830472439411377,-51.16036902394984,-9.759815369305901
-134.47796828296717,63.434047331057165,57.305287583316165,-249.40201149270598,-73.65835206234007,-141.68366387956243,-129.21589138597454,-115.88725797106588,50.31186051734014,-21.68259031407791,-52.412305598448626,-6.157749924019324
-133.89761361201172,64.12884591197198,57.079189651075744,-248.09024650329673,-74.29598848953466,-138.44070991309454,-125.41059130367273,-112.03147821988844,53.03945073731577,-21.8254832640149,-52.31451272695023,-4.27047680327798
-134.0940073910171,64.177594054227,56.312592066100564,-248.00220434915215,-72.5850382169553,-137.37171787402076,-125.18181818725435,-112.3271865863262,50.956773358185586,-22.38032220465154,-51.450196615175976,-4.351941082161403
-134.70025975904392,63.99647559017704,55.356639785382505,-248.6287350023341,-71.18616230578913,-136.78859283826012,-125.66440419699626,-112.56350328180359,48.87421689384006,-23.126065034533973,-51.0729368749277,-3.7155937476359417
-135.3509231787594,63.69548243003252,54.54097836361772,-248.93848685411058,-70.81342469947879,-136.53674695716566,-126.69633545421877,-113.07929635720618,48.68088908990767,-24.096933246014974,-50.89706567473926,-2.3375319726388915
-135.82383288184852,63.30615067586651,53.99154714352211,-249.17218896124524,-70.60279189929383,-136.3860525274436,-128.34410110377985,-115.59618621815022,48.53642389559501,-25.720822592145577,-50.20419698144789,-1.1668358412862558
-136.07991375210133,62.85290240566136,53.69667201947631,-249.4212643414809,-70.75151546939276,-135.55875378651314,-128.58161109215965,-117.28691700232713,48.60284196599541,-27.330257144497196,-49.51537545594515,0.0668989915973351
-136.2114014983754,62.370919668478976,53.56181093833093,-249.22347683994195,-71.34791808795772,-134.3406601000133,-128.0860628564032,-117.39077564930678,49.939520907565,-28.295325412095668,-49.06577630321508,1.2843878866985703
-136.319325474193,61.97300870134466,53.47980132265059,-248.8465920937203,-71.6555800626162,-133.15357975846314,-128.22120959195425,-117.4207538048615,51.541603285463985,-28.139198887461365,-48.89033577033933,1.3704270969395749
-136.46871968298646,61.71458316535427,53.39373835608526,-248.7958055475674,-71.32117682138085,-132.16481933390085,-128.8552571068302,-118.23728160020758,52.031022153066175,-27.831832573805336,-48.65876509368768,0.7308389518690839
-136.67548436799888,61.49999119798999,53.32373808437378,-248.8958836763382,-70.78489162959451,-131.58645007606495,-129.2021602855284,-119.18698596830995,51.36606175645811,-26.920068299292264,-48.66542118934563,-0.47611598653258547
-136.8732932639972,61.30705577475077,53.370222925432046,-248.861569832306,-70.40609597147198,-131.57055459034174,-130.22362565086866,-120.11532292310287,51.04961129697718,-25.00649501216839,-48.80652110807763,-2.8806283037077125
