Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.33207797102793,32.664173429547915,60.34371527564787,-264.3959220417713,-88.05410468547515,-174.4580801913345,-175.76634600807031,-302.8011319224352,-125.10731974689205,-39.26013726960091,-16.362562399849704,-35.610506217319134
-136.6016818625089,33.18561143530503,60.028097405682914,-266.52919718636383,-87.88075182891029,-171.10029884126925,-176.4092514372657,-293.12135783048655,-114.02395468290293,-36.44965171198117,-19.043138772385106,-34.921064888840355
-137.14106287030899,34.22435990377522,59.583658856141085,-269.4860432819488,-87.83377593771631,-167.2760441844275,-176.16535409042655,-280.1522415956088,-100.10751221858379,-32.642266381837544,-22.202711101367342,-34.69488800787216
-137.90822962039024,35.73887306188031,59.11180187216203,-272.7690968225239,-86.80043603094367,-162.7312842415473,-173.35636879439085,-262.7591688608211,-79.60079652460834,-31.61619527554761,-27.05884314122966,-31.83772325339369
-138.74957662341373,37.61758760471357,58.69925865307527,-275.5063604113265,-84.56484424601794,-157.93072576710784,-167.40836184014802,-240.371974708277,-53.97556273765233,-30.782330014451478,-33.04988816581084,-28.16768894317185
-139.43677193242723,39.73563888373332,58.2390709195042,-276.82628195871075,-81.89650453303693,-153.71051697224655,-160.38799096728843,-213.85070091975538,-27.752481924220902,-28.02325636539464,-39.12594187846698,-25.02938736385994
-139.82887258868243,42.18479341506482,57.659263594817986,-277.0471111589842,-80.2043305679161,-149.58028962641157,-154.48803977872328,-187.26661211686616,-4.794604867535092,-27.001322758020788,-44.3995263051478,-19.71403187562402
-139.86136228844896,45.04412634147758,57.00006874380405,-276.76400145109756,-79.64226450763657,-145.37338633080122,-152.14660355051404,-166.43541270956345,12.39299441702832,-26.039552732614265,-47.27203180604456,-15.224682803117464
-139.54968796482837,48.53233207226002,56.47404435581526,-276.2171017372042,-79.09607194448746,-141.48674786959947,-152.5515355342008,-152.9810107279945,23.759551560466292,-24.208188775168317,-48.09953934145225,-13.201834708929495
-138.77627951332713,52.83631383112398,56.28391338879428,-274.84535772213667,-78.44072421676103,-137.69649692923286,-152.0781895959992,-142.32353534874827,32.87300301219954,-23.773922676619307,-48.60905953153616,-10.56812613117191
-137.45528191817385,57.53159466233758,56.51925155717672,-272.100197070835,-79.2262471031511,-132.98062338556517,-148.2893148156644,-133.14553809141051,43.57662738445845,-24.009953977743432,-49.468662107832294,-6.8755311304709865
-135.82078723644744,61.33798339570466,56.98870991871113,-268.8680392362954,-81.9845584800639,-126.9414891222884,-142.75560132020036,-125.47933126762945,55.88554644478795,-23.36360538019465,-50.58137734676341,-3.160239556194779
-134.47796828296717,63.434047331057165,57.305287583316165,-266.79110623688064,-84.75006402608162,-120.58532725626043,-137.200419545677,-118.42301074038238,65.39857800601867,-22.411164564341995,-51.354550663386014,0.14767982597500218
-133.89761361201172,64.12884591197198,57.079189651075744,-266.0151852311592,-85.28546372492431,-115.99905586803547,-134.12807381574973,-114.41094423788348,69.24261113679464,-22.54613794376324,-50.961510798947224,2.040239722141962
-134.0940073910171,64.177594054227,56.312592066100564,-266.31173065251016,-83.89682398259922,-113.65174828678585,-134.0451336759635,-114.04919693410767,68.6830606230276,-23.026332791076047,-49.98902006291494,2.259305383148102
-134.70025975904392,63.99647559017704,55.356639785382505,-267.2257742113681,-82.70786949841589,-112.2962075989623,-134.63118529217417,-113.89278499127131,67.61180478976216,-23.663152095867364,-49.49512691575707,2.977176467677819
-135.3509231787594,63.69548243003252,54.54097836361772,-267.82728835079996,-82.33525563880531,-111.68838633928073,-135.6996457460919,-114.22950786644392,67.71544962857303,-24.581594144934666,-49.172561407848534,4.30287776197842
-135.82383288184852,63.30615067586651,53.99154714352211,-268.2733442717191,-82.12444457757476,-111.33467083895543,-137.23040815860432,-116.34365261436227,67.76643379283033,-26.08761593041596,-48.40841906408394,5.446494694835828
-136.07991375210133,62.85290240566136,53.69667201947631,-268.63529470186046,-82.28366959115627,-110.25879623431591,-137.57874922225756,-117.66901629885041,68.20351838313225,-27.482114611514053,-47.691485646464784,6.579821066503891
-136.2114014983754,62.370919668478976,53.56181093833093,-268.57231696895445,-82.894269919405,-108.59427317688505,-137.24653476743808,-117.53330318977775,69.95063563088506,-28.23953983708528,-47.20649148565131,7.64895112283523
-136.319325474193,61.97300870134466,53.47980132265059,-268.32140946346317,-83.29345405593787,-106.76942672861168,-137.36595594593945,-117.2865188716024,72.04524374776175,-28.019865425624985,-46.95186560108894,7.760386406590372
-136.46871968298646,61.71458316535427,53.39373835608526,-268.33458550369687,-83.15023558493058,-105.10025028039112,-137.84823313027064,-117.73877842773075,73.20609866618526,-27.729298703887018,-46.636758488787265,7.283809341899223
-136.67548436799888,61.49999119798999,53.32373808437378,-268.4827663513032,-82.80712502377699,-103.9277935923524,-138.10896635247445,-118.4002885958327,73.2600219485611,-26.964381128629114,-46.543747883422554,6.344946751024822
-136.8732932639972,61.30705577475077,53.370222925432046,-268.5209673510092,-82.52594689235278,-103.47892233977026,-138.95995284224944,-119.04030134051743,73.35480255242832,-25.383113903543034,-46.59817468481154,4.432511828692561
-136.89878163755097,61.33423727702615,53.61366515996061,-268.6523081515105,-81.92939911155199,-103.48580904889602,-142.1531034479392,-120.5293925211381,74.0895801846422,-23.358921512478943,-46.11186356538612,1.3080463243440903
-136.60901158814684,61.855159178313635,54.044598306675866,-268.80770701017696,-80.7385183937379,-103.48916734534701,-146.29366909376714,-123.55253129952118,74.37484697453844,-22.707240169659833,-44.70356504234502,-1.4242062698941524
-135.9919725777137,62.94358941303599,54.54760977863549,-268.316047969097,-79.40036413796392,-103.5958844505401,-150.65422726626056,-127.68602234182026,74.0393053192803,-25.11665584469593,-42.78722217558961,-2.312844692207177
-135.14149176336386,64.47478524853904,55.104548341272846,-267.4564056005857,-78.97988131852878,-103.39145201362666,-157.55972664013044,-137.23766017283793,73.1925897495522,-29.714407795647233,-39.38866036561518,-2.7904053028720117
-134.19194618552902,66.06063224368376,55.734325802637684,-266.9672875410425,-79.51323789935728,-102.55904450987533,-166.73102790720034,-151.5500863365296,70.4961321331465,-30.860273047493443,-35.813201764747056,-5.688828560401878
-133.4098117483616,67.07866431233343,56.33627099306762,-266.5408171551052,-80.46652174946705,-101.69723497412457,-171.67867868287993,-166.87812058758902,62.98247760994353,-31.356184516648433,-32.143881390907886,-8.534593915921066
-133.02521558401028,66.95531703445386,56.70222510130546,-265.5924251392063,-81.84817235787409,-101.47201309663109,-172.54998646676222,-182.87066523413122,49.16036171828302,-31.78397895309492,-27.749931545561495,-10.84468128054503
-132.98223153264615,65.84545430123134,56.889819071270274,-264.69343188593706,-83.15162569657105,-102.0453430244311,-172.41363410162705,-196.52446333992222,32.305339337570956,-31.761100045277246,-23.737971659426698,-12.661331876244384
-132.94972105603713,64.37146072266337,57.1969443505565,-264.5068980336073,-83.90280935315631,-102.47576062245028,-173.51892123545144,-206.58554403161884,17.16800842232454,-32.50729511950132,-20.40204647960303,-13.321310195732904
-132.81354519485808,62.87358559169533,57.79720914290641,-264.91488040412776,-84.31215021601403,-103.07532383945161,-175.59123441776842,-214.65440251779094,4.824620601194468,-33.04421015403863,-17.978610582157565,-13.74293512256052
-132.70073687205155,61.15338526571558,58.50445438647433,-265.2929842009632,-84.77157217431773,-104.56467220243871,-175.98092011856158,-222.3334957642426,-5.962384915652443,-33.69891874518626,-16.75636413939097,-14.07030791861192
-132.76198319851616,59.00331029758871,59.13175176455072,-265.2784917638784,-85.42766679549976,-107.18483542596846,-173.72350224541375,-230.05725727968405,-15.702962313278313,-34.62387944487183,-16.941079286310586,-14.572608476507703
-133.0033092628682,56.5240775953929,59.53905854255153,-264.57532270892256,-85.57789585262694,-111.66039860404702,-170.55501894156276,-237.30328216538106,-26.419649523303548,-35.052784353388326,-17.465089264829334,-15.855168217950736
-133.34349646512754,54.2917092005595,59.81690993465776,-263.67303658581267,-84.65625414117815,-118.22162825253673,-168.13994784470205,-243.37435970245556,-37.88651697576633,-34.83870294527373,-17.75281907242613,-18.004909548256865
-133.59898137920067,52.783219144234344,60.19034512938969,-262.94894440271344,-82.88808031970396,-125.50840647123567,-168.07493708140225,-248.81855512086634,-48.40172511563903,-34.92053387917717,-17.817168981170767,-20.302779212154807
-133.7125096349899,52.04800110687432,60.813821176299264,-262.0007716003662,-80.76422875629356,-132.97285840558473,-169.2435485906373,-254.9200628064309,-58.07976273656619,-35.69096999473128,-18.063402949271698,-22.539043075549284
-133.70318719454278,51.66312233308541,61.466401300717024,-260.36732894038175,-78.00507994041719,-140.94414136646694,-169.97621140982852,-261.32319441585395,-68.24079675512223,-36.641893814167425,-18.442729669521093,-25.166541463659033
-133.69231282377467,51.326271322541345,61.84404542771316,-258.1944353004727,-74.86617680658864,-149.33855101136461,-169.82296110172652,-268.39502841346206,-79.73105502683364,-36.96518323937799,-18.204216683814806,-28.814779147087123
-133.73920080855703,50.938150201158344,61.78620146321326,-255.7574118109675,-71.77800105474333,-157.30835409225188,-170.4416913567886,-276.45892467023737,-92.33423635604824,-36.89026191420828,-16.683022212323685,-32.97162222031036
-133.86182586251329,50.72028773832379,61.51879306417342,-253.53163907343833,-68.84306577249869,-164.133256336836,-171.41966473603526,-284.09513805703995,-105.46759791391045,-37.14808573612369,-14.50017196898639,-36.69725039141714
-133.89872882116902,50.94474806789543,61.31186933916612,-251.64592744582075,-66.33596159022082,-168.9630939272688,-173.05509608263617,-290.38958281966217,-119.63477549063634,-38.01319263958955,-11.909991799163844,-39.3198488800316
-133.68819154557193,52.149065756616864,61.34935168960942,-250.21864386256766,-64.91396356029371,-171.21226609298012,-175.01026605026692,-295.90072563903607,-133.70899078802614,-39.676196392222614,-9.189297384746753,-40.528657681060096
-133.11427052282718,54.89332166921657,61.39696535836161,-249.42328714796028,-63.01202404925477,-172.41719332075144,-180.32921131800444,-297.4718587189543,-145.57315913044903,-40.97825974035244,-6.6524421607260535,-41.512013131063355
-132.34680875583763,59.62608152684434,61.03914985206747,-250.04234727273519,-57.757675750218176,-175.0340529971824,-192.2529349801583,-289.668272004687,-155.101603607956,-41.62125714018159,-4.739284779067353,-42.21492500658408
-131.520004603369,66.02129777921301,59.88477438765298,-251.96740117174897,-48.35520590980953,-178.73520325417465,-209.50077641285793,-271.63382416408274,-160.80659059595274,-42.556318192937425,-3.565579739590613,-41.85243893925985
-130.69804499041058,73.12092437897186,58.05364711922718,-253.6294784624302,-37.40635933666256,-181.95652172717797,-225.2448310842094,-248.57358652537053,-161.39090875524684,-44.67493608299641,-2.2234328058143675,-39.61786053216972
-129.9500874637019,79.34042059556114,55.81958246660543,-253.78484603366763,-28.652479762501898,-184.06637456212698,-236.9263021711429,-228.28515061790173,-158.99271494508747,-47.962929154130755,0.18285830722010424,-34.55593125410796
-129.73532757667968,83.29649337498802,53.40038444793617,-253.17826107802023,-24.45450283132476,-185.7817573459929,-242.27133758325763,-217.23652662540263,-159.840331404819,-49.98188891127829,1.7720524701734903,-30.286908769232756
-130.53211837299264,84.38306340631608,50.52976650213805,-251.66975064834276,-23.77869177208261,-188.61409834047168,-240.15498729430487,-213.98754631752462,-170.82275124682616,-50.74793288282075,2.162926219906053,-28.180362289750466
-132.6343902377449,83.16240057740491,46.93743245421068,-249.33404861596912,-25.01520422770882,-193.1220575909316,-236.73785979467578,-214.16993580738813,-180.9556942808108,-51.19064291866211,2.9400381849560984,-26.818392869975128
-135.82041948311547,79.80726679577249,42.63627291996402,-247.33959129318782,-26.83061639211644,-198.36262776139174,-236.21274668177415,-215.31932647100422,-185.66706822281984,-51.22228647896077,3.8448738399944,-26.44729282779421
-139.5958061460329,74.19222502497733,38.485483690268005,-245.64129343667958,-29.17468860862739,-203.62545881271578,-236.5881492046359,-216.57379570266085,-189.20021985139394,-50.893026896029895,4.528560770077612,-27.12335010750536
-143.06600998701384,66.4785343539066,35.53849015638264,-244.47832429664766,-31.953122160824236,-207.16257832430162,-238.23064597673934,-218.46114661379693,-191.20640308434056,-50.06101280621217,5.212622140320421,-28.603326532380763
-145.56407230592214,58.04557073830482,34.48977935287578,-245.73518360492045,-34.56887156886293,-207.8774527312443,-240.09249507984202,-220.501633346206,-191.17627143002474,-49.86239575721527,5.244516103662102,-29.048256278746184
-146.78099450410602,50.688025122441324,35.030039417227925,-248.68567782370826,-35.208294126439675,-206.47943922338965,-242.56368515839824,-220.957607879279,-189.57176145496777,-50.14340253777817,4.844813312808317,-28.54485498630938
-147.12303467582115,46.05340000449054,36.348975158786715,-251.56575993974812,-33.28595456327251,-205.0287959301238,-245.75628867630473,-219.6424760671884,-186.2304398964841,-50.06313619379275,4.530535977400324,-28.760029021568098
-147.08889471902782,44.17428816184556,37.256047816188186,-253.72701967859308,-29.53359426155958,-204.4283872373464,-253.8231817089978,-217.8074752505431,-181.7094914012386,-49.965936807593515,4.988071593728961,-29.413890440821934
-147.15607214725708,44.14447726429707,37.292987105898625,-255.56601229704103,-26.473931986729518,-203.5542105269038,-266.3669651485186,-217.57842376527483,-178.11084195486507,-51.180564541746335,6.580762464814135,-28.105470025483235
-147.28861623365194,44.56298536507643,36.555257470791496,-256.9872684007224,-25.206829148082335,-201.43002908597035,-280.84655733419186,-218.50904939997974,-177.97872008711923,-53.467569070307775,9.16847860020995,-24.080197366333252
-147.51161675247505,45.00479221479113,35.73543065031156,-257.85467150907226,-25.646747727494564,-199.5571875341928,-291.26065470291707,-219.42836305163982,-180.59779691856284,-55.26674139010644,11.388169285842588,-20.004489800732554
-147.61849108586105,45.216174407551264,35.0146627171091,-257.51855600746944,-26.404069377510112,-199.267234382571,-297.6216934747817,-219.69743201892703,-184.39077768648903,-55.628998216301326,13.031709725168614,-18.53704959972908
-147.73305666720577,45.64304307629235,34.51853387411869,-256.309484556017,-27.195787435487198,-200.79412929141745,-299.0120013456636,-219.81101009403065,-188.10082375890948,-55.33447223131484,13.885010755994278,-18.82360978538619
-147.71365333361254,46.102358452951506,33.8820719573854,-254.89391740183893,-26.728661500715035,-203.05337665671615,-299.121490785745,-219.0546289839991,-191.84252506815457,-55.042566345138766,14.262224471775333,-19.504784732521035
-147.78846052902233,46.81052914616582,33.333353499804026,-254.27221038848188,-25.48475998348158,-205.60708109297633,-296.82279137470357,-217.9437353752395,-194.51767304617476,-55.048823130756446,13.977936159594384,-19.98126563800311
-147.72724785113164,47.182996352607006,32.75956334182971,-253.8256056261719,-23.433124979486593,-208.1920452070967,-296.265554308565,-216.38412349615334,-196.31980506147403,-54.924998038399394,13.816035191426803,-20.42947865187166
-147.84794669316264,47.697111919724186,32.67522450517358,-253.9850919413686,-22.20263089504298,-210.81124622792564,-293.7803382499708,-215.46443410587472,-196.2335057877852,-54.97916927574342,13.310593425129655,-20.695538498462223
-147.66503213284773,47.54237486738498,32.53131051428876,-254.04828009171933,-20.21286392993666,-212.1345538703987,-295.48567922651273,-213.88407399977268,-195.97349069068792,-54.68981721633624,13.33547931915044,-21.26370394028999
