Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-275.5844309250007,-35.888286140472516,-210.3564440297028,-301.12065624035904,-240.70345041110144,-196.98812459405826,-55.49005037871175,10.643664655152923,-20.828200646439996
-149.23356045549596,50.25157756840326,34.66922759516985,-276.0048777402782,-36.943361298824684,-211.75046923007014,-293.73550377470724,-240.422775271616,-194.78917542639778,-55.896782457434476,9.468487315260074,-21.078806550150087
-149.05503315005905,49.95752705093698,34.469824110111716,-275.88456456261144,-36.759046249397834,-211.1912790843362,-295.52138897902614,-240.58941638300368,-195.03920942619627,-55.78258323370911,9.707407295879968,-21.046886145444713
-149.16883993609892,50.04804826582657,34.57858747424841,-275.9358333994343,-37.075979532858035,-211.4174523717469,-294.5935048008762,-240.72510208818213,-194.5960039360695,-55.88010006834477,9.55304143707838,-21.05155442003207
-149.1576996811785,49.649362479625815,34.51129504831116,-276.03273630364635,-37.067558763335846,-211.33052037820318,-295.5333057711511,-240.96692448466817,-194.75931082293764,-55.829165722747035,9.67585939635744,-20.994587027321042
-149.37096873916485,49.30134872294385,34.79725585296631,-276.33945260549814,-37.414513390674024,-211.49752930103483,-295.24984437238766,-241.15958327689364,-194.7705394741828,-55.67900058174418,9.619301235766475,-21.22515673135797
-149.48978044772056,48.86837595577539,35.45401295734695,-276.6354882486412,-37.51301178824035,-210.6927013675744,-296.2540787015455,-241.1835056511258,-195.4920285595829,-55.57767598737219,9.95472281228838,-21.50972207401915
-149.43993718316352,49.055446717132526,37.105627823815546,-277.21441706672675,-37.096271876942,-208.70244279872904,-298.4324001817559,-240.2551697682595,-195.13210988654632,-54.938630006840924,9.564871116266465,-23.819999377668992
-148.71811730857922,49.532647492180004,39.85082269101713,-278.423787772999,-37.044470542815276,-204.98698700059018,-299.1130485241007,-240.46103633743633,-188.17810244666742,-50.62438485413184,6.187769296582937,-30.796709096313517
-147.35117790938162,49.96997291265656,43.741475319499536,-279.1566047255434,-41.49841077953192,-201.1267021966433,-293.85865777588333,-247.43508058863318,-169.32373850459595,-45.3358341138895,1.637566517963211,-36.318044360742014
-145.3791847918463,49.89552589016849,48.15935903304297,-280.2200398683892,-47.82359646486406,-195.43741384227704,-286.2973343302884,-258.3515305703911,-146.80645494971475,-39.72156507943346,-3.609547453544043,-38.91644562628891
-143.1718408044252,49.84195126976764,52.62134323836904,-282.1437685644902,-52.15095383996023,-188.61045500589827,-268.5110371260151,-267.5912335157777,-134.00923001629258,-38.24957948708399,-9.201083711630664,-39.09579171938456
-140.96049153172248,49.618492933867905,56.46798018476623,-282.9820391110015,-56.88312245792266,-183.52280061593478,-245.42073293899313,-277.0077349047881,-134.7400433349598,-40.68494968811601,-11.754007039239182,-38.47190983059302
-139.207023551329,48.909571688811646,59.47934217795614,-282.1211154891648,-63.1703795706459,-180.2015075409123,-227.80899551860801,-286.7320506704804,-142.1778593248271,-41.43604906172333,-11.52345702293942,-39.60146277002598
-138.0297322826043,47.62887509282683,61.519901031254,-280.10423104871245,-69.47087732828962,-178.36553071240948,-218.477172373268,-295.8117523003078,-151.14300994295502,-41.94716698859145,-9.424383598032843,-41.1065069464876
-137.42445095840753,46.35860977680408,62.82419677200349,-278.27923351781743,-74.10923446486879,-177.2856556545522,-213.4192170570121,-302.94385439164023,-158.96570049417312,-41.22687198721296,-6.999919201862809,-42.87869342238583
-137.1436935526907,45.281346630454735,63.527179328011634,-277.08913228241624,-77.14090373804994,-176.42646390755763,-209.53181563268726,-306.9621256126552,-164.51237200068823,-41.304114618037794,-5.77842573361338,-43.10178580145379
-137.07614471948568,44.44371871542337,63.859317138998854,-276.2684001125111,-79.72919137942867,-175.662725843788,-205.8204576321916,-309.8802843640456,-167.48355166335736,-41.0238733067972,-5.491570287132037,-43.09706683697962
-137.02732288522685,43.540816209982914,63.822404125611364,-275.17877310919937,-82.50260278129099,-175.30205742944588,-203.5603388581996,-313.60123511326714,-169.458471286697,-39.70435890120774,-5.085819105533084,-43.98031947992556
-136.9652787361401,42.6281618268899,63.513502567664965,-274.0611260448977,-85.36695019426918,-175.0862375344466,-201.466674369107,-317.7531483272813,-170.5106659560645,-39.443105672489395,-5.0028486901973155,-44.17575793086582
-136.8324242264133,41.731355274934565,62.987502902366785,-273.2605688487291,-87.76162910863471,-174.80262404808582,-199.96820255971494,-321.1577632967111,-169.71621368576575,-39.68310521649544,-5.4408558823759074,-43.65302874944343
-136.72830912232305,40.87745965160162,62.45256144457243,-272.95381663196724,-89.34062119672325,-174.68045259710138,-198.95770178487516,-323.1282180376315,-167.77365933285702,-39.797322707446504,-6.374526081143621,-42.948666980679626
-136.6212379685485,39.77041182256103,62.00281942956849,-272.8796009839098,-90.1322441104886,-174.7846604525139,-197.77266489552446,-323.5868265249693,-165.0779316966377,-40.252311520470094,-7.402772655432404,-42.12831758407078
-136.48469061831494,38.32117600899267,61.73634411770126,-272.8009023268522,-90.51328056620318,-174.98650987582468,-194.97262685044208,-323.32576091446145,-162.04204701213712,-40.486342390598125,-8.563037170829173,-41.68892159659876
-136.2689123716966,36.547344574208985,61.54347000108022,-272.5631681446017,-90.6822314197091,-175.55868233533607,-192.06438533754806,-323.1591036128006,-158.29701063893663,-39.47551840679817,-9.631063047226657,-42.16684713289889
-136.1031159163959,34.83971848630658,61.33681865774945,-272.60971711000855,-91.07560240492064,-176.90821193123531,-188.82021718803063,-321.89813014607546,-152.88809683425876,-38.3231706515798,-11.010001550660983,-42.46604225863713
