Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-258.5256119005788,-23.747772045263886,-213.3678917609274,-287.19926787169743,-218.64906249093937,-193.0913869189138,-55.44727289714605,11.526571662582636,-20.99746638231038
-149.23356045549596,50.25157756840326,34.66922759516985,-259.55941481267706,-25.88419342485392,-214.37332644510516,-277.96553595780597,-220.17790538613104,-190.66353860241966,-56.17557188657948,10.17113246366408,-20.619725607689904
-149.05503315005905,49.95752705093698,34.469824110111716,-259.26858268232183,-25.474901522054445,-213.95527127335882,-280.20019805446657,-219.9369814147257,-190.98651083616352,-55.981624865701455,10.441380418381632,-20.74873334949641
-149.16883993609892,50.04804826582657,34.57858747424841,-259.4207247139589,-25.97190707028019,-214.13081589509653,-279.0336176928158,-220.3843877765738,-190.49490430898584,-56.12027270999361,10.260919885358389,-20.663720223194332
-149.1576996811785,49.649362479625815,34.51129504831116,-259.5069082920238,-25.90112320825167,-214.08189465567304,-280.19818077570505,-220.46685054549496,-190.71437729739546,-56.032975298523354,10.40644500448689,-20.666439530900057
-149.37096873916485,49.30134872294385,34.79725585296631,-259.936447459461,-26.334573671935836,-214.1959626030457,-279.84583152163657,-220.80937492387298,-190.74447515400473,-55.900128943250685,10.328315527061154,-20.871937962694176
-149.48978044772056,48.86837595577539,35.45401295734695,-260.11890719676273,-26.308684242604485,-213.50809623370043,-281.13078663093074,-220.6712381331322,-191.61252386582953,-55.7793462468557,10.75057744904007,-21.226000259366504
-149.43993718316352,49.055446717132526,37.105627823815546,-260.64100757676147,-25.59654871134569,-211.7585101448654,-283.7352957458538,-219.39314505400014,-191.46913675622173,-54.80204016695709,10.285875446487896,-24.331451425115894
-148.71811730857922,49.532647492180004,39.85082269101713,-261.88138454383517,-25.279488075074,-208.5358107027975,-283.8009766579076,-218.9345007297219,-184.3837156747455,-49.038693351106105,5.781333666198952,-33.562601944803916
-147.35117790938162,49.96997291265656,43.741475319499536,-262.79716024004597,-30.80785423973343,-205.18871638013286,-276.6489407368142,-227.09510723818903,-164.57146421221285,-42.41597291597132,-0.1775033747387635,-40.256660042222286
-145.3791847918463,49.89552589016849,48.15935903304297,-264.17310960431996,-39.23467847402859,-200.09085593422083,-270.034131417179,-240.98138996774597,-141.25841624333293,-35.416292978100536,-5.917467325905102,-43.1447101471413
-143.1718408044252,49.84195126976764,52.62134323836904,-266.98764948079264,-45.62702284030187,-193.49440278993876,-255.1896319943653,-254.09183961657905,-128.61811438481183,-33.38760487590799,-10.673691313116532,-43.53011843009581
-140.96049153172248,49.618492933867905,56.46798018476623,-269.3942966567872,-51.51789370005711,-187.81435357687047,-235.17110735220473,-267.18772411658637,-129.94933906439593,-36.67004141585032,-11.657023151082365,-42.734317529919025
-139.207023551329,48.909571688811646,59.47934217795614,-270.33970462473405,-58.24382715576581,-183.65626300644405,-219.65172193729947,-279.34991397637765,-137.52062843606532,-38.49140516013966,-10.551864484287012,-43.17207389827399
-138.0297322826043,47.62887509282683,61.519901031254,-269.811142596606,-64.38411476312213,-181.15929009428828,-211.51968628248392,-289.66313549390145,-146.94822211986474,-40.1712317290159,-8.04002225102614,-43.6193177673842
-137.42445095840753,46.35860977680408,62.82419677200349,-269.04058368167523,-68.72352125262117,-179.78810275402628,-207.52497600088208,-297.6156318788262,-155.92230080691576,-39.886455213955536,-5.181216482614407,-44.796147577992826
-137.1436935526907,45.281346630454735,63.527179328011634,-268.47369411523465,-71.33899354516791,-178.9784194045106,-204.86101568510838,-301.893604301922,-162.60516129297076,-40.224103148718534,-3.5829601782201577,-44.71414479985555
-137.07614471948568,44.44371871542337,63.859317138998854,-267.96873278078766,-73.60819720714542,-178.34838275001565,-202.07461310473323,-305.0774129498655,-165.96673604759138,-40.01030130835697,-3.0806543653714256,-44.65562802598326
-137.02732288522685,43.540816209982914,63.822404125611364,-266.9232561395768,-76.2594927919719,-178.04266967362133,-200.4296246995264,-309.3086859847764,-168.10005318532737,-38.52593725951474,-2.5386594102896027,-45.657706928419
-136.9652787361401,42.6281618268899,63.513502567664965,-265.68372205580664,-79.3317314943913,-177.78067289928046,-198.58181580764318,-314.3105156636535,-169.34950757863726,-38.312412345974415,-2.3618857095237806,-45.82958386254208
-136.8324242264133,41.731355274934565,62.987502902366785,-264.6487398655815,-82.0729760064952,-177.35419553823135,-197.4697557109073,-318.70034295348216,-168.72950098790415,-38.49875232480859,-2.559038326165657,-45.430672015461376
-136.72830912232305,40.87745965160162,62.45256144457243,-264.1115508339314,-84.08194775952782,-177.01450857586738,-197.0625470320769,-321.7378916843169,-167.28612116442324,-38.54797750909883,-3.1550990179462626,-44.894148404354446
-136.6212379685485,39.77041182256103,62.00281942956849,-263.80643977894033,-85.24875473022855,-176.9275793573447,-196.42836810745547,-323.05719131779273,-165.3917497826973,-39.240087670095456,-3.84388173738998,-44.008443295433395
-136.48469061831494,38.32117600899267,61.73634411770126,-263.4695435129857,-86.13504314838394,-176.91631385670829,-193.68889678504553,-323.690639726251,-163.18740514864913,-39.823718922418,-4.790050693998885,-43.36060162646461
-136.2689123716966,36.547344574208985,61.54347000108022,-262.88006390115385,-86.94159855487848,-177.17164608434734,-190.76955531721808,-324.78346223021765,-160.22653213821502,-38.96703550440071,-5.592913047446222,-43.80859042670852
