Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-227.24277713581063,-1.489765899309404,-218.8884300244095,-261.6703922978604,-178.21440100781533,-185.94778136770265,-55.36621926535782,13.130643857684188,-21.31456454941245
-149.23356045549596,50.25157756840326,34.66922759516985,-229.4103020668096,-5.6189923138452045,-219.18255879008845,-249.06651204530885,-183.06163065712286,-183.11748286088263,-56.68061770539661,11.453741606367421,-19.78528381293146
-149.05503315005905,49.95752705093698,34.469824110111716,-228.80177452014948,-4.776907532984538,-219.01593409093934,-252.11195891350275,-182.07432181848768,-183.57022144756363,-56.3353960469313,11.785894400343045,-20.205752947198686
-149.16883993609892,50.04804826582657,34.57858747424841,-229.1507114374618,-5.622295449309902,-219.1237117360639,-250.51557315845218,-183.07845705556244,-182.97310998936985,-56.563953489057006,11.556813523136997,-19.961850739280973
-149.1576996811785,49.649362479625815,34.51129504831116,-229.2067626661206,-5.41746140329608,-219.13520857736296,-252.08849795965685,-182.88126459348427,-183.2851042508388,-56.415679355012024,11.739060917474982,-20.089938206650075
-149.37096873916485,49.30134872294385,34.79725585296631,-229.8591552661262,-6.020699882310957,-219.14599084748235,-251.60050760462752,-183.49673304952236,-183.35600555566387,-56.2945905315116,11.601738072444405,-20.248042633443408
-149.48978044772056,48.86837595577539,35.45401295734695,-229.8675571210837,-5.7835430994591945,-218.6729611238563,-253.39353493329588,-183.08228469004814,-184.50210029570965,-56.15761261798195,12.22622729381586,-20.722169908364673
-149.43993718316352,49.055446717132526,37.105627823815546,-230.23372544510093,-4.503242143096664,-217.35557552912712,-256.7747875707075,-181.14880952439958,-184.7524263622379,-54.57180351015203,11.617460232544742,-25.28411897193475
-148.71811730857922,49.532647492180004,39.85082269101713,-231.53774500513788,-3.720219289056793,-215.0362204172228,-255.7086863953652,-179.46381330641054,-177.42721864432508,-46.129092033752485,5.034852922620846,-38.63305218726994
-147.35117790938162,49.96997291265656,43.741475319499536,-232.8043891143664,-11.210416507508661,-212.62419377958904,-245.10660814686236,-189.79415616813145,-155.86451261800283,-37.07285566539562,-3.4817585091414043,-47.48122757882127
-145.3791847918463,49.89552589016849,48.15935903304297,-234.76887931773783,-23.48665639935239,-208.6276914497638,-240.23090995028235,-209.13857772434747,-131.08161367406547,-27.516399916220355,-10.154018058479503,-50.879216134369585
-143.1718408044252,49.84195126976764,52.62134323836904,-239.20086062632294,-33.6684497423985,-202.45697340903143,-230.7769042632836,-229.3433458916389,-118.72559758868698,-24.46977507636757,-13.367505587392923,-51.65999666458277
-140.96049153172248,49.618492933867905,56.46798018476623,-244.47279584831935,-41.6889261443472,-195.68185394281295,-216.37636902341148,-249.18510434443,-121.15449358984104,-29.31028215395068,-11.491549311948749,-50.55884750744517
-139.207023551329,48.909571688811646,59.47934217795614,-248.73768448420134,-49.21757621561982,-189.99873988049112,-204.68599322805125,-265.82783177555734,-129.007848225717,-33.08795739557614,-8.753692801556323,-49.70732058149054
-138.0297322826043,47.62887509282683,61.519901031254,-250.94412469808256,-55.05641335112655,-186.27303941172914,-198.77397615803997,-278.3893577249943,-139.23388304631956,-36.899416869350624,-5.512037559080218,-48.23425637081834
-137.42445095840753,46.35860977680408,62.82419677200349,-252.10032582887584,-58.85664994923727,-184.3702145394952,-196.72810077521106,-287.84737313844306,-150.36348294964523,-37.4251483386247,-1.830054531509705,-48.3218020618697
-137.1436935526907,45.281346630454735,63.527179328011634,-252.6654386408801,-60.673695604618786,-183.6461719267467,-196.29827907053425,-292.610202727658,-159.1022753948064,-38.237945482284026,0.4409010143447801,-47.66992264233512
-137.07614471948568,44.44371871542337,63.859317138998854,-252.7584294233506,-62.37951470182723,-183.2695967945953,-195.19196344731574,-296.2815523472439,-163.18520165369176,-38.12947929753344,1.3388944770213205,-47.501184000233145
-137.02732288522685,43.540816209982914,63.822404125611364,-251.78707648252038,-64.82451928820137,-183.0781503314582,-194.68620597172506,-301.44477190958526,-165.60343003892365,-36.360633707852514,2.1479450361073664,-48.740388533357994
-136.9652787361401,42.6281618268899,63.513502567664965,-250.32452897094504,-68.27296517818891,-182.73153028907103,-193.26534457083739,-307.9980395518367,-167.2260663305995,-36.247471384490225,2.491438729170798,-48.855624768639494
-136.8324242264133,41.731355274934565,62.987502902366785,-248.85966094205128,-71.64497094207533,-182.0216791516142,-192.89680661904006,-314.1989934347563,-166.91161639861338,-36.34203782715385,2.7191869365884975,-48.67727202912446
-136.72830912232305,40.87745965160162,62.45256144457243,-247.90288143564385,-74.42730789579721,-181.29998821270644,-193.59377188634772,-319.18680145305456,-166.40188664422638,-36.263416306577994,2.7634241601642335,-48.449814818391545
-136.6212379685485,39.77041182256103,62.00281942956849,-247.16630732089814,-76.2942198540509,-180.8572288993322,-193.9735595579667,-322.07611672736846,-165.95997738504616,-37.37474889311235,2.6784743418978194,-47.4449299704839
-136.48469061831494,38.32117600899267,61.73634411770126,-246.3532670656989,-78.1000549801453,-180.4586921810902,-191.32187142008152,-324.36250740200614,-165.2837605349751,-38.62928564376311,2.1276400898421155,-46.42742434205767
-136.2689123716966,36.547344574208985,61.54347000108022,-245.12781933667094,-80.07368770726734,-180.12884909802938,-188.3914008418957,-327.7490011165932,-163.76660106964027,-38.0471401206376,1.7909042382927065,-46.81309380553032
-136.1031159163959,34.83971848630658,61.33681865774945,-243.9243911899482,-81.95038489114506,-180.2601973912963,-185.09524057041696,-330.9433499120792,-161.7080018029676,-37.5751056065707,1.4849704561508523,-46.96819226451251
-136.04471221592732,33.51197669339768,61.02618823872232,-243.30444604402783,-82.8625224433828,-180.9668162487379,-181.24108916639813,-330.5653585287935,-160.81113994150195,-39.34675176280568,0.2513982322940656,-44.954474660608
-136.10925291278184,32.78165158720881,60.7348260036785,-243.6651232616095,-82.87274468268978,-181.20106556455738,-177.6896087545945,-327.3447652598476,-159.06928016602583,-41.52363477227161,-1.8129476692734334,-42.199658693361194
-136.19554824789034,32.52186688847899,60.52366028127528,-244.42409324593302,-82.3471954150667,-180.40709624667855,-175.91600596792532,-323.2263999511008,-155.90726370750883,-42.39171941777448,-3.953523777853101,-40.481616526062
-136.33207797102793,32.664173429547915,60.34371527564787,-245.5362390951459,-81.57119504303989,-179.17197621416986,-176.06670341932096,-318.51425216850294,-151.9708091918733,-42.016952082202735,-6.00632765997954,-39.48123911148358
-136.6016818625089,33.18561143530503,60.028097405682914,-247.48448632372003,-80.08400498418146,-177.97258115092274,-178.3296261574851,-311.4928012730572,-147.0607642050515,-39.02547256105416,-8.015509332015881,-40.73300149829748
-137.14106287030899,34.22435990377522,59.583658856141085,-250.34918556790188,-77.32530000148276,-176.92630106052448,-178.8236321319153,-300.05993276642124,-137.94323856027273,-34.75002493299624,-11.053853508117507,-42.7134013552028
-137.90822962039024,35.73887306188031,59.11180187216203,-253.6644798847348,-72.70699044431817,-175.4913929394824,-175.14730535428902,-282.0103098692955,-118.75799204417893,-34.07940902807473,-16.95730179416186,-41.15207381996629
-138.74957662341373,37.61758760471357,58.69925865307527,-256.16828511006634,-66.97501547081333,-173.85332609008984,-166.71880985173698,-256.2342761113174,-91.04002297889807,-33.3946158034806,-24.88126911147774,-38.297897512529076
-139.43677193242723,39.73563888373332,58.2390709195042,-256.65738139995403,-61.42865808122399,-172.772123323924,-156.5464866452145,-223.98420413345542,-60.97258365434651,-29.92348283381136,-33.12652729407462,-35.84635039954644
-139.82887258868243,42.18479341506482,57.659263594817986,-255.69357063051402,-57.97794180779873,-171.47358780219201,-147.97501113315033,-191.18079008290783,-34.20687821342787,-28.63730009189578,-40.44585363932818,-30.22995584310257
-139.86136228844896,45.04412634147758,57.00006874380405,-254.214267057585,-56.65479799890876,-169.7845099994442,-144.5012401572084,-165.93888670176858,-14.570293701859654,-27.194653705779384,-44.75794833081526,-25.71995637532519
