Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-241.46573401438667,-11.610159580791198,-216.3871388272229,-273.2739767463837,-196.59433753473866,-189.2005639367231,-55.40211325741673,12.398001672996793,-21.169333643662313
-149.23356045549596,50.25157756840326,34.66922759516985,-243.1158990922644,-14.831684427031277,-216.99558102057097,-262.20182953019787,-199.93264804674234,-186.5521482989073,-56.45315327767083,10.870683080961433,-20.169244888959785
-149.05503315005905,49.95752705093698,34.469824110111716,-242.65577594641178,-14.176655800766063,-216.71365381542122,-264.87532258704937,-199.2897112117162,-186.9406776689238,-56.171268364317505,11.167556598313265,-20.457218666766302
-149.16883993609892,50.04804826582657,34.57858747424841,-242.90529931501734,-14.879891967601786,-216.8609656525411,-263.4728908796941,-200.0281157087105,-186.3897551741219,-56.36060141675463,10.965511206290303,-20.281835332397826
-149.1576996811785,49.649362479625815,34.51129504831116,-242.97795587514418,-14.733749295074524,-216.83569667283496,-264.86455750604296,-199.962320053391,-186.66301300770783,-56.24137876473037,11.127765646945814,-20.354853272673672
-149.37096873916485,49.30134872294385,34.79725585296631,-243.52932537929956,-15.249363362011373,-216.89482917401483,-264.43156954900513,-200.45007541961368,-186.70315392508326,-56.11391200146438,11.02467101214119,-20.535522831668025
-149.48978044772056,48.86837595577539,35.45401295734695,-243.6183402757619,-15.111028358513963,-216.3300690021819,-266.0067857868012,-200.17057352261793,-187.73985089140248,-55.984749295506795,11.55243611940688,-20.952968063155065
-149.43993718316352,49.055446717132526,37.105627823815546,-244.0585884756553,-14.08900811371145,-214.80950869592112,-269.02677929530034,-198.53417225128416,-187.8144870617547,-54.67906050617965,11.012000862881388,-24.851039964733022
-148.71811730857922,49.532647492180004,39.85082269101713,-245.32791075956425,-13.52306369454044,-212.08136522136357,-268.4717461486165,-197.40404805515112,-180.5856565874164,-47.44956601229918,5.37822481551707,-36.33385613832761
-147.35117790938162,49.96997291265656,43.741475319499536,-246.43422358574054,-20.115389573045704,-209.24687821120233,-259.4446195640784,-206.75206894266051,-159.8213567835863,-39.50140108416185,-1.9759904368660606,-44.197113035122676
-145.3791847918463,49.89552589016849,48.15935903304297,-248.13900582957143,-30.643402370191914,-204.74411132519253,-253.77555617760754,-223.61532300881672,-135.70261801949948,-31.10455004151431,-8.22745330596953,-47.360960706763336
-143.1718408044252,49.84195126976764,52.62134323836904,-251.82753163599142,-39.09844103002958,-198.37788042679534,-241.87055092694445,-240.5927504328349,-123.22760649878688,-28.525806208271327,-12.143031758808238,-47.964390804534354
-140.96049153172248,49.618492933867905,56.46798018476623,-255.8059462588779,-46.161735837997576,-192.10801879290386,-224.91905308002242,-257.36937872809426,-125.14909026912902,-32.649601633219135,-11.56059933801034,-46.99517226418156
-139.207023551329,48.909571688811646,59.47934217795614,-258.5591907066833,-53.323675328555176,-187.1216845208453,-211.48902198650455,-271.9773383026557,-132.8797329886162,-35.54648532202064,-9.575997969465108,-46.73638057431338
-138.0297322826043,47.62887509282683,61.519901031254,-259.5200245080727,-59.29949984860808,-183.9532012486806,-204.56770521378493,-283.5111363494939,-142.73781775752923,-38.37905717088187,-6.670596348771154,-46.13784338645012
-137.42445095840753,46.35860977680408,62.82419677200349,-259.80349660432694,-63.345400225481235,-182.28150953828265,-201.6376779355333,-292.2891336699375,-152.88513210619695,-38.53731488064702,-3.3587595682143316,-46.72545615713003
-137.1436935526907,45.281346630454735,63.527179328011634,-259.8476009235983,-65.52072815308767,-181.5289260069354,-200.18898088636902,-296.82584284985586,-160.6932474235077,-39.134535688319254,-1.3843606315470656,-46.33002531489237
-137.07614471948568,44.44371871542337,63.859317138998854,-259.673506985585,-67.49249084454314,-181.03205607600233,-198.3259816588665,-300.276578943506,-164.45416511021008,-38.98761687584,-0.6745447692112141,-46.20649077111844
-137.02732288522685,43.540816209982914,63.822404125611364,-258.6709422824014,-70.02673843568442,-180.7899540530013,-197.2961775319709,-305.02082081381286,-166.73836141424064,-37.350627657052875,0.018641255656939124,-47.34181784205164
-136.9652787361401,42.6281618268899,63.513502567664965,-257.30789645945936,-73.2964134561908,-180.4807123383853,-195.6831339002994,-310.8706414186035,-168.189661254586,-37.18168057230864,0.2889651480150582,-47.485556175195164
-136.8324242264133,41.731355274934565,62.987502902366785,-256.0320887813831,-76.3894667566216,-179.8990845717288,-194.983467351518,-316.2490600752794,-167.72814531570964,-37.323155141545456,0.316027954389965,-47.20320038226544
-136.72830912232305,40.87745965160162,62.45256144457243,-255.27739924917026,-78.81955662402748,-179.3545664485516,-195.17945117246057,-320.34729307650707,-166.80369004494722,-37.29808864582979,0.07073739512901946,-46.83811296199556
-136.6212379685485,39.77041182256103,62.00281942956849,-254.7274766595481,-80.36525029671098,-179.07732383359684,-195.08505446722262,-322.5180140088203,-165.7014316947712,-38.22364707142023,-0.28754085473542734,-45.87988149816629
-136.48469061831494,38.32117600899267,61.73634411770126,-254.1366277818783,-81.7520192777053,-178.8528002962999,-192.39455531306248,-324.05623265985497,-164.32979318931584,-39.169875524623826,-1.0124884673075838,-45.03338991447147
-136.2689123716966,36.547344574208985,61.54347000108022,-253.19666085123674,-83.19933488289217,-178.78432996813768,-189.4704521742351,-326.40001711522723,-162.16120158150534,-38.471192254119174,-1.567752037457259,-45.4486959832448
-136.1031159163959,34.83971848630658,61.33681865774945,-252.3583391011576,-84.63404949954541,-179.2693955115289,-186.1849108208907,-328.2791021184436,-159.1144695677113,-37.79182717900115,-2.1910805351943052,-45.649740559257125
-136.04471221592732,33.51197669339768,61.02618823872232,-252.15915136334837,-85.54522804995432,-180.1824670501757,-182.31756690408037,-326.701811225162,-156.29271745172883,-39.05638366167487,-3.777584468249027,-43.83177739130884
-136.10925291278184,32.78165158720881,60.7348260036785,-252.8197354861988,-85.78107261913875,-180.24538900925643,-178.61976809770277,-322.29420472912307,-151.88516290053576,-40.688665888805446,-6.195634017587253,-41.178037350829456
-136.19554824789034,32.52186688847899,60.52366028127528,-253.74877442761704,-85.41635402579652,-178.87659273522777,-176.4222598198249,-316.84036592767507,-145.64847603664455,-41.224074210526865,-8.738897364361126,-39.138618506723674
-136.33207797102793,32.664173429547915,60.34371527564787,-254.96819341364255,-84.81324289846421,-176.8175837375656,-175.9156802649252,-310.6586308147599,-138.5442941755328,-40.64568094885933,-11.183479188124121,-37.54993287491818
-136.6016818625089,33.18561143530503,60.028097405682914,-257.0009906634013,-83.98819095818124,-174.53868942028606,-177.36693538853504,-302.3057060645391,-130.54670352166204,-37.734766213015135,-13.525506322206615,-37.83040392560151
-137.14106287030899,34.22435990377522,59.583658856141085,-259.91459380412346,-82.58553530985134,-172.10526288968208,-177.4980225594532,-290.09854688949247,-119.0286464740671,-33.697697308786495,-16.631623323401065,-38.70897625351641
-137.90822962039024,35.73887306188031,59.11180187216203,-263.2137611721153,-79.75772154388687,-169.10448932589972,-174.25902458811493,-272.387438089796,-99.17732450820654,-32.853100605481664,-22.01691517881794,-36.50183481906657
-138.74957662341373,37.61758760471357,58.69925865307527,-265.83495378350483,-75.76651942419551,-165.89600761055476,-167.05865540885773,-248.30950836510576,-72.50742010115988,-32.08991471670232,-28.966450493152752,-33.23058482452179
-139.43677193242723,39.73563888373332,58.2390709195042,-266.7452193607287,-71.67046467355738,-163.24259384901214,-158.47048658469114,-218.9185293153837,-44.36632910845583,-28.973011839821233,-36.12553551508527,-30.43963246931314
-139.82887258868243,42.18479341506482,57.659263594817986,-266.3714621676197,-69.09385803507683,-160.52949161605594,-151.22582580033398,-189.2290963886134,-19.500929822828937,-27.81848303422003,-42.4138222235283,-24.973654875538497
-139.86136228844896,45.04412634147758,57.00006874380405,-265.4839265971908,-68.15074479844263,-157.57610970600797,-148.32094338608223,-166.18271355762482,-1.0833013173146568,-26.62259184868428,-46.01078817140983,-20.467408720063414
-139.54968796482837,48.53233207226002,56.47404435581526,-264.40097031131734,-67.50286146959547,-154.91708459345597,-148.72294189888038,-151.76099753666722,10.602942410020397,-24.325456341866257,-47.282880367434295,-18.820084106844828
-138.77627951332713,52.83631383112398,56.28391338879428,-262.4163757679222,-67.03634168332968,-152.3189969973655,-148.1184963796874,-140.57026089629463,19.733379714593255,-23.647144431771117,-48.1988126396516,-16.36743529481059
-137.45528191817385,57.53159466233758,56.51925155717672,-258.9393403388835,-68.4559457023815,-148.6592387865754,-143.66858614855795,-131.15454972248085,30.719153741917513,-23.747819499814085,-49.52374408891588,-12.595505974951934
-135.82078723644744,61.33798339570466,56.98870991871113,-254.9459813479377,-72.09374410458952,-143.56149598249755,-137.14275483193035,-123.47968594666705,43.45303593934717,-22.917708081436288,-51.06936093222178,-8.66352259690901
-134.47796828296717,63.434047331057165,57.305287583316165,-252.2936374444994,-75.50829586543136,-138.16847638673502,-130.5419096682806,-116.30348606410735,52.83072266248417,-21.800801032063205,-52.24200448960209,-5.104761337926873
-133.89761361201172,64.12884591197198,57.079189651075744,-251.08396045137147,-76.13246338636037,-134.6987047323867,-126.86754230845655,-112.43024425702836,55.74056622264125,-21.943818399549954,-52.087543070257524,-3.219086811686952
-134.0940073910171,64.177594054227,56.312592066100564,-251.05683908808885,-74.4690700878177,-133.4210002418366,-126.66120357113743,-112.61381385372505,53.906084179970776,-22.48717766290489,-51.205289384055085,-3.2468995741244395
-134.70025975904392,63.99647559017704,55.356639785382505,-251.72282607107502,-73.1031092831865,-132.70699317300054,-127.16217182869441,-112.78469609357425,52.003377217597055,-23.21709224395503,-50.80765734326273,-2.598519371047527
-135.3509231787594,63.69548243003252,54.54097836361772,-252.09018417449334,-72.73616745822059,-132.40221983483,-128.1983189986172,-113.26757380808479,51.85326274690398,-24.18217957769312,-50.61101949866062,-1.2282188561347698
-135.82383288184852,63.30615067586651,53.99154714352211,-252.3611283763247,-72.52249916224253,-132.22299946661417,-129.8284654957882,-115.71548245526762,51.73698657817952,-25.779885704048674,-49.91427531153271,-0.06493511453706187
-136.07991375210133,62.85290240566136,53.69667201947631,-252.63434994165345,-72.66887146127593,-131.34912490304367,-130.0857729514471,-117.34193476766578,51.86931170810254,-27.35997220818069,-49.21332163693818,1.145594370949297
-136.2114014983754,62.370919668478976,53.56181093833093,-252.45408071196775,-73.271568714509,-130.04292297005406,-129.61242875308696,-117.41502126255448,53.28163094558983,-28.29390333306298,-48.75537194308452,2.3527415188543235
-136.319325474193,61.97300870134466,53.47980132265059,-252.09719895151005,-73.59120261874097,-128.75921922744885,-129.73643555014982,-117.40368299038869,54.95927023671784,-28.11754440372349,-48.57239999854855,2.439886033684758
-136.46871968298646,61.71458316535427,53.39373835608526,-252.0446340157906,-73.28454504761248,-127.65962216609375,-130.35227144192208,-118.15401333802563,55.56358154324745,-27.814769617473704,-48.32673733007421,1.8231061233727737
-136.67548436799888,61.49999119798999,53.32373808437378,-252.16023543425385,-72.79177768639417,-126.97819058014571,-130.67977317947114,-119.05782120131653,55.0203577124662,-26.93053243096195,-48.31048875927753,0.6615398360747208
-136.8732932639972,61.30705577475077,53.370222925432046,-252.1304223999473,-72.41993102860019,-126.88295595349783,-131.6822601873624,-119.93487475095745,54.7690419603084,-25.077042877973074,-48.434796177368405,-1.6703503708860452
-136.89878163755097,61.33423727702615,53.61366515996061,-252.248643550669,-71.77234366350302,-127.1493190856809,-135.44507503301688,-121.88289675208475,55.445623499455124,-22.67622327775901,-47.92080745502068,-5.443682533496853
-136.60901158814684,61.855159178313635,54.044598306675866,-252.45212448599273,-70.5229671582058,-127.35752628908763,-140.38405844290548,-125.72190699631278,55.59469904710034,-21.879564323737274,-46.34977887043088,-8.741734310663272
-135.9919725777137,62.94358941303599,54.54760977863549,-251.97400742297,-69.1752097970552,-127.71554188388203,-145.64517189921764,-130.91105926503047,54.94255860105144,-24.690915420322277,-44.17590164088501,-9.835439987824401
-135.14149176336386,64.47478524853904,55.104548341272846,-251.12450124032745,-68.94981612822247,-127.70813779806429,-153.97539745444877,-142.56330574254343,53.66687285007567,-30.136551482650148,-40.21075568709452,-10.427957257745781
-134.19194618552902,66.06063224368376,55.734325802637684,-250.7503238919243,-69.8243112905428,-126.89575901367105,-165.01327197241622,-159.82789950226802,50.25895293980605,-31.479844415438468,-36.00224868560915,-13.863082547064858
-133.4098117483616,67.07866431233343,56.33627099306762,-250.4336939579652,-71.10341733660071,-125.95071339633589,-171.00436098025142,-178.18498299032416,41.233812782564016,-32.07398450466197,-31.667512060153115,-17.23210859858063
