Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.54968796482837,48.53233207226002,56.47404435581526,-257.3030163465738,-60.555580162974834,-162.9767664244841,-146.4347856580439,-151.03626541984494,2.7154612884171243,-24.392011807892942,-46.78725448254683,-22.18990847183765
-138.77627951332713,52.83631383112398,56.28391338879428,-254.96548937317914,-60.208796380613684,-161.10057530883796,-145.75443721839736,-139.51852032846614,11.849505730533444,-23.57408502169481,-47.96935883211701,-19.851591610657298
-137.45528191817385,57.53159466233758,56.51925155717672,-251.04748931808064,-61.99631005375187,-158.06913233993723,-140.8848612245226,-129.9641802308089,23.0129318192091,-23.59141290746307,-49.55470819075944,-16.036296675998067
-135.82078723644744,61.33798339570466,56.98870991871113,-246.5996839719201,-66.15747804011366,-153.5408600672299,-133.76600984667166,-122.28458860817523,35.98978160135536,-22.65908618272011,-51.346650410803484,-11.964358873737863
-134.47796828296717,63.434047331057165,57.305287583316165,-243.59590964903413,-69.95543019314044,-148.71731152785372,-126.55644032106252,-115.04427659990094,45.28556963724937,-21.43598944666455,-52.77274340378569,-8.257126218823478
-133.89761361201172,64.12884591197198,57.079189651075744,-242.11222407777637,-70.63422382079207,-145.91631520381108,-122.50998768020119,-111.23525261685714,47.6419047544378,-21.580291218855027,-52.76281297180187,-6.3760360689681495
-134.0940073910171,64.177594054227,56.312592066100564,-241.89921167387322,-68.81288171904552,-145.27810595807196,-122.23432782381504,-111.75376813950194,45.055737903013245,-22.161300231833344,-51.93648322033286,-6.551085181049684
-134.70025975904392,63.99647559017704,55.356639785382505,-242.42642471755585,-67.34941199810997,-144.95135829325142,-122.6842962960771,-112.12517266891858,42.6275851589168,-22.940910390188737,-51.58844866516401,-5.947366365896534
-135.3509231787594,63.69548243003252,54.54097836361772,-242.63337374365744,-66.981358268077,-144.8254250483776,-123.6955464191892,-112.6916560487779,42.339505326431194,-23.937043601084852,-51.47357942434666,-4.549333540584621
-135.82383288184852,63.30615067586651,53.99154714352211,-242.81224840891574,-66.76540040333211,-144.73529746452607,-125.37575604497133,-115.35220150600469,42.119599127448836,-25.59541352434116,-50.81174168857896,-3.375606951094976
-136.07991375210133,62.85290240566136,53.69667201947631,-243.01688975567964,-66.90610907554796,-143.99145204302027,-125.59353670120767,-117.15301345163854,42.06394419653724,-27.283800818369883,-50.119974455180596,-2.102697928372531
-136.2114014983754,62.370919668478976,53.56181093833093,-242.77297950480155,-67.50383754414985,-142.91753312411026,-125.02902816816297,-117.3486719505624,43.27093667415359,-28.325953312239587,-49.682487644985834,-0.8202753822545686
-136.319325474193,61.97300870134466,53.47980132265059,-242.3522972401314,-67.77629909588089,-141.94936416302758,-125.17096778329761,-117.47207785155564,44.71260175778728,-28.17702737378734,-49.54085864428488,-0.7569630195075917
-136.46871968298646,61.71458316535427,53.39373835608526,-242.281713148014,-67.37011921056171,-141.20247278654713,-125.85602038435326,-118.39944608361714,44.96638694207042,-27.85960410458041,-49.333938924255285,-1.4510329176474441
-136.67548436799888,61.49999119798999,53.32373808437378,-242.37026152822847,-66.77868898683656,-140.79793481794755,-126.20977354489506,-119.4471505072016,44.066983201873086,-26.906715855460856,-49.3744794205284,-2.7505631213771116
-136.8732932639972,61.30705577475077,53.370222925432046,-242.29840811858384,-66.37112989749753,-140.93299426675594,-127.30577655208174,-120.47410057777068,43.62474315450853,-24.8797137884976,-49.54798304009299,-5.324393342837963
-136.89878163755097,61.33423727702615,53.61366515996061,-242.4060370665586,-65.69268113207463,-141.3457523125878,-131.4288671212557,-122.69680298699336,44.257076347399085,-22.267737387073772,-49.02105616524852,-9.482847566861208
-136.60901158814684,61.855159178313635,54.044598306675866,-242.6397569576737,-64.39692677951228,-141.67084222487267,-136.84102357676772,-127.01604785104917,44.32829054254603,-21.381591726538023,-47.356053672912985,-13.118403210496401
-135.9919725777137,62.94358941303599,54.54760977863549,-242.1770716626687,-63.03376454504555,-142.19135534092575,-142.64198000052477,-132.84335501774095,43.481724222466546,-24.441914437258877,-45.003832145003976,-14.35002705465482
-135.14149176336386,64.47478524853904,55.104548341272846,-241.32245704385727,-62.92870354886705,-142.29670170950942,-151.82887559673344,-145.75137896957284,41.96005998929917,-30.379728530398257,-40.696831999880814,-15.007755401404532
-134.19194618552902,66.06063224368376,55.734325802637684,-241.02433208425833,-64.01322465219008,-141.49324627868248,-163.98094134536962,-164.7936694820933,38.12484963544584,-31.85792929661345,-36.11472144551142,-18.761378942942926
-133.4098117483616,67.07866431233343,56.33627099306762,-240.7631623949057,-65.49359100213063,-140.5082375222295,-170.60426688350455,-184.96535908761183,28.18773098676632,-32.51720650713131,-31.384344807509496,-22.44782060496964
-133.02521558401028,66.95531703445386,56.70222510130546,-239.64629352573672,-67.27050909412941,-140.19455485621867,-171.8347653641224,-205.59034709203235,10.254586027978256,-33.03434293106635,-25.66482887288221,-25.453197422764674
-132.98223153264615,65.84545430123134,56.889819071270274,-238.44075569377674,-68.71337955788576,-140.74709402032607,-171.59649364713232,-222.842539720489,-11.466282745590554,-32.996657544873905,-20.369040791858563,-27.744182043272353
-132.94972105603713,64.37146072266337,57.1969443505565,-238.07741542817098,-69.40891791737432,-140.76484520504238,-172.82682260126978,-235.12485076328062,-30.675248919549198,-33.95489218736464,-15.824848700165695,-28.428603368842527
-132.81354519485808,62.87358559169533,57.79720914290641,-238.37216940765995,-69.80195037568484,-140.44815565453212,-175.22457138717272,-244.49636132685268,-45.69453665847146,-34.56872728919465,-12.353944296007851,-28.784740366920698
-132.70073687205155,61.15338526571558,58.50445438647433,-238.45767595700474,-70.4785608215245,-140.57629408090207,-175.30022319930356,-252.86351116043338,-57.92376426740989,-35.27626358340858,-10.21370024358651,-28.84241730321681
-132.76198319851616,59.00331029758871,59.13175176455072,-237.98209831143083,-71.5454889448375,-141.36038854551876,-171.84288081512554,-260.64423901509076,-68.19028191468036,-36.53155837437085,-9.49899106117374,-28.597215386051744
-133.0033092628682,56.5240775953929,59.53905854255153,-236.76702312098115,-72.03408806828926,-143.67527311370037,-167.15776588271063,-266.97087882660145,-78.98304820279206,-37.308051439734754,-9.093146115913596,-28.871705476313064
-133.34349646512754,54.2917092005595,59.81690993465776,-235.66757202813028,-71.2444582803652,-147.76427711792365,-163.60326949439263,-270.985516554842,-89.7772338096355,-37.07529415527028,-8.702594797300604,-30.142011487993145
-133.59898137920067,52.783219144234344,60.19034512938969,-235.2126942459396,-69.62009025102572,-152.14054725990758,-163.22035563482865,-273.78860463417294,-98.42793852741141,-37.11774280282474,-8.315853356270923,-31.42401901686733
-133.7125096349899,52.04800110687432,60.813821176299264,-234.88689791615187,-68.07935917952352,-156.26655594062476,-164.44076127338153,-277.4039396015341,-105.19678563848831,-38.13773988968105,-8.177031475846785,-32.14615591290716
-133.70318719454278,51.66312233308541,61.466401300717024,-234.08947839405815,-66.3924365732557,-160.6630029177086,-165.05957293296046,-281.2065833373318,-111.48238043189531,-39.430339892426325,-8.319748027915585,-32.93239898658273
-133.69231282377467,51.326271322541345,61.84404542771316,-232.8789372285225,-64.75615950936573,-165.37642364824174,-164.46392606374383,-285.5411348575591,-118.22016846624251,-39.903587728678055,-8.198355715100197,-34.77207608973288
-133.73920080855703,50.938150201158344,61.78620146321326,-231.3773452805931,-63.313659811784014,-169.92681749818684,-164.65386640395772,-290.8464749529792,-125.37309285219074,-39.8567418091556,-7.132354971965702,-37.13728693734723
-133.86182586251329,50.72028773832379,61.51879306417342,-230.0611172380971,-61.77011397651678,-173.97426602570965,-165.16744692971363,-295.62334257954893,-132.5784293318669,-40.108066960943475,-5.8315042514871305,-39.221240138163104
-133.89872882116902,50.94474806789543,61.31186933916612,-228.96830457031177,-60.10506065755507,-176.9558481281573,-166.46598062145353,-298.7911545986989,-140.84623971467815,-40.675977776155435,-4.31695099342773,-40.65478257179304
-133.68819154557193,52.149065756616864,61.34935168960942,-228.25469374212867,-59.12416929531534,-178.3048336170624,-168.18004426740876,-301.4617279261986,-149.14050680529692,-41.756962914843825,-2.740927987834479,-41.20816221182922
-133.11427052282718,54.89332166921657,61.39696535836161,-228.4066041801196,-56.9168063185213,-179.32982331090523,-174.20803197671165,-299.98582918267954,-155.65224588337452,-42.37019489616973,-1.34433944962174,-42.08097765373394
-132.34680875583763,59.62608152684434,61.03914985206747,-230.69194416806474,-50.27181822215697,-182.09832122535602,-188.9556473150948,-288.00518155753093,-161.33676229937782,-42.534315876702635,-0.4099897185476534,-42.77620318266994
-131.520004603369,66.02129777921301,59.88477438765298,-234.67170295616626,-38.69406146881086,-186.03524329636926,-211.12995338188773,-264.3936700451749,-164.63621718335355,-43.36684290192564,0.212456462720201,-42.259698637597985
-130.69804499041058,73.12092437897186,58.05364711922718,-238.1426083287821,-25.557689762127907,-189.27357236875937,-231.9994858158259,-235.21848174574072,-163.16081560221338,-45.79126214047556,1.572325269712442,-39.4908801546614
-129.9500874637019,79.34042059556114,55.81958246660543,-239.40165122401552,-15.200791332178582,-191.21620731602673,-247.77987988474996,-209.6027940115188,-158.4383193983443,-49.75076696473023,4.470330180315054,-33.204585016679516
-129.73532757667968,83.29649337498802,53.40038444793617,-239.16353775915655,-10.41857702616224,-192.68843513160203,-254.9505912867915,-195.66443711648532,-157.9336244042926,-52.12081560351418,6.358241689789724,-27.880586086534347
-130.53211837299264,84.38306340631608,50.52976650213805,-237.1064205667015,-9.756569195285934,-195.55064131323016,-251.87836112753013,-191.4319953623044,-170.34912317506252,-52.92360018089982,6.761151328451791,-25.316477230154543
-132.6343902377449,83.16240057740491,46.93743245421068,-233.5033158590512,-11.123259280635594,-200.28203837149198,-246.69945719097012,-191.31290865065847,-181.4368860002163,-53.32182303093704,7.68935588832591,-23.67317709106881
-135.82041948311547,79.80726679577249,42.63627291996402,-230.10719353912268,-12.590399819814635,-205.5940146753822,-244.9867699188516,-191.79907050786773,-185.3705131371926,-53.22914151283731,8.782306592454367,-23.31369896821295
-139.5958061460329,74.19222502497733,38.485483690268005,-227.0891064014048,-14.010635589796948,-210.84949705124552,-244.24170153545552,-191.68568503347547,-188.04040067272155,-52.74366922841967,9.551826900167633,-24.161204374611046
-143.06600998701384,66.4785343539066,35.53849015638264,-224.8204188580344,-15.229573840500876,-214.3703723353094,-245.0865259723128,-191.57703079299898,-189.299869330305,-51.645152767613695,10.294442203580317,-26.044511024934824
-145.56407230592214,58.04557073830482,34.48977935287578,-225.81417834175903,-16.09747810110248,-214.98087748517585,-246.65813237935083,-191.65239602174063,-188.6774469471436,-51.33517084676995,10.284772434986182,-26.681162478565064
-146.78099450410602,50.688025122441324,35.030039417227925,-228.92243898996222,-15.168840724245932,-213.3860166805989,-249.38311224370136,-190.40800097732057,-186.8424140175569,-51.64852080314877,9.833085045664365,-26.186720979954885
-147.12303467582115,46.05340000449054,36.348975158786715,-231.55246253094253,-12.67280946329464,-211.57338236931656,-251.87304796425838,-188.21588082800162,-184.06649402625152,-51.67237406081668,9.61823818792683,-26.251860559439418
-147.08889471902782,44.17428816184556,37.256047816188186,-232.9741787952211,-9.021764086886073,-210.63889753105465,-257.1278562269839,-185.6097758515895,-180.93885867419962,-51.54692562472924,10.023038527316684,-26.747142986600657
-147.15607214725708,44.14447726429707,37.292987105898625,-234.02203116617744,-6.108239411445922,-209.97515782218463,-264.23308464543004,-184.3253653513596,-178.64030794428834,-52.22201452805191,10.94549957820755,-26.037440802413855
-147.28861623365194,44.56298536507643,36.555257470791496,-234.39895486992773,-4.426672529670498,-208.9639641526359,-272.5693893647051,-183.83424470221902,-178.70138480443248,-53.48377605489858,12.487817522325738,-23.827650522591206
-147.51161675247505,45.00479221479113,35.73543065031156,-234.41609084448504,-4.318192455379901,-208.21475172987726,-277.80424082258367,-183.9979080695677,-180.34399049940072,-54.52100020825271,13.722160494164813,-21.504962455369583
-147.61849108586105,45.216174407551264,35.0146627171091,-233.75689551355327,-4.515059268110356,-208.2973635442638,-281.2199489239298,-183.86591237272853,-182.77003352195888,-54.72699424487189,14.597973554656802,-20.773986683317517
-147.73305666720577,45.64304307629235,34.51853387411869,-232.75275512090911,-5.238231921370009,-209.37625280160728,-281.0788555136719,-184.25276988565557,-185.04618934095498,-54.60468707426532,14.934844246208897,-20.904391599329035
-147.71365333361254,46.102358452951506,33.8820719573854,-231.41332317813485,-5.100097365557978,-211.01454389084142,-281.0654549595662,-183.8646505168743,-187.5137086488033,-54.400743252404816,15.137527062018718,-21.415436400712245
-147.78846052902233,46.81052914616582,33.333353499804026,-230.78064559445096,-4.910686359847205,-212.85319922482458,-278.8239227950787,-183.76381721279085,-189.2101739393929,-54.45745247817122,14.88179341089928,-21.66034345062748
-147.72724785113164,47.182996352607006,32.75956334182971,-230.17550718491788,-3.7469516360500847,-214.6483997805501,-278.96071950265,-182.79109998634888,-190.6053921817458,-54.32140744470607,14.861855358046542,-22.002836138588016
-147.84794669316264,47.697111919724186,32.67522450517358,-230.47825564445534,-3.5676232314407628,-216.25198249196626,-276.53766124914443,-182.92764320742802,-190.51712632261933,-54.47097848467365,14.43892178749214,-21.972266392300188
-147.66503213284773,47.54237486738498,32.53131051428876,-230.34050678303936,-1.9491013433977642,-217.02952199239843,-279.27462513306216,-181.37797054838921,-190.74967570164063,-54.114412102218935,14.658147318537267,-22.558919048604984
