Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-269.89893595477054,-31.837937390416997,-211.36034433641504,-296.48583520342856,-233.35416478271586,-195.6875530515647,-55.48118024492004,10.935635472332175,-20.884064446276437
-149.23356045549596,50.25157756840326,34.66922759516985,-270.5178529513624,-33.260312355035566,-212.6210490976602,-288.481697546752,-233.66778700985742,-193.4144611171357,-55.98749694998732,9.70018451979586,-20.922510639046482
-149.05503315005905,49.95752705093698,34.469824110111716,-270.3538404465453,-32.99712470815354,-212.11029798258176,-290.41749830093397,-233.70474050387148,-193.6891310480801,-55.84960235582944,9.951160844332426,-20.947950978657527
-149.16883993609892,50.04804826582657,34.57858747424841,-270.4352627966364,-33.377967250961596,-212.32106092371424,-289.40434901780804,-233.94619333179585,-193.22798150268915,-55.95742981658229,9.78698026309761,-20.925142530646113
-149.1576996811785,49.649362479625815,34.51129504831116,-270.5243074239794,-33.342394810012216,-212.24998701055253,-290.42284549937995,-234.128533893783,-193.40661640305575,-55.89730218264188,9.921843075309082,-20.88478893215223
-149.37096873916485,49.30134872294385,34.79725585296631,-270.87264293445173,-33.71765570897929,-212.40422586246353,-290.1183375823008,-234.37494466348764,-193.4281674876993,-55.749925208271144,9.855851216393475,-21.10857673861087
-149.48978044772056,48.86837595577539,35.45401295734695,-271.12854945291025,-33.7783182160824,-211.63257866931608,-291.21501793817754,-234.34753634328035,-194.1975403082305,-55.64822102975184,10.216019183651488,-21.417051910008702
-149.43993718316352,49.055446717132526,37.105627823815546,-271.6919319174917,-33.261502018374074,-209.72225201492677,-293.531943801436,-233.30024124617003,-193.9133715437141,-54.894034672535405,9.812905778795436,-23.992389356681915
-148.71811730857922,49.532647492180004,39.85082269101713,-272.91119177643657,-33.11569326382681,-206.16971789434453,-294.0107745136953,-233.28010122948228,-186.91108437776822,-50.09092793292432,6.049121230896005,-31.724315071793225
-147.35117790938162,49.96997291265656,43.741475319499536,-273.70297489356017,-37.94027178844193,-202.48037412784578,-288.12256898546144,-240.65429161167054,-167.738465222906,-44.363328705705484,1.0291475748294545,-37.63438642155452
-145.3791847918463,49.89552589016849,48.15935903304297,-274.87041733559977,-44.964024583058794,-196.99170382875405,-280.87571690500965,-252.5572168489127,-144.95494828526466,-38.28644145469267,-4.373213595646583,-40.32135816131105
-143.1718408044252,49.84195126976764,52.62134323836904,-277.0908465009785,-49.97570302745758,-190.2381956330669,-264.07066072661746,-263.0898977560885,-132.2154229422999,-36.63207917786577,-9.691211397278606,-40.576893158165014
-140.96049153172248,49.618492933867905,56.46798018476623,-278.4523489030463,-55.08952057364505,-184.95255344414937,-242.00218697891526,-273.7330630844879,-133.13874179093438,-39.34690141337524,-11.722439218107361,-39.89035060762865
