Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-230.09786340033298,-3.5219261618996143,-218.39450422257556,-263.99915350371344,-181.8938824474652,-186.59423927209377,-55.3740361192159,12.989197726669467,-21.292394311610096
-149.23356045549596,50.25157756840326,34.66922759516985,-232.14921174957232,-7.4614186110540714,-218.7397873805922,-251.6889186798573,-186.43932045890415,-183.80369139013476,-56.642349527408086,11.341266707634523,-19.861888857597854
-149.05503315005905,49.95752705093698,34.469824110111716,-231.57454944101792,-6.651612158493265,-218.55637911761076,-254.6623682763531,-185.51491156485167,-184.23870696488058,-56.30704064814665,11.65959389185728,-20.257530094899167
-149.16883993609892,50.04804826582657,34.57858747424841,-231.90193476606893,-7.469766954202896,-218.67885023068953,-253.1091690035761,-186.46244010757573,-183.6561163884353,-56.520641880563254,11.437170382366077,-20.032334019676338
-149.1576996811785,49.649362479625815,34.51129504831116,-231.95785347546143,-7.279698700049423,-218.67276733514535,-254.64294867643946,-186.29639292620863,-183.9597371950712,-56.373291675851135,11.611155736442358,-20.146829766109473
-149.37096873916485,49.30134872294385,34.79725585296631,-232.58791545341415,-7.861368314894335,-218.69352173128928,-254.1637017546949,-186.88023116072773,-184.02850436880226,-56.26557908408167,11.496666894263182,-20.306443776538128
-149.48978044772056,48.86837595577539,35.45401295734695,-232.61618997297305,-7.645191903032675,-218.2064727162146,-255.9175557960907,-186.50676105157265,-185.1500921122643,-56.12248160849291,12.077621938785073,-20.760596953383605
-149.43993718316352,49.055446717132526,37.105627823815546,-233.00604528508262,-6.422975339224315,-216.84393320136346,-259.2215860137664,-184.62953579017156,-185.37006668590675,-54.58881311504844,11.500095529989638,-25.19472963954125
-148.71811730857922,49.532647492180004,39.85082269101713,-234.29431510707866,-5.675555196639621,-214.44550906235767,-258.25632098723116,-183.04938663951395,-178.05783590431105,-46.392690099559495,5.096230272408367,-38.17145085997281
-147.35117790938162,49.96997291265656,43.741475319499536,-235.52949894679924,-12.992489553238201,-211.93978901131442,-247.97004815138632,-193.18415095895182,-156.65455641236994,-37.56183481525191,-3.1863171187481414,-46.821079084456976
-145.3791847918463,49.89552589016849,48.15935903304297,-237.44220363551872,-24.917103902439997,-207.8425865306603,-242.929800661939,-212.02815135598112,-132.00615605931625,-28.233758680994644,-9.780127326836945,-50.1798174940226
-143.1718408044252,49.84195126976764,52.62134323836904,-241.73563459086296,-34.75724951925286,-201.6405125631076,-232.99466006332284,-231.5955057838864,-119.62692206432993,-25.289131939515716,-13.117702496811557,-50.924763273083954
-140.96049153172248,49.618492933867905,56.46798018476623,-246.7392464423441,-42.58465488011333,-194.96636775458182,-218.0838220076239,-250.83113389165408,-121.95115088617102,-29.97304521110426,-11.501571967947354,-49.84329710535987
-139.207023551329,48.909571688811646,59.47934217795614,-250.70542543574663,-50.040894659109064,-189.42617799496034,-206.04574129470387,-267.05654156365017,-129.7873166860069,-33.57885744899734,-8.92227086554524,-49.11580244400611
-138.0297322826043,47.62887509282683,61.519901031254,-252.65670525833735,-55.90187892904052,-185.81739927239096,-199.94013467027344,-279.41685524073506,-139.93867323830003,-37.197012965245506,-5.745855246221036,-47.82029472984214
-137.42445095840753,46.35860977680408,62.82419677200349,-253.6366421350728,-59.755229830145346,-183.95293263722047,-197.69943517959493,-288.7435588634825,-150.87052521021667,-37.64982046608193,-2.135664658706112,-47.99914157029396
