Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.43677193242723,39.73563888373332,58.2390709195042,-254.64468370125414,-59.387854254294986,-174.67579629349456,-156.1724690550887,-224.99339147349463,-64.29627098382554,-30.11246283324646,-32.52041552385323,-36.92305486709337
-139.82887258868243,42.18479341506482,57.659263594817986,-253.55503383636722,-55.76102746221986,-173.65762357644607,-147.33167247656243,-191.57579060785514,-37.14826448044816,-28.797689772621435,-40.04272626411287,-31.287019596419167
-139.86136228844896,45.04412634147758,57.00006874380405,-251.9640057158021,-54.36059330697803,-172.22288809036706,-143.7289231480538,-165.88743255500086,-17.274830425693068,-27.310653249443778,-44.50244056222213,-26.762135859019608
-139.54968796482837,48.53233207226002,56.47404435581526,-250.21811762559972,-53.60488030570097,-171.04615988153012,-144.12847748465992,-150.29680756970464,-5.179530201312765,-24.4622094711566,-46.31036193546714,-25.55325520543968
-138.77627951332713,52.83631383112398,56.28391338879428,-247.51473116875795,-53.364857473650154,-169.8712847927751,-143.3883675492427,-138.47306552655436,3.9638934542141513,-23.486690015336677,-47.73729995459004,-23.3291325082712
-137.45528191817385,57.53159466233758,56.51925155717672,-243.14571852657022,-55.53535756967966,-167.47719736168622,-138.11227341688937,-128.7690776776654,15.297545710484513,-23.439758841717733,-49.59017665955274,-19.472741437128214
-135.82078723644744,61.33798339570466,56.98870991871113,-238.2464903200302,-60.223977493757594,-163.5126157284818,-130.39562039741446,-121.09708885006071,28.52630771010398,-22.396667612362382,-51.635781156664315,-15.265970507041203
-134.47796828296717,63.434047331057165,57.305287583316165,-234.89905771294366,-64.41252630951985,-159.26934834174148,-122.55260100745535,-113.76931572720761,37.74016362556104,-21.071059106106645,-53.297008307172995,-11.415540077687497
-133.89761361201172,64.12884591197198,57.079189651075744,-233.16099358812156,-65.13261560391294,-157.12774020107696,-118.15221110754793,-110.05485383877524,39.531919178007676,-21.21580018755607,-53.43633894168215,-9.528163940922107
-134.0940073910171,64.177594054227,56.312592066100564,-232.73995136560362,-63.15286953987824,-157.14813461901306,-117.80155904231243,-110.89257190592133,36.19201557198673,-21.838531529008495,-52.66599970436054,-9.847415787947526
-134.70025975904392,63.99647559017704,55.356639785382505,-233.1264796334674,-61.58501043160007,-157.20563398663182,-118.201823194442,-111.45635951972092,33.26165198481756,-22.670703127552876,-52.38128426555562,-9.3063471124504
-135.3509231787594,63.69548243003252,54.54097836361772,-233.205247281183,-61.23514652104442,-157.24823251127629,-119.1974541526601,-112.11340445762488,32.8210084212806,-23.69683355253357,-52.335734528795825,-7.872982575809098
-135.82383288184852,63.30615067586651,53.99154714352211,-233.25108394439806,-61.009878685512156,-157.26997889473046,-120.93319542315821,-114.97362856326612,32.49515843631484,-25.41912809603805,-51.715583413786156,-6.690072935643928
-136.07991375210133,62.85290240566136,53.69667201947631,-233.42027228775345,-61.14444268707354,-156.64582870647308,-121.09770306928351,-116.96119857313761,32.25821123064654,-27.21023502404544,-51.037341257238445,-5.359163158655223
-136.2114014983754,62.370919668478976,53.56181093833093,-233.0991497782614,-61.71969561346221,-155.78840523372799,-120.457886081655,-117.27059403636129,33.27169712728805,-28.367086561025786,-50.61319707282274,-4.002866693265317
-136.319325474193,61.97300870134466,53.47980132265059,-232.6014172828571,-61.95982831001469,-155.14627877071234,-120.59903130714812,-117.54095801861425,34.46187299206518,-28.236945073945382,-50.513750406276756,-3.9481004692480006
-136.46871968298646,61.71458316535427,53.39373835608526,-232.5127439099457,-61.45544041041798,-154.7247824350406,-121.34287692814553,-118.64984374329836,34.390500730659795,-27.915635969605226,-50.35536642216492,-4.734389325138078
-136.67548436799888,61.49999119798999,53.32373808437378,-232.57017575248204,-60.78317045321187,-154.62836743274937,-121.76259445747604,-119.83733158452637,33.12947286176873,-26.882016530491335,-50.436033562020285,-6.16287988577313
-136.8732932639972,61.30705577475077,53.370222925432046,-232.4774991613702,-60.30902561404239,-154.96701277515572,-122.93313060616553,-121.01242332563405,32.47659212765653,-24.692139639408172,-50.64797979930525,-8.978882000926372
-136.89878163755097,61.33423727702615,53.61366515996061,-232.56371514251214,-59.59408077067154,-155.53998342761045,-127.39795185823913,-123.51362530252845,33.07362633686644,-21.86373155122512,-50.101428941058465,-13.526713266243641
-136.60901158814684,61.855159178313635,54.044598306675866,-232.83823688826402,-58.26114228853161,-155.9933349079003,-133.30038442924152,-128.3182394718523,33.04630935783257,-20.895818894954793,-48.33656207350099,-17.50188019505265
-135.9919725777137,62.94358941303599,54.54760977863549,-232.37327790055576,-56.90084392648544,-156.66534777759358,-139.63266345137882,-134.76771799859455,32.026564529186416,-24.187002332202034,-45.845000981934746,-18.8525323902708
-135.14149176336386,64.47478524853904,55.104548341272846,-231.5294419247066,-56.914968622786176,-156.87926453377574,-149.67800816863377,-148.94435052168492,30.248128858705464,-30.6297341802898,-41.18852181887747,-19.58035040508513
-134.19194618552902,66.06063224368376,55.734325802637684,-231.29907557436954,-58.1968133751722,-156.1024798181822,-162.93621870517322,-169.77239803681215,25.973202833257414,-32.23241757614093,-36.22631151426148,-23.671123685219666
-133.4098117483616,67.07866431233343,56.33627099306762,-231.10152254338925,-59.87323889623242,-155.05945186371667,-170.20746550169815,-191.7456783431033,15.142384645345281,-32.94753895675666,-31.099047900796375,-27.662655340331785
-133.02521558401028,66.95531703445386,56.70222510130546,-229.91252740892617,-61.78834156058687,-154.72403791140283,-171.55610529637505,-214.11062041312107,-4.341242639186419,-33.50014591103733,-24.8889321520699,-30.927872334365816
-132.98223153264615,65.84545430123134,56.889819071270274,-228.59096842422332,-63.29609047566805,-155.25628102445944,-171.2861925470106,-232.71981137076492,-27.884694800634158,-33.465105228434126,-19.10081747144025,-33.39550871647609
-132.94972105603713,64.37146072266337,57.1969443505565,-228.16345279336215,-63.970904472960044,-155.13658861696368,-172.5628922544627,-245.83117279527016,-48.627372587611355,-34.499676355931236,-14.111670877726407,-34.10187184740303
-132.81354519485808,62.87358559169533,57.79720914290641,-228.42320441627777,-64.36506320079351,-154.46405134588167,-175.09285152028042,-255.69112390151432,-64.64177008172216,-35.132462339900115,-10.256386211406898,-34.41996425657504
-132.70073687205155,61.15338526571558,58.50445438647433,-228.3927082850263,-65.10831282700161,-154.07741278464596,-175.05616949113912,-264.30883214966246,-77.41726809926027,-35.87345555255756,-7.764543350605474,-34.38316462291385
-132.76198319851616,59.00331029758871,59.13175176455072,-227.73332664856568,-66.34490256272495,-154.17792572577747,-171.1421804820509,-272.1154333661832,-87.87230348076758,-37.253546565291366,-6.71533361788951,-33.85364162755237
-133.0033092628682,56.5240775953929,59.53905854255153,-226.34025777568834,-66.95001728725302,-155.6781105793982,-165.89072363166244,-278.0874655764876,-98.69137400693712,-38.14947214822859,-5.949290432400138,-33.752841455004436
-133.34349646512754,54.2917092005595,59.81690993465776,-225.16397656759182,-66.21243355091775,-158.83320349984805,-161.9009002542467,-281.347418650688,-109.24115625205226,-37.92260870741753,-5.314377918811558,-34.684016616627815
-133.59898137920067,52.783219144234344,60.19034512938969,-224.8004350368077,-64.65110720635539,-162.1239864437423,-161.38831628480304,-283.1519536676681,-117.194833212545,-37.94932027370593,-4.750330864061145,-35.59112024337915
-133.7125096349899,52.04800110687432,60.813821176299264,-224.71123644712236,-63.32451197554271,-165.00400620454806,-162.6449276166598,-285.83887959495786,-122.86575693446687,-39.04658535354948,-4.472002260246449,-35.746507092568095
-133.70318719454278,51.66312233308541,61.466401300717024,-224.23007541207863,-62.036799856841725,-168.04950535758675,-163.2323413204838,-288.65631637269115,-127.70714986958797,-40.47081743872432,-4.529140103279398,-35.84893835371851
-133.69231282377467,51.326271322541345,61.84404542771316,-223.39539849780812,-60.97277838980514,-171.38028370290985,-162.44753907536153,-291.97067835583516,-132.65596493642593,-41.011086981648525,-4.452142305093023,-36.98613925082154
-133.73920080855703,50.938150201158344,61.78620146321326,-222.24531822713286,-60.13123660041864,-174.6521186197237,-162.48651096055642,-296.2518198583598,-137.76857788817432,-40.963930943967824,-3.5573505469368936,-38.70596140183661
-133.86182586251329,50.72028773832379,61.51879306417342,-221.2551321860601,-59.123619013885445,-177.65374052494298,-162.82112155286572,-299.94515540304445,-142.74913943257934,-41.22004588858397,-2.587214673704908,-40.1585425906014
-133.89872882116902,50.94474806789543,61.31186933916612,-220.46608819007267,-57.76509515043222,-179.9462681792655,-163.99342748807146,-301.948985094409,-148.79829430091604,-41.67275420608375,-1.4764121353069604,-41.1637690597725
-133.68819154557193,52.149065756616864,61.34935168960942,-220.02175346866574,-56.943783357822284,-180.9655754956421,-165.618563672846,-303.54692636826906,-154.92601812684686,-42.54586524894741,-0.3173372951763965,-41.45931397064778
-133.11427052282718,54.89332166921657,61.39696535836161,-220.52084868052611,-54.638430078690725,-181.9193520918443,-171.90967834518239,-300.925466702571,-159.42771440404817,-42.894848207509895,0.6491113646538463,-42.290232467334896
-132.34680875583763,59.62608152684434,61.03914985206747,-223.43082775685465,-47.46937455284891,-184.7676723902776,-187.72050500587505,-287.38761328487334,-163.68170496361756,-42.884034989928466,1.2223618127773428,-42.98340080287668
-131.520004603369,66.02129777921301,59.88477438765298,-228.18491828587693,-35.06747153811911,-188.78052820955608,-211.7410651179037,-261.6862031748971,-166.09068465271966,-43.664503637339116,1.6350958203090897,-42.40166299191438
-130.69804499041058,73.12092437897186,58.05364711922718,-232.34864038069628,-21.111563621802233,-192.02185237428665,-234.52941012235988,-230.21357087539135,-163.82302620227972,-46.21139534831549,2.9862438543415992,-39.442391783602744
-129.9500874637019,79.34042059556114,55.81958246660543,-233.99935728065537,-10.160747022873252,-193.88713690884603,-251.8454521422139,-202.59819213063489,-158.2373572005199,-50.42510578306008,6.0805645014626855,-32.68804944176413
-129.73532757667968,83.29649337498802,53.40038444793617,-233.92059598134875,-5.155582736132899,-195.28502438812868,-259.7246574377144,-187.5743745705513,-157.22471937211586,-52.91325254894846,8.08831383800372,-26.972987705415687
-130.53211837299264,84.38306340631608,50.52976650213805,-231.64361279053057,-4.495065018913465,-198.17059526593658,-256.2706793160305,-182.97459230426983,-170.18030551162184,-53.727083767761066,8.483767173332293,-24.23539250421135
-132.6343902377449,83.16240057740491,46.93743245421068,-227.55680329065598,-5.91098884925799,-202.96512257531117,-250.42991062984578,-182.75121971522168,-181.61736633262854,-54.11463017456292,9.473782592766435,-22.498863666022896
-135.82041948311547,79.80726679577249,42.63627291996402,-223.65332792657182,-7.259275722920151,-208.30688806148052,-248.27804204727147,-182.98485634844587,-185.25740162525437,-53.97094763619394,10.633866404862744,-22.12876033998203
-139.5958061460329,74.19222502497733,38.485483690268005,-220.1345478497036,-8.325623362862302,-213.55568895641713,-247.10902967158611,-182.35313785478507,-187.5947884720128,-53.43588337327577,11.428601526390835,-23.040581269052456
-143.06600998701384,66.4785343539066,35.53849015638264,-217.45489758550556,-8.966118309064754,-217.06808376576123,-247.6584945270392,-181.49876799268992,-188.58634198737147,-52.23455158231867,12.219011957152153,-25.081879531598606
-145.56407230592214,58.04557073830482,34.48977935287578,-218.35560220412043,-9.166962999397825,-217.6385088747253,-249.12505347360178,-180.83698914917363,-187.7411501723334,-51.88121396237083,12.165381218710948,-25.791545996662084
-146.78099450410602,50.688025122441324,35.030039417227925,-221.5085762177705,-7.651111091943804,-215.97111584502179,-251.93942542355052,-178.9519014235729,-185.82799950988007,-52.21754099148607,11.708769951958097,-25.300204107240777
-147.12303467582115,46.05340000449054,36.348975158786715,-224.04564841336784,-4.92957115134552,-214.03162752988084,-254.17243207524308,-176.43237322022554,-183.2373337970594,-52.26660891093243,11.529052168187134,-25.29880855628388
-147.08889471902782,44.17428816184556,37.256047816188186,-225.20540791293612,-1.3386123315888625,-212.97419703810357,-258.36143042058666,-173.53289040202577,-180.64732455186916,-52.133152335393504,11.908669961787114,-25.748372369965686
-147.15607214725708,44.14447726429707,37.292987105898625,-225.933168742289,1.5254665051658378,-212.38774714272725,-263.4421424345438,-171.85744138491918,-178.84019821202818,-52.60468973836093,12.583418104202845,-25.247372746381686
-147.28861623365194,44.56298536507643,36.555257470791496,-225.92245634936563,3.376086695986558,-211.79298407630787,-269.4716615146106,-170.83842096622703,-178.96625648336044,-53.473821635008605,13.73665565130326,-23.724533284634404
-147.51161675247505,45.00479221479113,35.73543065031156,-225.62511189955904,3.675549994514107,-211.45821978992223,-272.75304088858036,-170.70911335936657,-180.24609105770247,-54.23480726926056,14.5848840569517,-22.066445915106357
-147.61849108586105,45.216174407551264,35.0146627171091,-224.83801708211308,3.6926220453475196,-211.67404403712152,-275.0638196410437,-170.42955877220925,-182.14650246088067,-54.38916671942382,15.192053009148403,-21.614992224966123
-147.73305666720577,45.64304307629235,34.51853387411869,-223.91442189131195,2.996588957151012,-212.60265300774756,-274.36513788735147,-170.91406965358723,-183.89208419219807,-54.339115850264456,15.317321555927737,-21.685871606648757
-147.71365333361254,46.102358452951506,33.8820719573854,-222.60488565880553,3.0038931657173933,-213.99455421645658,-274.2845384061584,-170.67763674913851,-185.88967643687602,-54.15516886619971,15.462478364807522,-22.13292017512171
-147.78846052902233,46.81052914616582,33.333353499804026,-221.96954003371872,2.8160021137538678,-215.56955134227834,-272.07244703542005,-170.9495882256345,-187.21211489118014,-54.23690966620672,15.222681702725348,-22.291142959267976
-147.72724785113164,47.182996352607006,32.75956334182971,-221.30407685457274,3.634491749316709,-217.05688890069905,-272.47348133146096,-170.19828559039374,-188.46576882131367,-54.09730988527021,15.255097269333458,-22.59716267799827
-147.84794669316264,47.697111919724186,32.67522450517358,-221.64642690099066,3.429486501210171,-218.29730763775927,-270.0903777693651,-170.72256854019759,-188.3687369381882,-54.27681302572966,14.868916284468584,-22.448494514137806
-147.66503213284773,47.54237486738498,32.53131051428876,-221.457081205206,4.905618794262132,-218.8679878421924,-273.1870178253451,-169.18941632882672,-188.7952621639845,-53.897936445101514,15.161395297221999,-23.058567783522165
