Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.96049153172248,49.618492933867905,56.46798018476623,-287.5139846457115,-58.66906448004328,-182.09639500644778,-248.83351169729923,-280.275852969465,-136.33917474942518,-42.02446023995136,-11.785427516842619,-37.045564085132305
-139.207023551329,48.909571688811646,59.47934217795614,-286.0508343494387,-64.81145953105491,-179.04941226481992,-230.5324039183251,-289.19436142553866,-143.7238740294912,-42.41372809210984,-11.850704312615612,-38.41960345567276
-138.0297322826043,47.62887509282683,61.519901031254,-283.5320391660459,-71.16391331886005,-177.43555037268655,-220.79215194231983,-297.86064452680466,-152.5437536960841,-42.539597435537985,-9.879275796113209,-40.2672107401172
-137.42445095840753,46.35860977680408,62.82419677200349,-281.3593670814788,-75.90571286654293,-176.45048159502198,-215.37741872297033,-304.72427260654626,-159.97192656428774,-41.67588905332157,-7.606787515671739,-42.2327734739461
-137.1436935526907,45.281346630454735,63.527179328011634,-279.9643257185021,-79.08080968947249,-175.57983828387137,-211.08819112123302,-308.65520633263924,-165.15088180974763,-41.663080248691735,-6.511032890986964,-42.565795124149055
-137.07614471948568,44.44371871542337,63.859317138998854,-279.0373234705619,-81.76652036438301,-174.7715203278354,-207.07161422122954,-311.47307882099943,-167.9936829241511,-41.36357767111224,-6.285937948870404,-42.57898274113379
-137.02732288522685,43.540816209982914,63.822404125611364,-277.9293042496374,-84.57753113616948,-174.38121487289337,-204.61050614957355,-315.0286739351214,-169.91470540970886,-40.10094999562426,-5.933725184573194,-43.41869063139021
-136.9652787361401,42.6281618268899,63.513502567664965,-276.85378430853046,-87.38089205597362,-174.18466132342752,-202.4321289764169,-318.9022385948632,-170.89478830417906,-39.82180562425624,-5.889389783613686,-43.62582361848759
-136.8324242264133,41.731355274934565,62.987502902366785,-276.129483911655,-89.65819136603491,-173.95686823185576,-200.80609612647305,-321.9783031193978,-170.04406971736358,-40.07700203658091,-6.400875390203449,-43.06141589955645
-136.72830912232305,40.87745965160162,62.45256144457243,-275.9028191383794,-91.08770340125949,-173.8977851392902,-199.58653211840212,-323.5939103723515,-167.93448594964036,-40.21590759028204,-7.453082814363533,-42.3046065292249
-136.6212379685485,39.77041182256103,62.00281942956849,-275.9069056226474,-91.75811065331222,-174.07125006733241,-198.22126701145243,-323.76231902827567,-164.978128561336,-40.594236619467296,-8.593330100930293,-41.501260707806544
-136.48469061831494,38.32117600899267,61.73634411770126,-275.91533633407494,-91.97846771847802,-174.3388521130221,-195.40593977223952,-323.1990629924722,-161.6631526191146,-40.703425845413044,-9.822190115165501,-41.13348427103322
-136.2689123716966,36.547344574208985,61.54347000108022,-275.79107811917555,-91.93333913574529,-175.01852739969308,-192.4958253974394,-322.62753164686177,-157.6483174814333,-39.639495599567674,-10.975680802418758,-41.61604216180369
-136.1031159163959,34.83971848630658,61.33681865774945,-275.97762172545663,-92.15266672957185,-176.51215368062924,-189.25495262181212,-320.8328489637818,-151.85466504410272,-38.40927803542003,-12.476285567013395,-41.93619129450108
-136.04471221592732,33.51197669339768,61.02618823872232,-276.95370805403513,-93.06814943990958,-178.03964990700553,-185.3518319968937,-315.9195880083801,-143.66377561192604,-38.2361546825938,-15.015166001978551,-40.706798469166415
-136.10925291278184,32.78165158720881,60.7348260036785,-278.44871181066156,-93.9137271438087,-177.5636093641947,-181.20781122147827,-308.14786453187946,-131.76416829441837,-38.3576070277699,-18.477689107533482,-38.2934278454306
-136.19554824789034,32.52186688847899,60.52366028127528,-279.8383930596335,-94.0084262574166,-174.58459706974884,-177.82793523699385,-298.95224302731816,-116.95079219760308,-37.93359542619356,-22.142578059216888,-35.367752954061125
-136.33207797102793,32.664173429547915,60.34371527564787,-281.3671352638612,-93.8927828759769,-170.2183787839648,-175.50420767569264,-288.6495889569913,-100.93079226925147,-36.78405246182561,-25.67637268587002,-32.12548779166976
-136.6016818625089,33.18561143530503,60.028097405682914,-283.6902654656729,-94.90348139008384,-164.9195077765841,-174.67609526405,-276.5977372280449,-84.29177245323542,-34.116308468535934,-28.96911374577348,-29.69037560175501
-137.14106287030899,34.22435990377522,59.583658856141085,-286.71884301781313,-97.30215595241825,-158.5917046332783,-173.77707415261457,-262.2410079693729,-66.05980334061556,-30.739461342990666,-32.241404526612925,-27.48966845539374
-137.90822962039024,35.73887306188031,59.11180187216203,-289.9678292308728,-99.49176187309514,-151.24732676930526,-171.73261145101654,-245.4359568972431,-44.34464598524272,-29.40634321901902,-36.14141437273994,-23.46330981013192
-138.74957662341373,37.61758760471357,58.69925865307527,-292.91338287181816,-100.40280113282566,-143.60600420287315,-168.03231208477203,-226.08918680416704,-20.614176124553474,-28.436168451631215,-40.39828820439973,-19.04537653759925
-139.43677193242723,39.73563888373332,58.2390709195042,-294.9801114738873,-100.31325271473358,-136.55541990858785,-163.84763656860804,-204.73581589434616,2.151413757121773,-26.308562009436862,-44.533821326254504,-15.288381382440924
-139.82887258868243,42.18479341506482,57.659263594817986,-296.2591720277974,-100.20099174248237,-129.87983943267244,-160.34965280606792,-183.74382671439685,21.668862691861754,-25.529009188758625,-47.96269762571198,-10.250571448101763
-139.86136228844896,45.04412634147758,57.00006874380405,-297.04825160856024,-100.33244100862424,-123.39984131513135,-159.0267073393226,-166.87227868820014,36.67438010050404,-25.013038358425117,-49.532904298862114,-5.774057866970813
-139.54968796482837,48.53233207226002,56.47404435581526,-297.4922991579416,-99.94972681506836,-117.30433809175454,-159.43678963205642,-155.17503223296495,47.43129840272107,-23.996574324321045,-49.566803483272416,-3.09985739172817
-138.77627951332713,52.83631383112398,56.28391338879428,-297.1976293440176,-98.95999250276941,-111.36978384724912,-159.17688671297122,-145.47755270655605,56.52402430739621,-24.011559176563516,-49.32067345256968,-0.13474658968822834
-137.45528191817385,57.53159466233758,56.51925155717672,-295.7874726068622,-98.61018500166251,-104.74793720597276,-156.60514782440188,-136.72512572694302,66.7194418072985,-24.483198560016906,-49.374721499043794,3.4304145479287786
-135.82078723644744,61.33798339570466,56.98870991871113,-293.9188243880397,-99.77458452856172,-97.02640106649713,-152.87399749740433,-129.0692195015498,78.2601498106627,-24.153124583294797,-49.709876598078516,6.741489173806888
-134.47796828296717,63.434047331057165,57.305287583316165,-292.88814384767545,-101.39368989495091,-88.93749169979358,-149.17748063595573,-122.23416873323416,88.03012534056856,-23.50541636887036,-49.768933076295326,9.60854744663542
-133.89761361201172,64.12884591197198,57.079189651075744,-292.8994678292611,-101.78093166778308,-82.34735789743246,-147.1983790758899,-117.98721256410539,93.54350987831646,-23.634110148391585,-48.93116005080979,11.503929467548623
-134.0940073910171,64.177594054227,56.312592066100564,-293.7850857138843,-100.859574095791,-78.07401155930137,-147.3228745640438,-116.63305258513557,95.25308468074928,-24.00311167161409,-47.803000418725844,12.172334588961302
-134.70025975904392,63.99647559017704,55.356639785382505,-295.11556069533924,-99.98957006455764,-75.54920518576122,-148.06872379478597,-115.87467811516241,95.71382267781209,-24.481571743328324,-47.140925540504895,13.035112465954025
-135.3509231787594,63.69548243003252,54.54097836361772,-296.1730390825934,-99.61183549490173,-74.41477761927226,-149.19923851683635,-115.96337462757609,96.26046848584285,-25.307217704796134,-46.58632418148703,14.270197989455628
-135.82383288184852,63.30615067586651,53.99154714352211,-296.93315030305905,-99.39239131101314,-73.7560752801684,-150.57281947777838,-117.4601432643014,96.61984880678654,-26.6302588227482,-45.709234846767906,15.373795698319116
-136.07991375210133,62.85290240566136,53.69667201947631,-297.4538234982714,-99.58228504319433,-72.3211209823495,-151.06072913515698,-118.23482290867378,97.61660030627075,-27.71327362433858,-44.95127689073401,16.342613835798087
-136.2114014983754,62.370919668478976,53.56181093833093,-297.5864805618877,-100.20570302916151,-69.974176617636,-150.98463262472976,-117.74467668638313,99.95865912311871,-28.13458679127346,-44.429339167173254,17.170160324019946
-136.319325474193,61.97300870134466,53.47980132265059,-297.54868840481606,-100.75238286639498,-67.17390762345167,-151.08849239877975,-117.08060281895072,102.78350449235691,-27.85305187354688,-44.03498426014009,17.33318892778819
-136.46871968298646,61.71458316535427,53.39373835608526,-297.6485230066256,-100.89762489450447,-64.48441237391387,-151.35687335035698,-116.99951219177564,104.96785260851829,-27.575770322536798,-43.59808282303647,17.109231056327314
-136.67548436799888,61.49999119798999,53.32373808437378,-297.861881024016,-100.8333837527353,-62.43759035983073,-151.48690500705862,-117.22725379861765,106.09114314491924,-27.040286103813077,-43.349058249701756,16.58897381847098
-136.8732932639972,61.30705577475077,53.370222925432046,-298.0177894468434,-100.69347282667212,-61.34531768416612,-152.06751589073855,-117.43103284416023,106.81183861914072,-25.945306982045118,-43.287719292373765,15.41123547805272
-136.89878163755097,61.33423727702615,53.61366515996061,-298.1822073921645,-100.20294454593244,-60.89014010309062,-154.22783840525707,-118.08647953450892,107.64914346836858,-24.585854794623277,-42.8458309675468,13.449372441620627
-136.60901158814684,61.855159178313635,54.044598306675866,-298.2265160677588,-99.13090151967356,-60.527829282830936,-156.93411432262843,-119.64760634439142,108.18564423369581,-24.19956250879931,-41.73095537908745,11.73453694780885
-135.9919725777137,62.94358941303599,54.54760977863549,-297.72511725896163,-97.80749757650304,-60.17291127369387,-159.67783451497283,-121.89565778744239,108.41865813168414,-25.87133125730402,-40.290151746939095,11.22626666673021
-135.14149176336386,64.47478524853904,55.104548341272846,-296.8571730226944,-97.02987843533208,-59.621971216917444,-164.01512631686077,-127.66350009345797,108.33438333599491,-28.977778565794804,-37.92822413351631,10.947424837014399
-134.19194618552902,66.06063224368376,55.734325802637684,-296.158868733824,-96.95392183469085,-58.75112961671219,-169.8294954538967,-136.6485938171919,106.92489686670925,-29.731800631034783,-35.476357300994714,9.022043320188136
-133.4098117483616,67.07866431233343,56.33627099306762,-295.5423281650943,-97.31635493459807,-58.044827764865495,-172.8743653162882,-146.53146531092847,102.1350379998863,-30.064795268591446,-33.001699646042766,7.117058327099197
-133.02521558401028,66.95531703445386,56.70222510130546,-294.78385985676476,-98.2578564927129,-57.898640561373526,-173.34832368111674,-157.30806893445904,92.92872590977244,-30.3763461712466,-30.09052730068942,5.589330647817219
-132.98223153264615,65.84545430123134,56.889819071270274,-294.2304701600069,-99.39526706103615,-58.5084463755253,-173.33359074473628,-166.92052853464673,81.54469457370735,-30.371540939425586,-27.543936861144267,4.304494872833963
-132.94972105603713,64.37146072266337,57.1969443505565,-294.2492899381316,-100.22056712618665,-59.39099102437013,-174.292922150047,-174.48035881132046,71.00144445275112,-30.881186448334955,-25.554191307581156,3.684831611577153
-132.81354519485808,62.87358559169533,57.79720914290641,-294.7612486171938,-100.63433939427381,-61.03843367961575,-176.00390315997677,-181.06532313047322,61.659812912085314,-31.344809940582365,-24.301591811384263,3.1636781769568367
-132.70073687205155,61.15338526571558,58.50445438647433,-295.4725986611479,-100.8634108131929,-64.05261897235826,-176.73181301271813,-187.98734697557367,52.510089383987136,-31.93045891519249,-24.12459035103338,2.5425249524964157
-132.76198319851616,59.00331029758871,59.13175176455072,-296.0010828492967,-101.03894509128094,-68.72794412228151,-175.84711655232502,-195.6401769501975,43.344179078598934,-32.47143786371997,-25.313603244603314,1.1994529941159047
-133.0033092628682,56.5240775953929,59.53905854255153,-295.8661858396024,-100.82512275892151,-75.6411791720712,-174.36934331196215,-203.93381409106422,32.71114684727892,-32.51934853004585,-26.888823755289557,-1.2290812494840204
-133.34349646512754,54.2917092005595,59.81690993465776,-295.1769889761834,-99.75153774228895,-84.98554743832216,-173.2326405402331,-212.3032089116538,20.485142772671104,-32.3041862693242,-27.93854745786506,-4.3569401653964315
-133.59898137920067,52.783219144234344,60.19034512938969,-294.1516319800007,-97.80957655832304,-95.53941997551516,-173.54924090197346,-220.7306161610705,7.885071437137206,-32.438081004316054,-28.495117393175367,-7.793717709446901
-133.7125096349899,52.04800110687432,60.813821176299264,-292.5166834754521,-95.01857664961653,-106.7528753430839,-174.64747089118106,-229.62419669268286,-5.07224163951124,-32.93492537313826,-29.192475001727637,-11.730340250049586
-133.70318719454278,51.66312233308541,61.466401300717024,-289.9362052961478,-91.06791120873244,-118.77152336348152,-175.48804222135516,-238.9632395603071,-19.590545053429864,-33.500159869596715,-29.829138212343807,-16.42245823013575
-133.69231282377467,51.326271322541345,61.84404542771316,-286.6643289140611,-86.23880598195052,-131.29798282482503,-175.85728560909695,-249.10513826341878,-36.41437538525373,-33.66055153513152,-29.458571888384824,-22.122954081464524
-133.73920080855703,50.938150201158344,61.78620146321326,-283.17502664955293,-81.30598395297105,-143.11150388258847,-176.95189457742026,-260.2580263564743,-55.16847807880579,-33.558948392896234,-27.419747041956462,-28.267139664300956
-133.86182586251329,50.72028773832379,61.51879306417342,-279.9387851592828,-76.79084977944125,-153.07559495262356,-178.4513827083244,-271.13178665663537,-74.95747099170114,-33.818350919875115,-24.255203437425408,-33.86215770608384
-133.89872882116902,50.94474806789543,61.31186933916612,-277.15280824788294,-73.34585704798468,-159.9752939387063,-180.46407733762743,-280.9410207894631,-95.78121274542431,-35.014701216361246,-20.43619057790012,-37.82260935459002
-133.68819154557193,52.149065756616864,61.34935168960942,-274.92891159701367,-71.43114300416792,-163.23103160461238,-182.68831564567233,-289.644863348203,-116.34758324159066,-37.32438683032914,-16.43653776229446,-39.77091025898266
-133.11427052282718,54.89332166921657,61.39696535836161,-273.07199421061404,-69.86116638004549,-164.64026204752952,-187.2056084136923,-294.64875495211527,-134.24800140783805,-39.407736436175334,-12.618363063033001,-40.87105460130536
-132.34680875583763,59.62608152684434,61.03914985206747,-271.81620233858905,-66.17347423938361,-167.07067308779955,-195.96346895715817,-291.5315978657164,-148.097026819507,-40.60038528869191,-9.622527767902868,-41.58562763778926
-131.520004603369,66.02129777921301,59.88477438765298,-271.42253665390564,-59.232296274312276,-170.5214008651103,-207.6729851385727,-279.7760797829135,-156.47998562283703,-41.65378047153444,-7.810432624663966,-41.41128011359803
-130.69804499041058,73.12092437897186,58.05364711922718,-271.0337467105162,-50.73797079633853,-173.72624429856222,-217.63952512581335,-263.59253640885254,-159.39473616735663,-43.41310520568843,-6.481339416223821,-39.76630301523062
-129.9500874637019,79.34042059556114,55.81958246660543,-269.9634873065837,-43.783195147537015,-176.02680037033966,-224.725465614657,-249.30393420407526,-159.6025369835683,-45.95418420784565,-4.63436064881547,-36.08165997834371
-129.73532757667968,83.29649337498802,53.40038444793617,-268.93358368382036,-40.239103281853076,-178.00114090503817,-227.99734484182733,-241.4992918901903,-161.97699632500598,-47.583478340857184,-3.39795930670418,-32.99535516292445
-130.53211837299264,84.38306340631608,50.52976650213805,-268.0479793892416,-39.55838963890169,-180.78921130422097,-226.9668033338377,-239.3769875547015,-171.3462096995917,-48.317605559758796,-3.011062943424422,-31.405341589664673
-132.6343902377449,83.16240057740491,46.93743245421068,-267.1411653494788,-40.64300276676404,-185.0686708652961,-225.53535102373817,-239.878704302065,-180.41458898164643,-48.7998269983674,-2.4086489590865403,-30.349925695318365
-135.82041948311547,79.80726679577249,42.63627291996402,-266.7143714488618,-42.84118954742637,-190.21803843916112,-226.3383132906245,-241.76890099915698,-186.0118110583692,-48.97546337976315,-1.7030307624445715,-29.984669282593767
-139.5958061460329,74.19222502497733,38.485483690268005,-266.5120462195164,-46.241605795696984,-195.50468354416634,-227.98069566089663,-244.58159865113066,-190.5199853819396,-48.81720846993672,-1.1132353047880754,-30.464002929487915
-143.06600998701384,66.4785343539066,35.53849015638264,-266.59600488000467,-50.760626595817186,-199.04980370333422,-230.51920815570662,-248.70045531557253,-193.34281980753164,-48.279258153311325,-0.5146664279857752,-31.48633822887483
-145.56407230592214,58.04557073830482,34.48977935287578,-268.13859757565626,-55.34723451332883,-199.88913044334413,-232.70187089707548,-252.94948455915932,-193.9937061082788,-48.201422517570236,-0.4267802317484523,-31.699386096426693
-146.78099450410602,50.688025122441324,35.030039417227925,-270.9248352921079,-57.76180039186476,-198.70483191139277,-234.89416499778963,-255.33484492369763,-192.65292738727683,-48.44310495392635,-0.7625198471328346,-31.195354109848555
-147.12303467582115,46.05340000449054,36.348975158786715,-274.0805566310943,-56.490271431789935,-197.65753866577188,-238.8757811215539,-254.98432718567636,-188.67643377393347,-48.2500097597377,-1.1947135095165367,-31.602391007487707
-147.08889471902782,44.17428816184556,37.256047816188186,-277.06446944747995,-52.60359743321526,-197.43605238648232,-250.11136064386181,-254.02817194653014,-182.5776951139773,-48.199500535740704,-0.6789758973945612,-32.425542697578436
-147.15607214725708,44.14447726429707,37.292987105898625,-279.8090755468919,-49.38064306403832,-196.30986309069482,-268.76414451448295,-254.98563562973695,-177.50588429024543,-50.01665322325245,1.678560721546233,-30.463962983718687
-147.28861623365194,44.56298536507643,36.555257470791496,-282.4071569555549,-48.58953828574451,-192.94511623932675,-290.15022725074266,-257.5162330058666,-177.1760870757468,-53.47679447694939,5.431937984329918,-24.377119962427994
-147.51161675247505,45.00479221479113,35.73543065031156,-284.22202264433594,-49.63316924853061,-189.82538251521106,-306.4034032245328,-259.2949344150261,-180.88609490838422,-56.110143951483685,8.771898277827386,-18.320588518818024
-147.61849108586105,45.216174407551264,35.0146627171091,-284.26024301735936,-51.02915126559897,-189.12440827127944,-316.0804462018476,-260.0024391900913,-186.22077431756477,-56.65466661765155,11.255819938227704,-16.032094157884554
-147.73305666720577,45.64304307629235,34.51853387411869,-282.81516027255213,-51.89310434881394,-191.14636373612376,-319.1791686363382,-259.82095770244905,-191.54046043847598,-56.14949482895999,12.709513437827846,-16.491308724339994
-147.71365333361254,46.102358452951506,33.8820719573854,-281.3168678942691,-51.05557992676377,-194.0972597258643,-319.43651889987973,-258.6430370079215,-196.7000775608081,-55.77004885850087,13.28181586747341,-17.350538277258448
-147.78846052902233,46.81052914616582,33.333353499804026,-280.6969936560204,-48.631703063916106,-197.46440146052868,-317.0674901316895,-256.39064023539964,-200.49605785831108,-55.71035291095491,12.969113259564468,-18.102558614351448
-147.72724785113164,47.182996352607006,32.75956334182971,-280.4365001305306,-45.58223162451638,-200.93543570221243,-315.7432002714062,-254.17208914901823,-202.7507024394577,-55.614462379742164,12.646951835208364,-18.65608364263635
-147.84794669316264,47.697111919724186,32.67522450517358,-280.4360460083743,-43.16644461027848,-204.69409705694704,-313.1702687736557,-252.0650387768403,-202.6632090685011,-55.557963145447786,12.028684786761774,-19.266641922616458
-147.66503213284773,47.54237486738498,32.53131051428876,-280.71133330037344,-40.757979543618205,-206.61997877791129,-313.72089387503024,-250.44944430698172,-201.85749143554818,-55.3299977162193,11.84113698681105,-19.793072223699028
