Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.3791847918463,49.89552589016849,48.15935903304297,-317.64594752707853,-67.86766759827972,-184.5818732241725,-324.2432123673122,-298.8779860509495,-159.75478144687008,-49.77363321664137,1.7894789889863376,-29.06481909712416
-143.1718408044252,49.84195126976764,52.62134323836904,-317.50195310249785,-67.37254805504944,-177.2068891433684,-299.5961819621301,-299.09281829430336,-146.58929854189614,-49.59832426693296,-5.77316696053419,-28.745234131237986
-140.96049153172248,49.618492933867905,56.46798018476623,-314.69516265692937,-69.39026785934232,-173.5108311690912,-269.3404382147751,-299.9131802619995,-145.93194031115758,-50.05856723582268,-11.97403907679145,-28.51920704364035
-139.207023551329,48.909571688811646,59.47934217795614,-309.61277383732863,-74.66340971271705,-172.13458535508593,-246.85968237675905,-303.9455010041334,-153.02107184656973,-48.307837242069596,-13.79954172365954,-31.286987052559876
-138.0297322826043,47.62887509282683,61.519901031254,-304.1153592407913,-81.33373702659671,-171.85337622819662,-234.7020030425889,-310.1587270850909,-160.94817291584837,-46.09731841920283,-12.633152232517707,-35.23043514245181
-137.42445095840753,46.35860977680408,62.82419677200349,-299.8424003593596,-86.67307256404618,-171.4553956234652,-227.1633503267206,-315.37533757177573,-166.0475205806981,-44.362555011480666,-11.25666844804655,-38.390183602885266
-137.1436935526907,45.281346630454735,63.527179328011634,-297.20381216563635,-90.70737374574968,-170.48454669374013,-220.43341409021212,-318.78678474520444,-168.96952079585643,-43.824006254497135,-10.905573969671378,-39.335507127736314
-137.07614471948568,44.44371871542337,63.859317138998854,-295.64088914983756,-94.00887227471263,-169.40467696817328,-214.57542689439123,-321.0734448199601,-171.03202306581676,-43.40506130611722,-11.105709461595517,-39.46917570873473
-137.02732288522685,43.540816209982914,63.822404125611364,-294.4476536647377,-97.05114828458164,-168.88834722001846,-210.8743166887453,-323.60833866888294,-172.63967757202693,-42.455934122356034,-11.038315053768978,-40.05937857727951
-136.9652787361401,42.6281618268899,63.513502567664965,-293.602178221832,-99.45522545317212,-168.7892462424421,-208.21730207641295,-325.78713565850677,-173.20806905202656,-42.08602303680756,-11.18414932807266,-40.32355464567724
-136.8324242264133,41.731355274934565,62.987502902366785,-293.3502939524644,-101.03584394530395,-168.8650482558159,-205.80007431810571,-326.89615838553163,-172.0275497090696,-42.435129458668655,-12.162635425648665,-39.506253928464155
-136.72830912232305,40.87745965160162,62.45256144457243,-293.58506554799686,-101.61671748332151,-169.2255803063858,-203.36969977116257,-326.37258225422113,-168.90435101528968,-42.71335053711462,-13.900703819865821,-38.41198878022299
-136.6212379685485,39.77041182256103,62.00281942956849,-294.05698842527545,-101.52868525124138,-169.7816352828834,-200.903816931932,-324.82413045786365,-164.34954825346682,-42.62953288821174,-15.715030712842434,-37.74590506600047
-136.48469061831494,38.32117600899267,61.73634411770126,-294.5793633884466,-100.73820793599768,-170.471088987465,-197.9816324232113,-322.46485670871857,-159.37816143271257,-42.01455047415032,-17.370785046238545,-37.78685296423816
-136.2689123716966,36.547344574208985,61.54347000108022,-295.1576178544988,-99.41590420550128,-171.78798778017097,-195.08449429419719,-319.3850864487532,-153.78805056762445,-40.64517824790691,-19.041124361682503,-38.335994108489544
-136.1031159163959,34.83971848630658,61.33681865774945,-296.2266722873843,-98.59503395587735,-174.1484478242113,-191.88421662120442,-314.44567754700796,-145.62377827541565,-38.93468810588923,-21.29250147476519,-38.75569502151539
-136.04471221592732,33.51197669339768,61.02618823872232,-298.19618887550854,-99.51474158386125,-176.19449114129418,-187.95051736430756,-306.6726526974875,-132.83719294997928,-37.53606819968815,-24.64663126566342,-38.026832003880635
-136.10925291278184,32.78165158720881,60.7348260036785,-300.4213476923636,-100.88687875743281,-175.26642487725562,-183.43426253901245,-296.0206477222803,-114.51553968076374,-36.366359776036965,-28.996049988190585,-35.822309652383964
-136.19554824789034,32.52186688847899,60.52366028127528,-302.2059661246301,-101.37635309105161,-170.90796370624275,-179.03022986339317,-283.6233991502559,-92.34942486822581,-35.11779924193168,-33.62644493568745,-32.147240120345174
-136.33207797102793,32.664173429547915,60.34371527564787,-303.98740275566126,-101.67422775531175,-164.55945227650304,-175.15057960505266,-269.7878461255676,-68.69336744662957,-33.47589245486069,-38.10027879354577,-27.47818756878908
-136.6016818625089,33.18561143530503,60.028097405682914,-306.55942623398204,-104.26380337639381,-156.67407667807822,-172.37056507572424,-254.56153910840538,-44.64464786325517,-31.012054415134855,-42.20262151215995,-22.714903273123902
-137.14106287030899,34.22435990377522,59.583658856141085,-309.6908450315268,-109.9213922598455,-147.00882696202927,-170.59304938397494,-238.3597496325699,-20.658438948308742,-28.20922503926323,-45.625476701134815,-17.875120801269905
-137.90822962039024,35.73887306188031,59.11180187216203,-312.9012731157193,-116.39831075028304,-135.92965860158094,-169.56927086260907,-222.33448131812628,2.6476464411800222,-26.45770097031541,-48.250111063472794,-12.289569238989527
-138.74957662341373,37.61758760471357,58.69925865307527,-316.1162338406189,-121.51679733761898,-124.49861328543432,-168.86381600709637,-207.05724555335385,23.86297758726704,-25.307315283940483,-50.19432872200062,-6.876663290913804
-139.43677193242723,39.73563888373332,58.2390709195042,-319.18101096289695,-124.86806076310253,-113.68128685844982,-168.46092416200287,-192.58608357090566,42.01867679742289,-24.026420810273237,-51.73864876797544,-2.314271117125583
-139.82887258868243,42.18479341506482,57.659263594817986,-321.87762491221133,-126.86764227582889,-103.60923870021375,-168.16266625567133,-179.04512197375726,56.9571079680926,-23.564326196611848,-52.710302107718434,2.3699475207850127
-139.86136228844896,45.04412634147758,57.00006874380405,-324.09833308543887,-127.91996193096111,-94.10471426584267,-168.2052289198656,-167.4617187155966,69.03882363654104,-23.636495845643587,-52.55392742026434,6.819485585673913
-139.54968796482837,48.53233207226002,56.47404435581526,-325.8541243087657,-127.75573160926241,-85.0641483346221,-168.62237902660067,-158.09817285198608,78.99925286882393,-23.71781342953656,-51.519356524958354,10.375999684450946
-138.77627951332713,52.83631383112398,56.28391338879428,-327.00495534114464,-126.31164122459415,-76.26899686062183,-168.6545556871168,-149.68356159469278,88.05894873607825,-24.32849606028101,-50.27290184388522,13.791352871445206
-137.45528191817385,57.53159466233758,56.51925155717672,-327.36951028996185,-124.45624453661138,-67.10951485449175,-167.70304252922392,-141.49662897270377,97.57633034572501,-25.113736135841386,-49.24785333868937,17.16718712595135
-135.82078723644744,61.33798339570466,56.98870991871113,-327.3294024654857,-123.50273853178845,-57.135687996349425,-166.3635108793643,-133.85510958196733,108.09866424986953,-25.205652959962137,-48.549407787159055,19.94290303276322
-134.47796828296717,63.434047331057165,57.305287583316165,-327.681203152673,-123.58849479361626,-46.74354742890046,-165.15117682509063,-127.31399507115452,118.19870500072821,-24.959987091458018,-47.64916897062903,22.21918694774253
-133.89761361201172,64.12884591197198,57.079189651075744,-328.7439569156053,-123.76633096933682,-37.47615880068539,-164.62111580028437,-122.75783187634045,125.94684467726447,-25.09035058533067,-46.222958067848296,24.121515751440292
-134.0940073910171,64.177594054227,56.312592066100564,-330.41065292069925,-123.48325307029404,-30.638975537437886,-165.03486082354644,-120.07409840922227,130.69222132421712,-25.298348929125943,-44.88372902079159,25.399181671764644
-134.70025975904392,63.99647559017704,55.356639785382505,-332.3142312834914,-123.02623268494916,-26.557526693125233,-165.98463524342333,-118.52957877875134,133.18431675396616,-25.563548513263445,-43.99733865865039,26.437911336489446
-135.3509231787594,63.69548243003252,54.54097836361772,-333.9606264012226,-122.63650940834631,-24.714951192657246,-167.20603550224243,-118.27829990959819,134.3196640378785,-26.270149117342797,-43.1337493180416,27.5524018323948
-135.82383288184852,63.30615067586651,53.99154714352211,-335.1398105186622,-122.42682484942898,-23.648285726677443,-168.36042320440967,-118.947485863695,135.0961187108523,-27.359289791827102,-42.104845310428594,28.61030911077762
-136.07991375210133,62.85290240566136,53.69667201947631,-335.88487727361024,-122.64911646556791,-21.725748578692304,-169.03901597557174,-118.99882032874433,136.83018546056763,-28.018575857304526,-41.30147363678446,29.366091191860633
-136.2114014983754,62.370919668478976,53.56181093833093,-336.28373035583684,-123.29201804441597,-18.486626521476147,-169.3025918781892,-118.02827493716153,139.9679813028701,-27.9962147319891,-40.7146193086448,29.870807996972598
-136.319325474193,61.97300870134466,53.47980132265059,-336.51323293504726,-124.025577815611,-14.388436951765598,-169.3804463214123,-116.81078804787421,143.7742147128996,-27.624345968930427,-40.14525682354499,30.105467681333323
-136.46871968298646,61.71458316535427,53.39373835608526,-336.7319942566103,-124.56150541051102,-10.336247964611246,-169.35766511516073,-116.01434689092167,147.314363539807,-27.377777715263328,-39.54529297128049,30.203763566954837
-136.67548436799888,61.49999119798999,53.32373808437378,-337.0328015144931,-124.87087904907224,-7.125707631199489,-169.32429025475142,-115.65995357372236,149.87128883257608,-27.13803574418111,-39.09675717167338,30.231348873927992
-136.8732932639972,61.30705577475077,53.370222925432046,-337.3453936730398,-124.92421821661958,-5.171671391269108,-169.55080747902758,-115.27711390242041,151.42042032253067,-26.69648012908218,-38.8697414604894,30.04796827188858
-136.89878163755097,61.33423727702615,53.61366515996061,-337.55524916196,-124.57507808457163,-4.098276610241612,-170.31858512513406,-114.83465370685747,152.39976522533274,-26.221836987028954,-38.49240295795988,29.636003849498834
-136.60901158814684,61.855159178313635,54.044598306675866,-337.4619428249574,-123.65803219924402,-3.248736689713155,-171.11339117097296,-114.44851343992121,153.26911834200666,-26.184695919337102,-37.770665490400866,29.282957937405513
-135.9919725777137,62.94358941303599,54.54760977863549,-336.93399786299676,-122.35484387605621,-2.2788088477734902,-171.7034957840532,-114.16360578552792,154.2547048751951,-26.878504995177597,-36.96554844940886,29.274209847836172
-135.14149176336386,64.47478524853904,55.104548341272846,-336.0546979323336,-121.10097978375143,-1.2594480040421132,-172.61430972766624,-114.8952243806913,155.19512819680256,-27.99043081282015,-35.96568486133831,29.264743913289983
-134.19194618552902,66.06063224368376,55.734325802637684,-335.07672826992797,-120.20531781430279,-0.3395235447498308,-173.96159750044848,-116.77607174595212,155.4939123504166,-28.234802408418634,-35.02457000662978,28.635120867531793
-133.4098117483616,67.07866431233343,56.33627099306762,-334.2114989735689,-119.78408598344988,0.1720298707788217,-174.4832893933377,-119.39729907025243,154.32599362841233,-28.339669064195274,-34.14571271941106,27.980638903142157
-133.02521558401028,66.95531703445386,56.70222510130546,-333.70238698973003,-120.14003503972879,0.19717060003494424,-174.4296986860003,-123.22463844999314,151.28229218671777,-28.501171610693927,-33.21178887530278,27.503718547439888
-132.98223153264615,65.84545430123134,56.889819071270274,-333.61808918579135,-121.0501409239759,-0.4594478166882183,-174.56041209251617,-127.44083890065332,147.19955213706257,-28.517975619093313,-32.61026536584134,26.92793508553504
-132.94972105603713,64.37146072266337,57.1969443505565,-333.89997467664034,-121.96684353353932,-1.9487443744084771,-175.32489330105577,-131.66887907143524,142.77798218434165,-28.704398259443348,-32.42025014103514,26.347759246598855
-132.81354519485808,62.87358559169533,57.79720914290641,-334.56841856370255,-122.39985712271044,-4.9758915230817635,-176.55540956155062,-136.29451444555477,137.4407425127765,-29.0670023871917,-32.737852324227376,25.716878252633144
-132.70073687205155,61.15338526571558,58.50445438647433,-335.7157057468779,-122.3153421236029,-10.037356118457517,-177.7405067472213,-142.19346768344704,130.4665706734036,-29.568065035528626,-33.94606948579605,24.70281133042828
-132.76198319851616,59.00331029758871,59.13175176455072,-336.95483816051524,-121.85423368051397,-17.457082957608172,-178.6723817656648,-149.75064899290902,122.0758843958195,-29.60655187459284,-36.48029424608735,22.229184512413475
-133.0033092628682,56.5240775953929,59.53905854255153,-337.58281836218885,-121.1407206205497,-27.623121005934806,-179.4558174959309,-159.43909249814644,111.55364049444137,-29.140814450260006,-39.44970008915468,18.29449190241845
-133.34349646512754,54.2917092005595,59.81690993465776,-337.1787116484775,-119.87168903369906,-40.66768831182665,-180.02372347119825,-170.8804914643778,98.31625638272135,-28.934008224110016,-41.51511000040677,13.835299342432299
-133.59898137920067,52.783219144234344,60.19034512938969,-335.76300275553587,-117.70502468960814,-55.59281945755597,-180.84270465157988,-183.27695323576677,82.92846377868366,-29.126828520922004,-42.73869947153723,8.88319608158869
-133.7125096349899,52.04800110687432,60.813821176299264,-333.1916961911212,-114.03340945839804,-71.80620339161479,-181.85141744823602,-195.89891990382256,65.60727998557488,-29.264381126233474,-44.02888312287157,2.679861203324861
-133.70318719454278,51.66312233308541,61.466401300717024,-329.36267637973157,-108.48277919095541,-89.19918637738314,-182.83616686830473,-209.14141119895055,45.28679876544393,-29.31079391518893,-45.008651607732396,-4.764195092835748
-133.69231282377467,51.326271322541345,61.84404542771316,-324.630008035752,-101.40323026768831,-107.24141198298648,-183.8956134837824,-223.38275128043927,21.32834569651125,-29.252530769807528,-44.4684795716825,-13.198291920995334
-133.73920080855703,50.938150201158344,61.78620146321326,-319.7359105077478,-94.01055470357898,-124.18716340030441,-185.62974445721844,-238.66092271511013,-5.614083102385678,-29.109640977142334,-41.739813578728075,-21.999490863688127
-133.86182586251329,50.72028773832379,61.51879306417342,-315.14433506466,-87.39787605188867,-138.31986154281097,-187.82355445215083,-253.83852805602203,-34.27839108097008,-29.37205873896814,-37.25983805694907,-30.080319120457908
-133.89872882116902,50.94474806789543,61.31186933916612,-311.1628484770873,-82.69616662358746,-147.98719243968222,-190.3441272565479,-268.3358944642641,-63.96983900860363,-31.02014305711067,-31.81152445200519,-35.821191516088085
-133.68819154557193,52.149065756616864,61.34935168960942,-307.8822997963236,-80.124886479798,-152.58992192278168,-192.92945073098264,-281.30660356655756,-93.20059031654199,-34.18740543557918,-26.1040920506935,-38.756429532269024
-133.11427052282718,54.89332166921657,61.39696535836161,-304.59920101384574,-78.99566552684186,-154.27717838607657,-196.37490355690971,-290.8823663656597,-119.1411473055709,-37.31557711383246,-20.583931205653567,-40.019020042329146
-132.34680875583763,59.62608152684434,61.03914985206747,-300.8458808940925,-77.39763470026335,-156.45483457573255,-200.913714016744,-294.0141366402743,-138.74935654965287,-39.23611742173059,-16.127523345229648,-40.74998211667933
-131.520004603369,66.02129777921301,59.88477438765298,-297.36816202103336,-73.72414983827518,-159.56874393597295,-205.22890424963555,-290.6370573951941,-150.71866867808754,-40.44905638570703,-13.482849302977026,-40.811939127061905
-130.69804499041058,73.12092437897186,58.05364711922718,-294.2509140839763,-68.51497675141047,-162.74584312698337,-207.50255175500538,-283.6253584158859,-156.74024465070747,-41.73777929112077,-12.164207811758276,-39.95835322017611
-129.9500874637019,79.34042059556114,55.81958246660543,-291.5441341470819,-63.96020082573605,-165.30529751311897,-208.44969056538542,-277.32858340691087,-160.42753483688912,-43.27675988529098,-11.065453726629427,-38.114444035067656
-129.73532757667968,83.29649337498802,53.40038444793617,-289.94723314561116,-61.28429351100678,-167.62588739761455,-208.9633249212294,-273.8543775737277,-164.83553293276285,-44.38183222979516,-10.284326854320371,-36.60878223238445
-130.53211837299264,84.38306340631608,50.52976650213805,-289.89262058247255,-60.59513747297221,-170.358239784599,-209.38284876108412,-273.22102875507034,-172.04128445992743,-45.07039753212843,-9.907154410939993,-35.702558352678125
-132.6343902377449,83.16240057740491,46.93743245421068,-290.8878242070934,-61.47714270736567,-174.3314115973974,-210.59825587443476,-274.15537818770787,-179.6912234299084,-45.60723255620996,-9.538086547873053,-35.059926540392496
-135.82041948311547,79.80726679577249,42.63627291996402,-292.5570024978631,-64.18977640288686,-179.3619942702181,-213.17963691088937,-277.04526032391624,-186.46418521571456,-45.98191321860776,-9.097840038673622,-34.69482111630392
-139.5958061460329,74.19222502497733,38.485483690268005,-294.3363887621134,-68.98593576296453,-184.67070975361926,-216.5097932539257,-281.9235233968042,-192.2671008622179,-46.0474426676137,-8.64588896475238,-34.91897180680387
-143.06600998701384,66.4785343539066,35.53849015638264,-296.0860136442117,-75.83813070266162,-188.24042572374879,-220.23581389819782,-289.02416445820165,-196.19757634174124,-45.90216488712458,-8.157566372612328,-35.317251157950146
-145.56407230592214,58.04557073830482,34.48977935287578,-298.0177872013768,-83.05609653829957,-189.23114981242216,-222.8428255368153,-296.2135681773798,-197.7540240019298,-45.984594393091854,-7.982136540613682,-35.249650716605444
-146.78099450410602,50.688025122441324,35.030039417227925,-300.57818684090273,-87.82037559452826,-188.34547828031072,-224.66587423710413,-301.1527847362841,-196.74786190771877,-46.18393635892797,-8.239581411534191,-34.73508488304047
-147.12303467582115,46.05340000449054,36.348975158786715,-304.1031774029083,-87.42405768694628,-187.8313170398223,-229.70170409834108,-302.1145951069154,-191.9404361867311,-45.84461266502761,-8.829607761251335,-35.38393252182307
-147.08889471902782,44.17428816184556,37.256047816188186,-308.18037297883234,-83.36830853444587,-188.10702363220608,-245.16284508356773,-302.3215660545667,-183.73854189869786,-45.83719910187534,-8.233998459142922,-36.43071305086868
-147.15607214725708,44.14447726429707,37.292987105898625,-312.12974906552313,-79.9224265798961,-186.66695578969703,-271.9572061655201,-304.8630310695223,-176.7069353943004,-48.45940489954717,-4.868439102362875,-33.591551265463416
-147.28861623365194,44.56298536507643,36.555257470791496,-316.2923960578529,-79.767064350428,-181.6311555516784,-302.55850589156853,-309.5214601319089,-176.1060531547732,-53.479156281182604,0.44980208245278347,-24.763478415918126
-147.51161675247505,45.00479221479113,35.73543065031156,-319.3728521916274,-81.61319562086317,-176.8460033436594,-326.5914051605826,-312.44561214317105,-181.26896028874518,-57.24030172874795,5.278327124095137,-16.0721715018002
-147.61849108586105,45.216174407551264,35.0146627171091,-319.909181166978,-83.86400414962252,-175.59919443359288,-340.692643596201,-313.74707855581033,-188.66799188655017,-58.01432561273115,8.893943059583473,-12.678421952642603
-147.73305666720577,45.64304307629235,34.51853387411869,-318.1552454305014,-84.82627925674672,-178.27095837008687,-346.068053282174,-313.16698852305234,-196.1244798873169,-57.233417665979026,11.141612013887816,-13.373791287433368
-147.71365333361254,46.102358452951506,33.8820719573854,-316.54495560380906,-83.49234714881237,-182.15894516758647,-346.5314202167997,-311.41808055048546,-203.18842159941542,-56.73385037042993,11.970715716464987,-14.47925268137433
-147.78846052902233,46.81052914616582,33.333353499804026,-315.9333311661977,-79.5001470388348,-186.59946487969705,-344.06173226885437,-307.6582023809783,-208.46366663373018,-56.59961370105577,11.6144854912941,-15.585246236330436
-147.72724785113164,47.182996352607006,32.75956334182971,-315.9149642406237,-75.11278941356443,-191.261633636508,-341.70440496818094,-304.55030315799934,-211.3227125031745,-56.52371935468767,11.080937454085264,-16.293486412806644
-147.84794669316264,47.697111919724186,32.67522450517358,-315.7042013001086,-71.11803725328011,-196.53538602920727,-339.0212450855742,-300.8664961650874,-211.24219381072234,-56.31953209208095,10.324633712208877,-17.355295912473885
-147.66503213284773,47.54237486738498,32.53131051428876,-316.2666105849376,-68.15754889181468,-199.2713854181963,-338.04033222345697,-299.20366457534635,-209.69928384153974,-56.184104525682436,9.858018290513202,-17.83212790583358
