Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-309.6976350312674,-60.15414865334651,-204.33238874897827,-328.96649355432453,-284.81300917472674,-204.7757439681,-55.57831877398542,8.889975598898346,-20.48182958370731
-149.23356045549596,50.25157756840326,34.66922759516985,-308.8912746864179,-59.05189138624536,-206.49864477858088,-325.2702243691374,-280.91090056084306,-203.0258751939333,-55.34208882359231,8.068777637818327,-21.986679753398295
-149.05503315005905,49.95752705093698,34.469824110111716,-309.1225415575864,-59.33523351100528,-205.6604638536503,-326.168782012473,-281.89094077282624,-203.13447116344787,-55.38848636556014,8.244001572154966,-21.644166385318258
-149.16883993609892,50.04804826582657,34.57858747424841,-308.96486473900825,-59.27305786849552,-205.97322714789493,-325.7059738954004,-281.42548115665187,-202.79998187822213,-55.39521307413808,8.127139651678156,-21.815912903516157
-149.1576996811785,49.649362479625815,34.51129504831116,-309.0852587096241,-59.413342971740825,-205.81922017975256,-326.20292011231993,-281.9644123865864,-202.8589408455401,-55.419758957601836,8.227308241500287,-21.623886594205803
-149.37096873916485,49.30134872294385,34.79725585296631,-309.14901249625404,-59.571616899986005,-206.1065747256903,-326.06427222063854,-281.8675002856119,-202.83037223684448,-55.24052738038425,8.216691290437582,-21.915169658267462
-149.48978044772056,48.86837595577539,35.45401295734695,-309.6402341700308,-59.907166940488096,-205.05027399284222,-326.50914517581657,-282.19050945772966,-203.25025543313507,-55.17601544831326,8.349127754814067,-22.06908134253917
-149.43993718316352,49.055446717132526,37.105627823815546,-310.37614168477694,-60.099043752955424,-202.59704515657074,-327.8426850866257,-281.9720491129092,-202.45760574276545,-55.1962187774095,8.121780684003934,-22.78980345701118
-148.71811730857922,49.532647492180004,39.85082269101713,-311.52959455379175,-60.565670842052214,-197.89243159848616,-329.7608133483409,-283.5125922430445,-195.76211773525017,-53.79145404408547,6.998861087266044,-25.259089490842054
-147.35117790938162,49.96997291265656,43.741475319499536,-311.8761626077221,-62.89217511725019,-193.01460326125397,-328.27128316581883,-288.1231027732453,-178.82129705335902,-51.16152091618157,5.247067183566931,-28.44839573905134
