Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-284.1121449887501,-41.948965770591414,-208.85437268259972,-308.0828916134792,-251.73345714752386,-198.93261185606613,-55.51458261293773,10.207251793798985,-20.742022077220298
-149.23356045549596,50.25157756840326,34.66922759516985,-284.22263754946795,-42.468992702774116,-210.4336841863686,-301.6163132315136,-250.54270214440538,-196.84494486635828,-55.75901851520852,9.120793677223908,-21.30619230913716
-149.05503315005905,49.95752705093698,34.469824110111716,-284.19667897905265,-42.40573603460093,-209.80293866948855,-303.1870805087793,-250.91420958305204,-197.0602643904636,-55.68433579686988,9.343589417265731,-21.196465073233977
-149.16883993609892,50.04804826582657,34.57858747424841,-284.19804344555064,-42.620496144837425,-210.05486632849386,-302.3690607906746,-250.90557151138736,-196.64658224555984,-55.75531649503172,9.194424695799752,-21.238249129682472
-149.1576996811785,49.649362479625815,34.51129504831116,-284.293113531666,-42.65804852022743,-209.95018202727329,-303.2025384678589,-251.21339926594,-196.78715824145826,-55.72721029102731,9.316523612710785,-21.150916810105354
-149.37096873916485,49.30134872294385,34.79725585296631,-284.5441922834175,-42.95017284776083,-210.1516839872152,-302.9551685042542,-251.3366837606051,-196.78656844038514,-55.57109011711084,9.270197804067436,-21.395987272141824
-149.48978044772056,48.86837595577539,35.45401295734695,-284.88374092736046,-43.113371519508874,-209.27730875734358,-303.81757420785766,-251.43199401296118,-197.43537432126436,-55.4795292689488,9.553676366510816,-21.648242896682536
-149.43993718316352,49.055446717132526,37.105627823815546,-285.50839035352703,-42.849348098225974,-207.1767538775793,-305.78623039829915,-250.68343882267843,-196.9695262494995,-54.998194876972626,9.20362636495733,-23.563817563491952
-148.71811730857922,49.532647492180004,39.85082269101713,-286.7028890927927,-42.92114594468248,-203.21122970963614,-306.78021813749905,-251.22183602227597,-190.0721067736283,-51.413675472656465,6.393758880803902,-29.409668322065038
-147.35117790938162,49.96997291265656,43.741475319499536,-287.33434131065974,-46.85302559896195,-199.0967341084681,-302.4607958097814,-257.6055166561747,-171.69703511820296,-46.78566526115152,2.5361204068373677,-34.35469237925479
-145.3791847918463,49.89552589016849,48.15935903304297,-288.2352746057082,-52.11790038204371,-193.1147175358348,-294.42574268013925,-267.03676708098476,-149.58056944399175,-41.87937366934711,-2.451499167045711,-36.80873476705347
-143.1718408044252,49.84195126976764,52.62134323836904,-289.71793147360563,-55.413076402394886,-186.1633852984557,-275.1702491279095,-274.34003408762663,-136.7061575092776,-40.6818803750648,-8.466230891878503,-36.876411968457376
-140.96049153172248,49.618492933867905,56.46798018476623,-289.77916058136975,-59.56333725719015,-181.3799589671255,-250.5446672555998,-281.9143072548147,-137.13627389214486,-42.69197599597805,-11.801222146700677,-36.339087690207926
-139.207023551329,48.909571688811646,59.47934217795614,-288.01244175049084,-65.63791791500282,-178.47308832955088,-231.89184286640975,-290.4208970399486,-144.50154164638494,-42.905757470478115,-12.012026207403409,-37.82655506526945
-138.0297322826043,47.62887509282683,61.519901031254,-285.2472698935053,-72.01563829991026,-176.97340331668124,-221.95370633084303,-298.88462775122696,-153.24270186942826,-42.835994887441686,-10.111893160496555,-39.845271295319705
-137.42445095840753,46.35860977680408,62.82419677200349,-282.897409412852,-76.80463395591244,-176.03699529709698,-216.36112509939898,-305.61126088380723,-160.48274770101554,-41.90101871048686,-7.911564046028309,-41.91538848026419
-137.1436935526907,45.281346630454735,63.527179328011634,-281.40442945453896,-80.05001133952952,-175.15515862520536,-211.86646845021207,-309.4936592819892,-165.46909813082377,-41.84341642525144,-6.878998567988838,-42.29301648498428
-137.07614471948568,44.44371871542337,63.859317138998854,-280.4202481185,-82.78830303729306,-174.32157148294624,-207.70138904961132,-312.2760511958699,-168.2449232377136,-41.53792915069276,-6.690461632555812,-42.31930081603943
-137.02732288522685,43.540816209982914,63.822404125611364,-279.3087668250106,-85.61784415035095,-173.92536898789916,-205.1323579991094,-315.7406133801847,-170.14161509820923,-40.297685496526405,-6.36363878412444,-43.13813414748161
-136.9652787361401,42.6281618268899,63.513502567664965,-278.2418549226784,-88.38649332081053,-173.73587453135417,-202.91446532671813,-319.4774845155424,-171.08901641824875,-40.01053460371935,-6.325375937231679,-43.34940420571131
-136.8324242264133,41.731355274934565,62.987502902366785,-277.56492292642264,-90.60320673833613,-173.53340396186314,-201.22125352051123,-322.3886755881954,-170.2134792960486,-40.27329443111622,-6.883888013757795,-42.762873582516725
-136.72830912232305,40.87745965160162,62.45256144457243,-277.3758875969861,-91.97135975770888,-173.50586792626598,-199.90439577400286,-323.82560825365755,-168.0146914680684,-40.42424161651836,-7.990591215282792,-41.97367994913131
-136.6212379685485,39.77041182256103,62.00281942956849,-277.4181137026847,-92.57584869800503,-173.711950976411,-198.44577338473664,-323.8524448459317,-164.92172285973618,-40.76103551869018,-9.189084442727589,-41.18753794913993
