Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.42445095840753,46.35860977680408,62.82419677200349,-285.9815825795969,-78.59697919294746,-175.2037464219692,-218.32891327122098,-307.38544706777924,-161.49160842939776,-42.34792572983722,-8.5204409384966,-41.27054018559663
-137.1436935526907,45.281346630454735,63.527179328011634,-284.2739037013254,-81.98658454034621,-174.3074588113007,-213.42458841203796,-311.186772554247,-166.10220803106668,-42.20308144125024,-7.611816395959224,-41.755015245715995
-137.07614471948568,44.44371871542337,63.859317138998854,-283.1900132670711,-84.82399344857721,-173.42781692643683,-208.94821679644343,-313.87639549098435,-168.75614443055835,-41.87373410496566,-7.492461773418666,-41.80124894564116
-137.02732288522685,43.540816209982914,63.822404125611364,-282.06047107926395,-87.69538463532481,-173.00691872424042,-206.17564822649703,-317.17189967917625,-170.5974956762114,-40.68705572570298,-7.211078501352786,-42.57931407975331
-136.9652787361401,42.6281618268899,63.513502567664965,-281.04217875695804,-90.40120020148444,-172.83686693195267,-203.8787992128551,-320.6220234471664,-171.47260203656603,-40.39029968726251,-7.212996241941175,-42.79929571330121
-136.8324242264133,41.731355274934565,62.987502902366785,-280.43170815668987,-92.5020808430007,-172.68277281709607,-202.05443534748332,-323.20901683683815,-170.5436824434999,-40.66708086638275,-7.841701572064791,-42.16931963852758
-136.72830912232305,40.87745965160162,62.45256144457243,-280.3240836913682,-93.72222617253905,-172.73288984077976,-200.53520961495107,-324.287480822778,-168.17614785923115,-40.83840644518187,-9.064037052007398,-41.32969556358497
-136.6212379685485,39.77041182256103,62.00281942956849,-280.44719427108305,-94.20064805507029,-172.9956243890656,-198.89310134442695,-324.0277787810058,-164.81923761052292,-41.101054601160314,-10.37166553184891,-40.56468411777429
-136.48469061831494,38.32117600899267,61.73634411770126,-280.5776530888466,-94.16890614309688,-173.37147941702875,-196.04630148591366,-323.01606437493973,-161.09520656265477,-41.03178399496354,-11.707207759387208,-40.29355864119327
-136.2689123716966,36.547344574208985,61.54347000108022,-280.632740253948,-93.80332922185369,-174.21459030841214,-193.14298913293788,-321.81458271624916,-156.6872477350284,-39.89110784619436,-12.99575209449721,-40.79868801362291
-136.1031159163959,34.83971848630658,61.33681865774945,-281.0437184677377,-93.76365325482196,-175.92189141408414,-189.9107499780774,-319.23752450777073,-150.29428511890922,-38.53854241879707,-14.68117746238775,-41.14569795430116
-136.04471221592732,33.51197669339768,61.02618823872232,-282.260304288082,-94.6774982964655,-177.5781692260349,-186.00235571133854,-313.60886999940396,-140.95615111719843,-38.0604407433031,-17.421271019639352,-40.03523734750961
-136.10925291278184,32.78165158720881,60.7348260036785,-283.94126931658366,-95.65376809422514,-176.98918528397996,-181.76507965023745,-305.116907425313,-127.45256618320292,-37.86399303039121,-21.10399685618591,-37.67367480795613
-136.19554824789034,32.52186688847899,60.52366028127528,-285.4327126473265,-95.85080328255125,-173.6653907976985,-178.12923875280148,-295.1224440958983,-110.79941141337537,-37.230698952131085,-25.010704223030128,-34.56986180084915
-136.33207797102793,32.664173429547915,60.34371527564787,-287.0204662137037,-95.83664068174171,-168.80245694770016,-175.41675268316297,-283.93517149284344,-92.87204382917474,-35.95468053204532,-28.785059955216255,-30.960635295686725
-136.6016818625089,33.18561143530503,60.028097405682914,-289.40684623272523,-97.24374532869106,-162.85590343775203,-174.1039308645328,-271.09003546915045,-74.38221565954133,-33.337512056491995,-32.275960542182844,-27.94616116259183
-137.14106287030899,34.22435990377522,59.583658856141085,-292.4594861017976,-100.45492582073538,-155.69552398511155,-172.98212732307064,-256.26820829560256,-54.70438582169592,-30.106995824786374,-35.5863616788222,-25.087087992021054
-137.90822962039024,35.73887306188031,59.11180187216203,-295.70158738548344,-103.71294707763728,-147.41660443436817,-171.19169183035837,-239.65998773408688,-32.59614710916857,-28.670829974785537,-39.17013879617817,-20.665712957489045
-138.74957662341373,37.61758760471357,58.69925865307527,-298.7137119640718,-105.68008849440156,-138.8269492466652,-168.241856702228,-221.3336900166603,-9.495147939917153,-27.652542411037825,-42.84737571520995,-15.997588855093904
-139.43677193242723,39.73563888373332,58.2390709195042,-301.03078159006725,-106.45000917526383,-130.83521519968792,-165.00292098170306,-201.70003730623972,12.118851121509891,-25.73774503947579,-46.330870983600676,-12.04748192900705
-139.82887258868243,42.18479341506482,57.659263594817986,-302.66426030227035,-106.86974276151828,-123.31263346590652,-162.30210833967624,-182.56916826106635,30.488106472857634,-25.0378104639095,-49.14859790036687,-7.097839528822303
-139.86136228844896,45.04412634147758,57.00006874380405,-303.80953046670356,-107.23212376124008,-116.0754018536028,-161.32243058194018,-167.02050429397514,44.76581363270265,-24.668109191150606,-50.2888716050223,-2.626834019564641
-139.54968796482837,48.53233207226002,56.47404435581526,-304.58256868702784,-106.90224353406937,-109.24418523524841,-161.73028965637096,-155.90820559197726,55.31946284816456,-23.926963812102777,-50.05308678866075,0.272193640920926
-138.77627951332713,52.83631383112398,56.28391338879428,-304.6506733916151,-105.79759220750941,-102.59445159197332,-161.54791985524423,-146.5293295201888,64.40635003226728,-24.089044177969793,-49.556839589503284,3.346770985867364
-137.45528191817385,57.53159466233758,56.51925155717672,-303.68329284904974,-105.07049293157017,-95.33920505593923,-159.37961297583382,-137.9184515826604,74.43403526064208,-24.639987129372106,-49.343830963758265,6.862318450781613
-135.82078723644744,61.33798339570466,56.98870991871113,-302.27033048491387,-105.70760031745843,-87.05028704990198,-156.24540976498946,-130.2640581331079,85.72174255287189,-24.416731577480398,-49.41983319488835,10.041783665297242
-134.47796828296717,63.434047331057165,57.305287583316165,-301.58553773713055,-106.9446822966907,-78.38813551200153,-153.17319456627385,-123.50415595746395,95.57229225641467,-23.86645994992133,-49.23632577006861,12.76181826093978
-133.89761361201172,64.12884591197198,57.079189651075744,-301.85914232540676,-107.27771805142098,-71.13108690562481,-151.55387871933382,-119.18320055547932,101.64651160986051,-23.9977232584548,-48.2543527620096,14.656611917598434
-134.0940073910171,64.177594054227,56.312592066100564,-302.9432372437182,-106.51568370230495,-66.21675473502658,-151.7533070997075,-117.49148389871593,104.11374288731483,-24.32755765928035,-47.07146893771823,15.484739675444464
-134.70025975904392,63.99647559017704,55.356639785382505,-304.41872560514196,-105.74687097309116,-63.30106683535791,-152.54500052316698,-116.53850744338654,105.08406722108064,-24.752790335768324,-46.35558750078128,16.385133582514136
-135.3509231787594,63.69548243003252,54.54097836361772,-305.61986681823123,-105.36536941435739,-61.99192753853995,-153.700706220992,-116.5451008583293,105.77279664827903,-25.547614519789008,-45.723501524608245,17.588744123932013
-135.82383288184852,63.30615067586651,53.99154714352211,-306.4861758742885,-105.15520235396278,-61.22826014292396,-155.0244797043364,-117.83048356860687,106.24241641376825,-26.810382584081268,-44.80763785786426,18.68278464710039
-136.07991375210133,62.85290240566136,53.69667201947631,-307.06414338052355,-105.35134893543778,-59.67025464231678,-155.55624039962223,-118.4256539052457,107.41903595972343,-27.789596844878186,-44.04157623709676,19.599045140915067
-136.2114014983754,62.370919668478976,53.56181093833093,-307.26372906472636,-105.97833693228496,-57.10145931317866,-155.56307939005723,-117.8141500187093,109.95972467059983,-28.101224463124705,-43.4960721789364,20.343249461435505
-136.319325474193,61.97300870134466,53.47980132265059,-307.2914215775231,-106.57040844766772,-53.97572742151188,-155.6576116564445,-117.01350457650611,113.03128553891352,-27.79470448807728,-43.06130322444715,20.530037223717507
-136.46871968298646,61.71458316535427,53.39373835608526,-307.42175079556324,-106.81232005123681,-50.949025310214346,-155.85780851574987,-116.75368697082834,115.55268233000444,-27.528587607174014,-42.58431780231198,20.38056291698238
-136.67548436799888,61.49999119798999,53.32373808437378,-307.6541081765587,-106.84216907133705,-48.61324108443889,-155.94836853614666,-116.83336516976786,117.03601080390841,-27.066220468734205,-42.28975424325171,19.993907955734844
-136.8732932639972,61.30705577475077,53.370222925432046,-307.8462050165001,-106.7490958328697,-47.304191040591576,-156.4400809707907,-116.89104804732142,117.96450530839063,-26.13281518585152,-42.18326114064299,19.071158234046756
-136.89878163755097,61.33423727702615,53.61366515996061,-308.0259391842101,-106.29712831842485,-46.69003232441579,-158.24770535219858,-117.27553724584033,118.83791159405877,-24.993407844446374,-41.75774817794893,17.496286168969437
-136.60901158814684,61.855159178313635,54.044598306675866,-308.03742181775,-105.26425791970874,-46.20988851218955,-160.47685910294598,-118.35208097056392,119.45955818944564,-24.69586993879648,-40.742557919711565,16.12316850172874
-135.9919725777137,62.94358941303599,54.54760977863549,-307.52620055222735,-103.94418387697968,-45.70097783445681,-162.68565677753585,-119.95863374610607,119.87626703004152,-26.12520480145088,-39.46055396914731,15.735171053489475
-135.14149176336386,64.47478524853904,55.104548341272846,-306.6567870758516,-103.04830740106547,-45.03139064899315,-166.16001933771142,-124.47196710765235,120.05341297142301,-28.73040254340965,-37.43455208931238,15.525123187782041
-134.19194618552902,66.06063224368376,55.734325802637684,-305.88838981187,-102.76348442456091,-44.14790459382654,-170.8616309079319,-131.67721603404505,119.06775540707989,-29.35939286317134,-35.36161821225122,13.924403714711934
-133.4098117483616,67.07866431233343,56.33627099306762,-305.2137344123072,-102.93514840390061,-43.48760434249932,-173.2763268638618,-139.74785057856326,115.17902100619969,-29.63519421148327,-33.286306226852474,12.330055647864622
-133.02521558401028,66.95531703445386,56.70222510130546,-304.5124612942009,-103.73035577311234,-43.372888138758185,-173.62341403205164,-148.78613735312834,107.51527597193987,-29.906422392697447,-30.870537326662106,11.068649788797922
-132.98223153264615,65.84545430123134,56.889819071270274,-304.0774292508711,-104.8058470785538,-43.993344224215214,-173.6379044154189,-157.0487023042664,97.95712529735347,-29.910288424028742,-28.810284213557935,9.959852910035316
-132.94972105603713,64.37146072266337,57.1969443505565,-304.1607045583826,-105.65662172757611,-45.031963825288635,-174.55147650216472,-163.77657938482088,88.94633014872373,-30.33490805389966,-27.26908459459207,9.346836273107504
-132.81354519485808,62.87358559169533,57.79720914290641,-304.71582726574445,-106.07641612637738,-47.02028646829956,-176.14283745618997,-169.87260350523786,80.60696986415816,-30.77546378184698,-26.410053889609735,8.805456676940933
-132.70073687205155,61.15338526571558,58.50445438647433,-305.53189133598653,-106.22792900779197,-50.55060631254121,-176.98359578450248,-176.5382221986428,71.99823871635122,-31.336822708747132,-26.58008302341575,8.084453212006553
-132.76198319851616,59.00331029758871,59.13175176455072,-306.23775072317346,-106.24013898098684,-55.908916482522734,-176.55474978840925,-184.1658409521403,63.03144239909209,-31.754113438830764,-28.10695400528091,6.455893794512175
-133.0033092628682,56.5240775953929,59.53905854255153,-306.2976472547577,-105.9017341470296,-63.638515234456236,-175.63944374820346,-192.8069658978217,52.42136385682163,-31.673675097781192,-30.027714796627617,3.6569981778905767
-133.34349646512754,54.2917092005595,59.81690993465776,-305.6758012800903,-104.7787605920451,-73.90282011425037,-174.92988189409368,-201.9535645699876,39.93989306372674,-31.461923391863568,-31.3347779533216,0.19050821990493724
-133.59898137920067,52.783219144234344,60.19034512938969,-304.5546537511905,-102.78045922346143,-85.55659912814201,-175.3718823149214,-211.36710129075794,26.64521556753082,-31.60974146246453,-32.055212068013816,-3.6232148836227784
-133.7125096349899,52.04800110687432,60.813821176299264,-302.68091618765345,-99.77112127630161,-98.01926743139606,-176.44687010316073,-221.1953171271599,12.597629612135336,-32.01722555742742,-32.90166720374162,-8.129747920668045
-133.70318719454278,51.66312233308541,61.466401300717024,-299.79437736357806,-95.42274693841553,-111.37543229158277,-177.32365925617617,-231.50552146385138,-3.368413740775509,-32.45119076038015,-33.62524383490851,-13.510358201900761
-133.69231282377467,51.326271322541345,61.84404542771316,-296.1574642289769,-90.03135499846155,-125.28275134656656,-177.86520679570123,-242.67224338749634,-21.983082003339057,-32.559369531072115,-33.211979583943204,-19.891974270614064
-133.73920080855703,50.938150201158344,61.78620146321326,-292.31355464718644,-84.48337245140897,-138.3791107161038,-179.11707073936202,-254.85868546792142,-42.778964706788116,-32.44564378288577,-30.999994069601584,-26.700429307915435
-133.86182586251329,50.72028773832379,61.51879306417342,-288.7382862335221,-79.44265193306317,-149.3852592075303,-180.7900066138591,-266.8047726160383,-64.78514183572999,-32.70335987887925,-27.507230213730995,-32.91678130582132
-133.89872882116902,50.94474806789543,61.31186933916612,-285.65739866171566,-75.68290969993488,-156.9775052602665,-182.9322038219507,-277.78708831551046,-87.82781997395227,-34.01545374061398,-23.279549346379792,-37.321113500980644
-133.68819154557193,52.149065756616864,61.34935168960942,-283.1717018489135,-73.60518242544025,-160.57062339471494,-185.247138692078,-287.5627890384202,-110.5592620658991,-36.53579467564865,-18.850761498202548,-39.51979636809294
-133.11427052282718,54.89332166921657,61.39696535836161,-280.9535290887884,-72.1455496145436,-162.04917804069544,-189.49636326390578,-293.70846057639136,-130.47282690765473,-38.8838935737717,-14.61529655943733,-40.65910541530158
-132.34680875583763,59.62608152684434,61.03914985206747,-279.07311988767106,-68.98108937063338,-164.41672617911308,-197.20272335852525,-292.1514241809559,-145.7633533854891,-40.258601386574455,-11.246844759201853,-41.37789463794192
-131.520004603369,66.02129777921301,59.88477438765298,-277.91256729145255,-62.85532024578224,-167.7845681524578,-207.06385444026648,-282.4942761535819,-155.0391199496364,-41.354297886465645,-9.231881427123817,-41.26066764580133
-130.69804499041058,73.12092437897186,58.05364711922718,-276.8382987114954,-55.18631448680716,-170.98138933262385,-215.10621622264233,-268.6028381551389,-158.73397761187525,-42.99373698320847,-7.9041097368044175,-39.81193774932858
-129.9500874637019,79.34042059556114,55.81958246660543,-275.36116316377706,-48.82713809134424,-173.3434345454439,-220.65387225676147,-256.3100178016409,-159.81180588464628,-45.28442502594358,-6.244272970146091,-36.59047452590142
-129.73532757667968,83.29649337498802,53.40038444793617,-274.18744852503755,-45.49744030216084,-175.4039015402831,-223.23710767178326,-249.58969099333711,-162.69696102818816,-46.78025866769548,-5.12051259372228,-33.89737210020203
-130.53211837299264,84.38306340631608,50.52976650213805,-273.51246953293986,-44.81607764165311,-178.18130479380216,-222.57101871818384,-247.83509522682374,-171.51991480758068,-47.50715524023626,-4.734113810523603,-32.47995180504042
-132.6343902377449,83.16240057740491,46.93743245421068,-273.0755098476692,-45.85145679417782,-182.38461027827748,-221.80166255350105,-248.44816850609897,-180.2317380901216,-48.00036984120129,-4.189381500112531,-31.52773859323864
-135.82041948311547,79.80726679577249,42.63627291996402,-273.17579949871237,-48.17909430470668,-187.5021634010886,-223.04742375852584,-250.59431002028083,-186.1250722723741,-48.23093774134393,-3.5523329550211065,-31.160791995361574
-139.5958061460329,74.19222502497733,38.485483690268005,-273.4637173116,-51.92554951716076,-192.79506862180008,-225.1153042558334,-253.91693770865373,-190.95145206568608,-48.12713083770375,-2.9992868532470216,-31.574987425087333
-143.06600998701384,66.4785343539066,35.53849015638264,-273.9689572984387,-57.02852257051343,-196.35089926659614,-227.95221272346242,-258.783312704223,-194.0573760586989,-47.68637216490601,-2.4286662671252484,-32.44227704898175
-145.56407230592214,58.04557073830482,34.48977935287578,-275.61028370502123,-62.27697909029867,-197.22127583679884,-230.23359424984102,-263.76437760382044,-194.9363042177016,-47.64698721391371,-2.31570837823081,-32.58824137740227
-146.78099450410602,50.688025122441324,35.030039417227925,-278.33948571522683,-65.2745770327449,-196.1164086753215,-232.3366157552797,-266.78757078961917,-193.67551933233258,-47.88154462587379,-2.6279268780572864,-32.0799950017481
-147.12303467582115,46.05340000449054,36.348975158786715,-281.58617448058766,-64.22358661612235,-195.20281219020833,-236.5814594029914,-266.76848902203517,-189.49491477543765,-47.649215471973214,-3.1015192043570936,-32.549072495519354
-147.08889471902782,44.17428816184556,37.256047816188186,-284.8400323549007,-60.294449108170404,-195.10144084881568,-248.8739028626577,-266.09947834685994,-182.8708298632979,-47.60351938191873,-2.5689045378912194,-33.42459262526875
-147.15607214725708,44.14447726429707,37.292987105898625,-287.88542555338836,-57.01661049536752,-193.90135200386558,-269.5609007780447,-267.4541833721961,-177.30588149941536,-49.626048771587705,0.03867635198047209,-31.249655250461394
-147.28861623365194,44.56298536507643,36.555257470791496,-290.87571353376677,-56.38570982053581,-190.1154610389891,-293.25074996298946,-270.5173962695143,-176.91015508331716,-53.47515349088984,4.189087390850583,-24.46623903306701
-147.51161675247505,45.00479221479113,35.73543065031156,-293.0070043494849,-57.628744196197225,-186.57971874663042,-311.4526338236851,-272.58495794209125,-180.9847597636902,-56.39729788769699,7.896000694912867,-17.758847097387072
-147.61849108586105,45.216174407551264,35.0146627171091,-293.17056368835335,-59.2413489642785,-185.7453374456366,-322.23256895497536,-273.4432530127726,-186.83226604991765,-56.99161922485128,10.666604454229612,-15.193596322573043
-147.73305666720577,45.64304307629235,34.51853387411869,-291.6519800761441,-60.127210362163176,-187.92962275186488,-325.9001909254656,-273.15864422541273,-192.6828941730044,-56.41883489975882,12.321221729170455,-15.712540427241175
-147.71365333361254,46.102358452951506,33.8820719573854,-290.12368383304045,-59.1652936944937,-191.1105761532078,-326.21432886889386,-271.8312838422801,-198.32634417942475,-56.01169672312774,12.956552990642322,-16.635656529026164
-147.78846052902233,46.81052914616582,33.333353499804026,-289.50687513156015,-56.354350090264504,-194.74699625912424,-323.81534646057077,-269.2068752637114,-202.4858592773891,-55.937184274346045,12.629662973955122,-17.467382302940976
-147.72724785113164,47.182996352607006,32.75956334182971,-289.3044739370979,-52.96052689863366,-198.51293221006753,-322.2311811838446,-266.76613601487753,-204.89061127588695,-55.83856733379693,12.255923013476306,-18.064921275481694
-147.84794669316264,47.697111919724186,32.67522450517358,-289.2510837155224,-50.15406934788509,-202.65568907851096,-319.63295927942806,-264.26486779609354,-204.80888603915275,-55.74362163071515,11.603270097759996,-18.78915709121264
-147.66503213284773,47.54237486738498,32.53131051428876,-289.59959114960304,-47.607233217143985,-204.78246266590935,-319.8004389183486,-262.63698469988555,-203.81808555818895,-55.544334349288604,11.346406601147747,-19.301847872155975
