Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-221.5690924010214,2.5436177883833935,-219.89182018941554,-257.03145413969554,-170.86583123799903,-184.64877658417677,-55.358463268338134,13.424701625363477,-21.36957042416219
-149.23356045549596,50.25157756840326,34.66922759516985,-223.9302137545514,-1.938572616461684,-220.05469876140768,-243.8041801482767,-176.31582545084214,-181.7461843014616,-56.77831887181979,11.683171451009509,-19.634842531810968
-149.05503315005905,49.95752705093698,34.469824110111716,-223.25580301208964,-1.0117329424686403,-219.93636263177996,-247.0109819977362,-175.1968192312598,-182.21805341320552,-56.40016754779443,12.018037207391771,-20.107822567832336
-149.16883993609892,50.04804826582657,34.57858747424841,-223.6501734472801,-1.9277042422762491,-220.03964515675045,-245.3304953230976,-176.30492508477172,-181.61375684567759,-56.635608725558356,11.780866633014465,-19.834140522052582
-149.1576996811785,49.649362479625815,34.51129504831116,-223.69521409948786,-1.6976010724161483,-220.05020117403782,-246.96726529849985,-176.04665984660392,-181.93782141155523,-56.47868326834333,11.984115559678791,-19.98151761274172
-149.37096873916485,49.30134872294385,34.79725585296631,-224.38624151898128,-2.3267846749034717,-220.0455061049076,-246.46366847139683,-176.69806078663868,-182.0097909482915,-56.371672501902,11.841708367416443,-20.136825598728816
-149.48978044772056,48.86837595577539,35.45401295734695,-224.36160640536679,-2.0466616388550207,-219.61258235223545,-248.35347541208412,-176.2450354644626,-183.21377575069104,-56.21744556426069,12.483137753362636,-20.622817788286543
-149.43993718316352,49.055446717132526,37.105627823815546,-224.70743680598406,-0.6723185230389959,-218.3754044117414,-251.87925031973143,-174.20218699239604,-183.537506919549,-54.52093512666389,11.86246628953213,-25.447924879006916
-148.71811730857922,49.532647492180004,39.85082269101713,-226.0091726850705,0.20303657925880714,-216.22076957912628,-250.60041859473955,-172.29358149237726,-176.16178568856407,-45.60106662957103,4.897663338373124,-39.563355916533865
-147.35117790938162,49.96997291265656,43.741475319499536,-227.34957544728613,-7.637473802544008,-213.9725500068603,-239.36677455707172,-183.01072793120494,-154.27524052815298,-36.10979802564722,-4.092357580345596,-48.789540330468135
-145.3791847918463,49.89552589016849,48.15935903304297,-229.4171671048365,-20.622232407505145,-210.1663661000905,-234.79973506060173,-203.34874726914308,-129.23658863824784,-26.07477055792688,-10.936891061153425,-52.28355110963997
-143.1718408044252,49.84195126976764,52.62134323836904,-234.15071933017742,-31.488910658940405,-204.07481842040926,-226.32986447834344,-224.83604892328853,-116.93115205258707,-22.852492255549127,-13.852802338284551,-53.1387683229152
-140.96049153172248,49.618492933867905,56.46798018476623,-239.94536537413768,-39.90197583510571,-197.11124239535076,-212.95864566897234,-245.9220743154001,-119.55456638338951,-27.96575764528156,-11.444319076265678,-51.9780385940034
-139.207023551329,48.909571688811646,59.47934217795614,-244.81200945583765,-47.579314248705934,-191.1505325388993,-201.96385359397635,-263.36767719908624,-127.45651704016461,-32.11111495269661,-8.433983917684102,-50.8929698854253
