Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.67548436799888,61.49999119798999,53.32373808437378,-255.4283888220277,-74.78778638063287,-122.36284434210876,-132.16408536786798,-118.9337601100764,58.6654753314703,-26.94048416726987,-47.953289406829086,1.796648215720393
-136.8732932639972,61.30705577475077,53.370222925432046,-255.41590312150475,-74.4481730993875,-122.20543174903628,-133.1372189025338,-119.75853397287923,58.49032210727657,-25.134036995951682,-48.07321189681494,-0.44259021247668917
-136.89878163755097,61.33423727702615,53.61366515996061,-255.52638995663278,-73.80694276247846,-122.41350846941015,-136.79057315380612,-121.61083150642736,59.1797709826466,-22.80919226174086,-47.556218395135325,-4.087117692490074
-136.60901158814684,61.855159178313635,54.044598306675866,-255.71952781445333,-72.55907138141686,-122.579160826532,-141.57195420935022,-125.27888271728887,59.35149686279561,-22.04023212430216,-46.02935943056763,-7.27415426510943
-135.9919725777137,62.94358941303599,54.54760977863549,-255.24656573017464,-71.21774768921182,-122.89096410071633,-146.64990618090852,-130.26426118597377,58.76291265574637,-24.781575870284378,-43.89433202825763,-8.328228423492858
-135.14149176336386,64.47478524853904,55.104548341272846,-254.39009620323654,-70.95569548198176,-122.8409124403768,-154.69534486845404,-141.49047276994108,57.5737309632312,-30.050611097492112,-40.04810983967914,-8.897702311353155
-134.19194618552902,66.06063224368376,55.734325802637684,-254.00301849076163,-71.7617614658231,-122.03117636859075,-165.3540471327838,-158.1653153877851,54.306862538167735,-31.360072996502723,-35.966089908822326,-12.223560810632433
-133.4098117483616,67.07866431233343,56.33627099306762,-253.65062421034565,-72.9786757556722,-121.10134093721052,-171.13551249390042,-175.9230072522235,45.5880379511335,-31.934083250839006,-31.76738223872576,-15.491243717884306
-133.02521558401028,66.95531703445386,56.70222510130546,-252.61200466344823,-74.55445246240726,-120.83781658929678,-172.1883849953782,-194.23021073276152,29.707814023015512,-32.412405197522965,-26.704858675650446,-18.142421848717515
-132.98223153264615,65.84545430123134,56.889819071270274,-251.56124506791855,-75.93244182346695,-121.39514306778301,-172.00768798611873,-209.68641597125284,10.422989946597248,-32.378744444625966,-22.055406846438128,-20.198105881875165
-132.94972105603713,64.37146072266337,57.1969443505565,-251.29519091440685,-76.65830732976853,-121.62491142021565,-173.16797799988467,-220.85761574245743,-6.754671493444029,-33.234904453386726,-18.11705928523662,-20.87786040282146
-132.81354519485808,62.87358559169533,57.79720914290641,-251.64022528416433,-77.05825415140421,-121.76724708725322,-175.40813466781466,-229.56978163618757,-20.43439684497973,-33.8086923595953,-15.167599736848357,-21.264536503082567
-132.70073687205155,61.15338526571558,58.50445438647433,-251.87443153978947,-77.62979686892888,-122.57121748318468,-175.64273971754199,-237.59664470726383,-31.949436736132206,-34.48887346182439,-13.488385165293009,-21.457996908092756
-132.76198319851616,59.00331029758871,59.13175176455072,-251.62393323648774,-78.4842846879013,-124.26794445810071,-172.78318483293387,-245.34908362204675,-41.94240382267596,-35.57742428082742,-13.222235733304698,-21.58278809867994
-133.0033092628682,56.5240775953929,59.53905854255153,-250.67197654938462,-78.80457440761757,-127.66981457282729,-168.85918536192338,-252.1409508482451,-52.69792725566086,-36.184440504442996,-13.284632093611288,-22.368933697348872
-133.34349646512754,54.2917092005595,59.81690993465776,-249.66366679023525,-77.94582218327727,-132.99514362291478,-165.868334104911,-257.17676025298294,-63.83016617340134,-35.95506924438209,-13.226588213129576,-24.06523571351532
-133.59898137920067,52.783219144234344,60.19034512938969,-249.07557585422984,-76.25056622600007,-138.82621658583344,-165.6511739157103,-261.30022178979357,-73.41307111396472,-36.02355603351648,-13.063292822773718,-25.85995763993439
-133.7125096349899,52.04800110687432,60.813821176299264,-248.44447128841315,-74.41301895255151,-144.61466822828152,-166.85398063250585,-266.1628278302052,-81.6389007685002,-36.914207260039426,-13.119841781751186,-27.345722691478866
-133.70318719454278,51.66312233308541,61.466401300717024,-247.22607324939503,-72.19588586812304,-150.80026410399196,-167.52547021744044,-271.2665043286596,-89.86740038412668,-38.02450411031311,-13.383116938863772,-29.044551818912545
-133.69231282377467,51.326271322541345,61.84404542771316,-245.53403780124066,-69.8191787879434,-157.3603440636054,-167.1480877519746,-276.96429166780956,-98.97929126198659,-38.43920242249982,-13.200873522224608,-31.79025152614119
-133.73920080855703,50.938150201158344,61.78620146321326,-243.56256549597452,-67.54095166675768,-163.61730016991555,-167.55257106243732,-283.655689144337,-108.8549133246898,-38.367153968654,-11.912445060344046,-35.04953558813982
-133.86182586251329,50.72028773832379,61.51879306417342,-241.7929320713404,-65.30181617283885,-169.04676329738396,-168.28896093913514,-289.85630991044775,-119.0161436661775,-38.6355068378969,-10.168559768091331,-37.958396191639544
-133.89872882116902,50.94474806789543,61.31186933916612,-240.30522610355047,-63.22033403501909,-172.96691614839764,-169.756581802686,-294.59785558999727,-130.24332876386697,-39.34229142783262,-8.109607515236748,-39.994875342134925
-133.68819154557193,52.149065756616864,61.34935168960942,-239.23346549729035,-62.01605239420854,-174.76266233248276,-171.59384071274033,-298.6801714267532,-141.41917624119807,-40.714825077259036,-5.957052245471957,-40.86950091279663
-133.11427052282718,54.89332166921657,61.39696535836161,-238.91500901504088,-59.961791357192816,-175.86955436200526,-177.2650866939128,-298.7317259723097,-150.6158849642756,-41.67003650819954,-3.9966412019012094,-41.79044724283923
-132.34680875583763,59.62608152684434,61.03914985206747,-240.3651679401799,-54.01628868701426,-178.5711796375221,-190.6065788866682,-288.83795675752873,-158.22360028455455,-42.08167969081588,-2.567265738110909,-42.497508554316504
-131.520004603369,66.02129777921301,59.88477438765298,-243.3157695147849,-43.529148633976774,-182.38914024806272,-210.32247020947153,-268.0137756040072,-162.7215027163582,-42.963216449879475,-1.678904694204015,-42.05029485313033
-130.69804499041058,73.12092437897186,58.05364711922718,-245.88983191027967,-31.486459363098092,-185.61840658112538,-228.62294618791336,-241.8973320203214,-162.27857897859107,-45.23456250843069,-0.31970773448761025,-39.55446026838233
-129.9500874637019,79.34042059556114,55.81958246660543,-246.59228699473897,-21.930811746236415,-187.64218452721644,-242.35361754579975,-218.9435420136463,-158.7170572437179,-48.8583925717104,2.3292708812866976,-33.88238378887778
-129.73532757667968,83.29649337498802,53.40038444793617,-246.17352910440837,-17.431075280686173,-189.2362251435884,-248.61553262185612,-206.442690516644,-158.8810199394998,-51.04377245314108,4.063413379923675,-29.079278612012164
-130.53211837299264,84.38306340631608,50.52976650213805,-244.39062696071517,-16.76551854359397,-192.08631114454184,-246.01381875758517,-202.70603124139546,-170.58772480910665,-51.8311646581615,4.467227436637864,-26.746198299126362
-132.6343902377449,83.16240057740491,46.93743245421068,-241.41594823377017,-18.068732294708965,-196.7101391403857,-241.712585407147,-202.7438245575376,-181.19611419996556,-52.261980638393204,5.314403327224762,-25.247338572852932
-135.82041948311547,79.80726679577249,42.63627291996402,-238.72048382194237,-19.7071545862716,-201.9787436078273,-240.6043820506182,-203.55452794986348,-185.5237003050199,-52.22325981765132,6.309804342213877,-24.881593326042616
-139.5958061460329,74.19222502497733,38.485483690268005,-236.37023855569208,-21.597630099080334,-207.23993221080798,-240.41285275772958,-204.130601311178,-188.6185312837606,-51.81741890385609,7.037679803085745,-25.647297821778086
-143.06600998701384,66.4785343539066,35.53849015638264,-234.64938339561485,-23.589527539446124,-210.76666733898006,-241.66086021351921,-205.01509914605674,-190.2567126645436,-50.86057461817342,7.759938843179601,-27.32943922258139
-145.56407230592214,58.04557073830482,34.48977935287578,-235.77826916065408,-25.330371447101058,-211.42643330058078,-243.36942937376398,-206.08082986101334,-189.93025180988363,-50.60883911607067,7.759974504462491,-27.860976261456845
-146.78099450410602,50.688025122441324,35.030039417227925,-238.80439985286097,-25.192940025495908,-209.9287208061431,-245.97696156606753,-205.682433931027,-188.21206308116987,-50.89777580098159,7.338867284423005,-27.366512658579914
-147.12303467582115,46.05340000449054,36.348975158786715,-241.56348071117404,-22.974041316674885,-208.29844025471493,-248.8159798463177,-203.9201077054766,-185.14373713602922,-50.8608452530674,7.077913058916348,-27.50769959037853
-147.08889471902782,44.17428816184556,37.256047816188186,-243.35616541642588,-19.278236713684933,-207.53915581624221,-255.47123986158448,-201.70730577123527,-181.32306734863053,-50.75420830648089,7.5014782897269985,-28.07721408563001
-147.15607214725708,44.14447726429707,37.292987105898625,-244.79228807432975,-16.297910214212806,-206.7645749831081,-265.30443553674706,-200.95176079660575,-178.3736551778526,-51.70218673671683,8.762233574619259,-27.07213508017738
-147.28861623365194,44.56298536507643,36.555257470791496,-245.68518821852092,-14.820612482766272,-205.19447464936158,-276.7032474350328,-201.1717556836737,-178.33923591088163,-53.47320926041298,10.826705085021107,-23.960016875750192
-147.51161675247505,45.00479221479113,35.73543065031156,-246.14123451008845,-14.979471636161058,-203.88567478883954,-284.5375834468324,-201.71618585029313,-180.4708068033571,-54.89276336542601,12.554931881370955,-20.75389256497472
-147.61849108586105,45.216174407551264,35.0146627171091,-245.63184076698815,-15.45577085188134,-203.7768531563882,-289.41990488411216,-201.78506116527944,-183.57360035572344,-55.18112020982848,13.808366713262663,-19.65836183424239
-147.73305666720577,45.64304307629235,34.51853387411869,-244.52882824877963,-16.217362535990517,-205.0912075756612,-290.0451295745958,-202.03372397538214,-186.56931496932896,-54.963653483610194,14.409637723782755,-19.86746662177384
-147.71365333361254,46.102358452951506,33.8820719573854,-243.1562854945572,-15.918171672566409,-207.03474946259524,-290.09261844658556,-201.45676371863087,-189.6794429638809,-54.71968445394154,14.698527977681982,-20.46293011769592
-147.78846052902233,46.81052914616582,33.333353499804026,-242.52230077299566,-15.187728267303001,-209.22909093863387,-287.8193759560777,-200.85778826905772,-191.87053275731046,-54.75861470671399,14.428265120654556,-20.82519493923941
-147.72724785113164,47.182996352607006,32.75956334182971,-242.00086776414412,-13.583962764256533,-211.4122166871353,-287.6134853733519,-199.5855765808519,-193.45931453866763,-54.6271433577166,14.340271235876502,-21.212028380730384
-147.84794669316264,47.697111919724186,32.67522450517358,-242.22940225435968,-12.878830160804995,-213.53076678712512,-285.16447296064405,-199.20226897823486,-193.37315262613515,-54.724029713054456,13.87890370770087,-21.330829981171885
-147.66503213284773,47.54237486738498,32.53131051428876,-242.19201969408488,-11.079005310259546,-214.58518230357384,-287.3758481459222,-197.63354562977972,-193.36228403387202,-54.39564223685006,13.992571732168894,-21.919392703726682
