Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-272.73925484935745,-33.85971608437187,-210.85747606202736,-298.8019746524792,-237.03305670115915,-196.33917766293052,-55.486624311241094,10.795418494913083,-20.848924180912583
-149.23356045549596,50.25157756840326,34.66922759516985,-273.26376042055995,-35.1010593621196,-212.18602006299272,-291.10901092746786,-237.04891399388003,-194.1007258191503,-55.94163250549901,9.585296637037867,-21.000494477267743
-149.05503315005905,49.95752705093698,34.469824110111716,-273.11704126236475,-34.87668261885954,-211.64684146752214,-292.9692072674179,-237.14447496302554,-194.3664417395655,-55.811208436364936,9.83217611230582,-20.997914110327564
-149.16883993609892,50.04804826582657,34.57858747424841,-273.18896729658115,-35.219093039439805,-211.8686478086072,-291.99913741796377,-237.33727831556232,-193.91341552690847,-55.91613489554187,9.66124110688979,-20.988375407033875
-149.1576996811785,49.649362479625815,34.51129504831116,-273.2795302037527,-35.2108488495569,-211.78877954712408,-292.97914441502695,-237.54592654160845,-194.08783110696731,-55.864831409280555,9.800910693227069,-20.93820867707297
-149.37096873916485,49.30134872294385,34.79725585296631,-273.6093625366732,-35.56959779853701,-211.94832496678785,-292.68170427638637,-237.76316747134112,-194.10068757751287,-55.71629979691453,9.737579059009045,-21.163116897561
-149.48978044772056,48.86837595577539,35.45401295734695,-273.87810689300693,-35.64675526424868,-211.1634444226396,-293.73835787282394,-237.76412463171732,-194.84797211816908,-55.606182360797554,10.084096124379624,-21.46761489504459
-149.43993718316352,49.055446717132526,37.105627823815546,-274.44821539943393,-35.17830314884722,-209.21585982163577,-295.98193394468694,-236.77947376921307,-194.52413165572443,-54.91443380105658,9.68976199523741,-23.90139171685399
-148.71811730857922,49.532647492180004,39.85082269101713,-275.6695681050056,-35.083577734636094,-205.5766606642804,-296.5618442220843,-236.87034875509664,-187.54015734531725,-50.35312461528713,6.1188822542072625,-31.25565260081708
-147.35117790938162,49.96997291265656,43.741475319499536,-276.4260311489779,-39.72309402075274,-201.8077036684535,-290.9862580213877,-244.04592100464384,-168.5288671178443,-44.85033563962194,1.3294088420657775,-36.98249574499597
-145.3791847918463,49.89552589016849,48.15935903304297,-277.54684294300336,-46.3926656621667,-196.21228855932586,-283.58516248546994,-255.45580576830073,-145.87773054613174,-39.0032759376334,-3.9942133473543424,-39.62259556424728
-143.1718408044252,49.84195126976764,52.62134323836904,-279.6142656057405,-51.05990488532532,-189.42647635364054,-266.29425922651365,-265.3420249961682,-133.1110485482067,-37.44302282106345,-9.44924547463394,-39.83046267771269
-140.96049153172248,49.618492933867905,56.46798018476623,-280.72070541291816,-55.98966040851469,-184.23532200831693,-243.70920971102151,-275.3727711657724,-133.94086585801887,-40.01450281091686,-11.734262141579638,-39.176754449601404
-139.207023551329,48.909571688811646,59.47934217795614,-280.1536692535235,-62.3538674029977,-180.78181654002725,-226.45199542287605,-285.5018446716539,-141.4036437016589,-40.94469925262389,-11.365113716051555,-40.201764340013916
-138.0297322826043,47.62887509282683,61.519901031254,-278.3852986179435,-68.62393803664305,-178.83115531044118,-217.3173424806678,-294.7855944884752,-150.4418526108236,-41.649400622687196,-9.193464599697643,-41.52393100598555
-137.42445095840753,46.35860977680408,62.82419677200349,-276.7395034632212,-73.21276148519473,-177.7017852533417,-212.4345363591146,-302.05589923986827,-158.45783834622762,-41.003998249616245,-6.697561441178316,-43.194796997155045
-137.1436935526907,45.281346630454735,63.527179328011634,-275.65708678188935,-76.17784567530785,-176.85266111131054,-208.75094960658998,-306.11621456976115,-164.1991306658768,-41.121533588865816,-5.411617584831796,-43.372235354190394
-137.07614471948568,44.44371871542337,63.859317138998854,-274.887717466919,-78.7086351703101,-176.108387456758,-205.20036288811613,-309.0781913256449,-167.23394557765175,-40.85567354456457,-5.090112633684521,-43.357474754363324
-137.02732288522685,43.540816209982914,63.822404125611364,-273.802347166908,-81.46251990155451,-175.75455854742276,-203.04534994512153,-312.8825120913338,-169.23284811779516,-39.50756243092287,-4.660993081444835,-44.26138384224333
-136.9652787361401,42.6281618268899,63.513502567664965,-272.6630341817233,-84.36680888153248,-175.53616760607284,-200.98311638590002,-317.1785876352,-170.31436068909295,-39.25556309761505,-4.565747535365425,-44.446918543166376
-136.8324242264133,41.731355274934565,62.987502902366785,-271.8220466884875,-86.81584159571756,-175.229711263765,-199.55779821082248,-320.7480209934105,-169.55108636918203,-39.48962873718182,-4.96317456407595,-43.94868320719129
-136.72830912232305,40.87745965160162,62.45256144457243,-271.48215850229485,-88.46110704230426,-175.06697178635554,-198.64374442770065,-322.8940215416897,-167.69108006356765,-39.587907091541084,-5.838535534649671,-43.27191297011663
-136.6212379685485,39.77041182256103,62.00281942956849,-271.36823984331653,-89.32020229793737,-175.14262672185149,-197.54844998671342,-323.50212923042784,-165.1295898556743,-40.08307624828518,-6.811001396846352,-42.443194611958766
-136.48469061831494,38.32117600899267,61.73634411770126,-271.2462539111567,-89.7863613197286,-175.30150024516223,-194.76058585023617,-323.38301768874953,-162.2312573274398,-40.37609762527601,-7.934388245182682,-41.970692190875546
-136.2689123716966,36.547344574208985,61.54347000108022,-270.9464039565568,-90.05662558386919,-175.8282304879864,-191.84709541180905,-323.4341075579445,-158.617812488926,-39.39042399570736,-8.962023189286972,-42.43503766522388
-136.1031159163959,34.83971848630658,61.33681865774945,-270.9211824973655,-90.54107531759261,-177.10510329293902,-188.5971319918068,-322.43130580350174,-153.41085230538874,-38.27439370247077,-10.270274856161688,-42.73351435083626
-136.04471221592732,33.51197669339768,61.02618823872232,-271.6384597871088,-91.45816839943515,-178.5035738643804,-184.70102328158256,-318.2312382404444,-146.36994215198362,-38.40857280933752,-12.604915859390836,-41.37556690219278
-136.10925291278184,32.78165158720881,60.7348260036785,-272.9569682210841,-92.16803973525805,-178.13648037890664,-180.65306702239351,-311.1777394261303,-136.07700444763046,-38.858599405698,-15.843798189526082,-38.91490705363458
-136.19554824789034,32.52186688847899,60.52366028127528,-274.250852299745,-92.17195019889414,-175.50262644522869,-177.52812995860575,-302.7816789830482,-123.10527043024368,-38.64181953057823,-19.272450516506083,-36.17912152495014
-136.33207797102793,32.664173429547915,60.34371527564787,-275.7072052290391,-91.94711832705802,-171.63137395215134,-175.59323796387227,-293.36077132813597,-108.98740386427903,-37.610536384093386,-22.568066953354926,-33.284330493549966
-136.6016818625089,33.18561143530503,60.028097405682914,-277.9695795717286,-92.56040074118903,-166.9752844017525,-175.25556061788626,-282.1049548328744,-94.20394085533313,-34.890002046577706,-25.660403501800705,-31.43797249658795
-137.14106287030899,34.22435990377522,59.583658856141085,-280.9751640823173,-94.14484970874668,-161.4853298063612,-174.56749544449937,-268.21123282007744,-77.40795391262284,-31.379028991134593,-28.89755484426242,-29.889145233666515
-137.90822962039024,35.73887306188031,59.11180187216203,-284.2392052511019,-95.25936074376612,-155.07275615932159,-172.27108725530223,-251.21014911678037,-56.093711006476795,-30.14789413893411,-33.112254996420795,-26.252760666708316
-138.74957662341373,37.61758760471357,58.69925865307527,-287.1116790918205,-95.12083832042154,-148.3816170246618,-167.8162015671789,-230.85435652100287,-31.73740095456204,-29.216480689095764,-37.95016403323637,-22.081880177137496
-139.43677193242723,39.73563888373332,58.2390709195042,-288.92782613110467,-94.17345834120809,-142.27289131015368,-162.69353031569057,-207.77734252135787,-7.81331397302543,-26.882261575157187,-42.73210786746159,-18.537969133212464
-139.82887258868243,42.18479341506482,57.659263594817986,-289.85655101841337,-93.53950607033279,-136.4437928002463,-158.39370559535138,-184.92254272112865,12.847888254000779,-26.016904545662605,-46.77034880121138,-13.401659939914794
-139.86136228844896,45.04412634147758,57.00006874380405,-290.28369192991585,-93.43922543270406,-130.72282213707524,-156.73653789506284,-166.7281415029324,28.58317970473184,-25.3606822885915,-48.78277119967369,-8.923964469532853
-139.54968796482837,48.53233207226002,56.47404435581526,-290.40092789513074,-93.001066472949,-125.36490560982077,-157.1450007465237,-154.44220034576438,39.543403075727696,-24.06752331210346,-49.07903813629388,-6.462297344767439
-138.77627951332713,52.83631383112398,56.28391338879428,-289.74409957182473,-92.12146869669874,-120.14453464133172,-156.81118972609886,-144.4299703083082,48.6379544289658,-23.930769626616797,-49.083621555692346,-3.606175526241739
-137.45528191817385,57.53159466233758,56.51925155717672,-287.88880748296833,-92.14844184476551,-114.15894500756193,-153.8331127739214,-135.53296190951016,59.01061798533582,-24.328274554366157,-49.4073214636572,-0.009009252786318601
-135.82078723644744,61.33798339570466,56.98870991871113,-285.56784703351053,-93.84226293172705,-106.99911893735143,-149.50357741370826,-127.87514315158339,70.80214569910325,-23.889071218501922,-49.99599322890698,3.438132690453816
-134.47796828296717,63.434047331057165,57.305287583316165,-284.1903329412862,-95.84399645614445,-99.49126926448687,-145.18382424965472,-120.95900475050777,80.48599682512021,-23.140631467048784,-50.29757344911381,6.452275670475396
-133.89761361201172,64.12884591197198,57.079189651075744,-283.93449188160594,-96.28573518647326,-93.56713218036023,-142.83820269984548,-116.79311451691186,85.44304265445396,-23.27176601020452,-49.60767299924958,8.353057930379036
-134.0940073910171,64.177594054227,56.312592066100564,-284.63115926676335,-95.20518234464504,-89.93854504064495,-142.89752829990397,-115.77293960865615,86.39567661676614,-23.675508144198997,-48.53019227453195,8.871333986329011
-134.70025975904392,63.99647559017704,55.356639785382505,-285.8205292041006,-94.22870736276091,-87.79840524142159,-143.59013461912127,-115.21478316194249,86.34401374803574,-24.2119897619878,-47.92618155819173,9.686374933483814
-135.3509231787594,63.69548243003252,54.54097836361772,-286.7248478676023,-93.85319388690408,-86.83814375051276,-144.70368553565982,-115.38904595347833,86.74659987735909,-25.064059393217,-47.4462143978989,10.94564472380102
-135.82383288184852,63.30615067586651,53.99154714352211,-287.3811819739848,-93.63923943852635,-86.28602413979932,-146.1269117778391,-117.08403655225803,87.00549161456215,-26.447342168915256,-46.61182064731837,12.067033438207902
-136.07991375210133,62.85290240566136,53.69667201947631,-287.8547547773758,-93.81663457444259,-84.96740797442088,-146.56760123011918,-118.04600881154872,87.81214034671174,-27.636903836564805,-45.86062082840836,13.086016165296899
-136.2114014983754,62.370919668478976,53.56181093833093,-287.91419500535096,-94.43292782152871,-82.84436290845682,-146.40521012599314,-117.67624886213694,89.95727987485202,-28.164098715676417,-45.35234785131737,13.9977154358827
-136.319325474193,61.97300870134466,53.47980132265059,-287.80527757897175,-94.92828834064997,-80.36729899012417,-146.51215444021707,-117.14801676257557,92.5366716155577,-27.90866103672464,-45.002142827493316,14.14329764534181
-136.46871968298646,61.71458316535427,53.39373835608526,-287.8759538922923,-94.97845499859298,-78.02529381255616,-146.85284619920273,-117.25413439150404,94.38115375491529,-27.625471565892614,-44.609965935352186,13.829605403795913
-136.67548436799888,61.49999119798999,53.32373808437378,-288.0691388674036,-94.82469320100236,-76.27529395959468,-147.0295067316606,-117.62151332477461,95.14900051253221,-27.017611505544966,-44.41413122460689,13.17591972435255
-136.8732932639972,61.30705577475077,53.370222925432046,-288.1897726907409,-94.63846359208381,-75.38671905557115,-147.69538064881286,-117.96966243104572,95.65918884594953,-25.756719589684653,-44.39111106611969,11.749812311191581
-136.89878163755097,61.33423727702615,53.61366515996061,-288.3376197119848,-94.11312495866986,-75.08528162014031,-150.19976328434382,-118.90077462589957,96.45865752747756,-24.176766733618894,-43.93431562120826,9.40673033942805
-136.60901158814684,61.855159178313635,54.044598306675866,-288.41962921288155,-93.00375593016429,-74.84595889326407,-153.38490124700922,-120.94969286689718,96.91638022384987,-23.70489799475007,-42.71907806332144,7.349287313718635
-135.9919725777137,62.94358941303599,54.54760977863549,-287.9189536131039,-91.67536432772764,-74.64565990835032,-156.670518044585,-123.82410222672098,96.96384157727361,-25.61981264551629,-41.12435465765995,6.7130974432554185
-135.14149176336386,64.47478524853904,55.104548341272846,-287.05722838548513,-91.0140783753138,-74.20923138091865,-161.86096085289654,-130.85536524118487,96.62011779311686,-29.22847510779035,-38.41481284735567,6.363785579076003
-134.19194618552902,66.06063224368376,55.734325802637684,-286.42730106681813,-91.14040899530937,-73.35469053313493,-168.79661137864431,-141.6132799877698,94.77851993028969,-30.10905663786739,-35.588145204663356,4.11796380410555
-133.4098117483616,67.07866431233343,56.33627099306762,-285.8741673738232,-91.69792402720473,-72.59570883542634,-172.48211576874021,-153.31077012785943,89.0852051660124,-30.497484616524236,-32.71687109037279,1.8955528501423529
-133.02521558401028,66.95531703445386,56.70222510130546,-285.05188982133745,-92.79301052626872,-72.41995758433438,-173.08406593932034,-165.83098780198316,78.3393467608172,-30.84947653424536,-29.31096191365246,0.1166225072373453
-132.98223153264615,65.84545430123134,56.889819071270274,-284.38707401113584,-93.97837443341828,-73.01846399582564,-173.02619011417374,-176.78101371134915,65.13026064480387,-30.841139620874085,-26.280942126693738,-1.3519930283358024
-132.94972105603713,64.37146072266337,57.1969443505565,-284.33489564726375,-94.78220394190409,-73.7571566502555,-174.03361243042423,-185.18281871700754,53.06054690328275,-31.422872847128243,-23.835449437198456,-1.9891798479619978
-132.81354519485808,62.87358559169533,57.79720914290641,-284.8167693931282,-95.19151144694058,-75.05232303624598,-175.8693802293493,-192.26118991984507,42.717605068434274,-31.91250557804771,-22.19639493324503,-2.4726051481291735
-132.70073687205155,61.15338526571558,58.50445438647433,-285.4075081644081,-95.50090411998241,-77.55386082315536,-176.48136595421622,-199.4359614564937,33.02048067429163,-32.52335175098225,-21.66947906650357,-2.9944348006921584
-132.76198319851616,59.00331029758871,59.13175176455072,-285.75434110567073,-95.83594816958791,-81.54846346834498,-175.14081011322605,-207.110902614437,23.6634355816375,-33.1931607203269,-22.524922667219144,-4.055986505952542
-133.0033092628682,56.5240775953929,59.53905854255153,-285.4337413601414,-95.73926321689777,-87.64761526362689,-173.09450154616508,-215.05428334043216,13.000387364269692,-33.36247851404727,-23.744169114432673,-6.102697273437926
-133.34349646512754,54.2917092005595,59.81690993465776,-284.6719633749352,-94.71974796143252,-96.0622097937084,-171.5338553786488,-222.65958544956592,1.0253793287561237,-33.148889699216944,-24.543362550090727,-8.907765988297362
