Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-286.95789522069,-43.971386931402776,-208.3500927782972,-310.40328251939377,-255.40743186954344,-199.58214502304625,-55.52230338084569,10.056600467489025,-20.70733315547899
-149.23356045549596,50.25157756840326,34.66922759516985,-286.96263344698696,-44.315527134709754,-210.00086564016664,-304.2494571427057,-253.91517995000027,-197.53342592333,-55.71051310487967,9.001863225728759,-21.380790040597248
-149.05503315005905,49.95752705093698,34.469824110111716,-286.96489166294225,-44.28412011849357,-209.3481351379008,-305.7402160413105,-254.35162407689293,-197.7357138802095,-55.64959355453243,9.218037308828972,-21.248266111079978
-149.16883993609892,50.04804826582657,34.57858747424841,-286.9476191090578,-44.47219862802478,-209.60210202858605,-304.9640776340922,-254.2947638760164,-197.33054824802326,-55.7165457245973,9.07414588995002,-21.306304732766442
-149.1576996811785,49.649362479625815,34.51129504831116,-287.0500927310886,-44.51792259489928,-209.49265071614153,-305.75858111962896,-254.62980701019703,-197.46166747076734,-55.692676803069524,9.194654744387902,-21.202000816283487
-149.37096873916485,49.30134872294385,34.79725585296631,-287.27574317409466,-44.801513150192655,-209.69962186512214,-305.5196750868121,-254.72860026174473,-197.4561522158765,-55.53385312037857,9.15289791132523,-21.45273961749496
-149.48978044772056,48.86837595577539,35.45401295734695,-287.6332508674499,-44.97472011450334,-208.80823008890607,-306.34066800949284,-254.85185319950676,-198.08002072153266,-55.444721285595946,9.417362068638948,-21.696801061077885
-149.43993718316352,49.055446717132526,37.105627823815546,-288.2717198232431,-44.762163146060885,-206.66795129692474,-308.23698149696133,-254.16127254780335,-197.57380219804637,-55.02177015901899,9.090048479904976,-23.477458564244348
-148.71811730857922,49.532647492180004,39.85082269101713,-289.45902157203386,-44.88109101726303,-202.62525982361097,-309.3344373287675,-254.80815962612087,-190.7048227312338,-51.67891282468499,6.457502175369367,-28.947358430898063
-147.35117790938162,49.96997291265656,43.741475319499536,-290.0601760614163,-48.63490267959844,-198.42217321269695,-305.3280568377947,-260.9970283937169,-172.48859498076598,-47.27630981909133,2.838191753893522,-33.69879832347195
-145.3791847918463,49.89552589016849,48.15935903304297,-290.9084051192699,-53.54885313704373,-192.3402111323668,-297.1397055002385,-269.930281123614,-150.50387446932186,-42.59589815561707,-2.0661262092925172,-36.10307267716606
-143.1718408044252,49.84195126976764,52.62134323836904,-292.2439300830487,-56.50234979554603,-185.35044429216003,-277.3910491189441,-276.5915065753838,-137.60253575751022,-41.49257110225828,-8.222107268213366,-36.139567951989605
-140.96049153172248,49.618492933867905,56.46798018476623,-292.04258896096826,-60.454614389378385,-180.6619764788561,-252.25079136593178,-283.5525772704079,-137.93540820988818,-43.36366512219039,-11.814658758742151,-35.624200128657044
-139.207023551329,48.909571688811646,59.47934217795614,-289.9775794202037,-66.4555613343538,-177.8968618598014,-233.2541614689018,-291.64833727939816,-145.27315383492225,-43.40247347714812,-12.17376057253907,-37.2280246771207
-138.0297322826043,47.62887509282683,61.519901031254,-286.9589061154238,-72.86142436572204,-176.50218055872446,-223.11150807480203,-299.9116923941087,-153.94393619047068,-43.1304459520436,-10.339216042451302,-39.42468416731327
-137.42445095840753,46.35860977680408,62.82419677200349,-284.44029675861947,-77.70150332139357,-175.62066777080227,-217.34129080594795,-306.4952921011382,-160.98682345393203,-42.12545723435096,-8.219276695469196,-41.59229180716859
-137.1436935526907,45.281346630454735,63.527179328011634,-282.83649077137636,-81.02076385394415,-174.73033029025945,-212.64779067359126,-310.3390607927836,-165.78902298540032,-42.02311898338898,-7.2425534278383354,-42.02421975996185
-137.07614471948568,44.44371871542337,63.859317138998854,-281.8040913936316,-83.8088816315714,-173.87500973403823,-208.32164511798732,-313.07589086657407,-168.49991282141275,-41.703062686925996,-7.093752133706187,-42.06156067542961
-137.02732288522685,43.540816209982914,63.822404125611364,-280.68693978278486,-86.66076009640835,-173.463039254562,-205.6543008168773,-316.45879333204346,-170.36731187595788,-40.49277701311458,-6.787324614046004,-42.85892325117868
-136.9652787361401,42.6281618268899,63.513502567664965,-279.64067205853866,-89.39746538903867,-173.2864468612701,-203.39789526936056,-320.0493228960639,-171.28044585212362,-40.19917079418852,-6.769810597087678,-43.075001962793785
-136.8324242264133,41.731355274934565,62.987502902366785,-279.00070759312916,-91.55431872188615,-173.10873787562673,-201.6346927819027,-322.79509209376,-170.37750717558816,-40.46835708092784,-7.363017162256614,-42.46589825330873
-136.72830912232305,40.87745965160162,62.45256144457243,-278.8464884535467,-92.84592458771883,-173.1200870271547,-200.21960761352392,-324.054181501039,-168.09528026821562,-40.62843898011389,-8.526989500319187,-41.655422365031775
-136.6212379685485,39.77041182256103,62.00281942956849,-278.9333371207865,-93.3884022887252,-173.3555028465126,-198.66797331647186,-323.9404465669701,-164.87115860550298,-40.93159077924907,-9.775651918466595,-40.87659968226503
-136.48469061831494,38.32117600899267,61.73634411770126,-279.0227922082639,-93.43534770186386,-173.69086940825784,-195.83615974946684,-323.0783657233686,-161.28494898267184,-40.922082091663455,-11.082541476798603,-40.575693870776114
-136.2689123716966,36.547344574208985,61.54347000108022,-279.01596725908996,-93.17808843754679,-174.47915278126237,-192.92971956206065,-322.08299536719477,-157.00755098365124,-39.808053043714324,-12.319779730313233,-41.06887944998596
-136.1031159163959,34.83971848630658,61.33681865774945,-279.3543754131152,-93.22464407566359,-176.11874681304363,-189.69409939363538,-319.76625104348807,-150.8144843987768,-38.49571729580652,-13.94860970170293,-41.40619165609929
-136.04471221592732,33.51197669339768,61.02618823872232,-280.4934578047586,-94.13966918648163,-177.72976562256417,-185.78574086067078,-314.3758004735251,-141.85994836804747,-38.118846298380205,-16.622520110629978,-40.25895396943952
-136.10925291278184,32.78165158720881,60.7348260036785,-282.11000492892003,-95.07694428103412,-177.17968566649833,-181.5803616801366,-306.1243623500103,-128.88888190363045,-38.02729645880248,-20.227431074363338,-37.88159233084593
-136.19554824789034,32.52186688847899,60.52366028127528,-283.57087214863566,-95.23545722917521,-173.96781727557246,-178.02650478870873,-296.39811158770084,-112.84956457085971,-37.46396733058175,-24.05788665399465,-34.83681883165745
-136.33207797102793,32.664173429547915,60.34371527564787,-285.1337923576328,-95.19015863681074,-169.27318417584627,-175.44423765735385,-285.5056497010356,-95.55567478154896,-36.22749843024357,-27.74617239209043,-31.353455854303135
-136.6016818625089,33.18561143530503,60.028097405682914,-287.49874840933353,-96.46497987657813,-163.54518824653644,-174.29140547352506,-272.9246850778115,-77.68151267458215,-33.59572006365146,-31.17044275474829,-28.528521979076682
-137.14106287030899,34.22435990377522,59.583658856141085,-290.54569399279865,-99.40505768345557,-156.6610381572148,-173.25303164374736,-258.2625677837462,-58.48905559475118,-30.31796139503962,-34.47263805203946,-25.886688195662675
-137.90822962039024,35.73887306188031,59.11180187216203,-293.7899044397549,-102.30471935710308,-148.69107241852004,-171.3736986802244,-241.58272957249437,-36.514979370055144,-28.913002869160866,-38.15750145465619,-21.60121110254007
-138.74957662341373,37.61758760471357,58.69925865307527,-296.77553877630083,-103.9233721705935,-140.4224200386525,-168.16906541886712,-222.92245416459573,-13.199165018851467,-27.912752664511242,-42.031024114274146,-17.012786890014738
-139.43677193242723,39.73563888373332,58.2390709195042,-299.0128316946558,-104.40837280358812,-132.7432175881352,-164.61795368385046,-202.71495584669992,8.796333241719687,-25.93069617423052,-45.73371989316728,-13.126826645484948
-139.82887258868243,42.18479341506482,57.659263594817986,-300.5298214640311,-104.64990229382956,-125.50213159387513,-161.64844598276682,-182.96029584947058,27.54938409962988,-25.198197054893722,-48.75274672029928,-8.147309134173344
-139.86136228844896,45.04412634147758,57.00006874380405,-301.5579196772396,-104.93130096153513,-118.51943098218597,-160.55962326411094,-166.96851231598336,42.06656409506638,-24.78353863669345,-50.03779433592469,-3.677870761919203
-139.54968796482837,48.53233207226002,56.47404435581526,-302.2181568652396,-104.58466609848655,-111.93286540264708,-160.96945471192691,-155.6586412740848,52.69515418660987,-23.948512959423034,-49.89007402507844,-0.8517469920537837
-138.77627951332713,52.83631383112398,56.28391338879428,-302.16578503647776,-103.51860189697979,-105.52276681096103,-160.75959730942404,-146.17920973363252,61.77908379467388,-24.06506209075913,-49.47699412924829,2.1921434302622163
-137.45528191817385,57.53159466233758,56.51925155717672,-301.0527079412789,-102.9196946903313,-98.47388538555794,-158.45574344435033,-137.5212827262697,71.86332454101301,-24.590073828986338,-49.35696551406155,5.717525538115228
