Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-264.2127133850467,-27.795740202078875,-212.3578172174457,-291.839224263614,-226.00377719620374,-194.38906137991847,-55.46679330093082,11.234171235790994,-20.939668495338115
-149.23356045549596,50.25157756840326,34.66922759516985,-265.04135393777256,-29.573969775161345,-213.50055644719427,-283.22191057254497,-226.9183088737492,-192.03946766499027,-56.083584506741396,9.931853162473935,-20.771641814810746
-149.05503315005905,49.95752705093698,34.469824110111716,-264.8103981770155,-29.232084723005535,-213.0337286113615,-285.3122564104083,-226.81556041115462,-192.33821116456403,-55.91248536880532,10.189850583104326,-20.8520612364244
-149.16883993609892,50.04804826582657,34.57858747424841,-264.92567561114356,-29.673939957115685,-213.23012292882692,-284.2207772560164,-227.16613742022392,-191.86265424037776,-56.036181570574485,10.017677947435228,-20.79369611976094
-149.1576996811785,49.649362479625815,34.51129504831116,-265.01784635866954,-29.6249493123048,-213.16698126706646,-285.3131885020266,-227.29862146843615,-192.0609377365351,-55.96395617687746,10.159087659019255,-20.78126255324236
-149.37096873916485,49.30134872294385,34.79725585296631,-265.404086633988,-30.0299689883556,-213.2992021783012,-284.98808520484744,-227.58795923796876,-192.08804592950432,-55.82392889204951,10.088961900983401,-20.99393555159658
-149.48978044772056,48.86837595577539,35.45401295734695,-265.6257908001377,-30.043988665433318,-212.56893726701338,-286.17123275927173,-227.50964337476915,-192.90778716036047,-55.71374616401289,10.483992524809796,-21.323115517986867
-149.43993718316352,49.055446717132526,37.105627823815546,-266.1642417283316,-29.42437357969061,-210.7405923631845,-288.6348780729707,-226.34828602467573,-192.69694047906998,-54.84807680314111,10.051903110145998,-24.166255794343172
-148.71811730857922,49.532647492180004,39.85082269101713,-267.3952795615915,-29.201707247159845,-207.34834513852908,-288.89759487167186,-226.10392117867747,-185.64381079272246,-49.562264292652976,5.914292411117229,-32.64132990040983
-147.35117790938162,49.96997291265656,43.741475319499536,-268.250756515714,-34.37729586194999,-203.83266884650834,-282.38570683771627,-233.87157288104947,-166.15668932147395,-43.39225477965519,0.4314495194128539,-38.944845144146875
-145.3791847918463,49.89552589016849,48.15935903304297,-269.52338246052614,-42.097846663670246,-198.5374363997946,-275.4622398527124,-246.7698536120146,-143.09812532715372,-36.845384757238975,-5.1442194898414195,-41.73132878403523
-143.1718408044252,49.84195126976764,52.62134323836904,-272.03815378521494,-47.80162891037438,-191.86684220948396,-259.63395133743546,-258.5882962284629,-130.41413858136562,-35.00847132149921,-10.183245011117034,-42.04674458074648
-140.96049153172248,49.618492933867905,56.46798018476623,-273.92006094092676,-53.30730752319925,-186.38437383352124,-238.58797242370525,-270.46429706917917,-131.54204604370813,-38.00849900976284,-11.688810336186942,-41.314127562992844
-139.207023551329,48.909571688811646,59.47934217795614,-274.26804863790136,-59.88553645990002,-182.50930852220364,-222.37687408613004,-281.8106022928219,-139.0735950486317,-39.472554692971684,-10.8786295026334,-41.974356793576156
-138.0297322826043,47.62887509282683,61.519901031254,-273.2456398578786,-66.07846974952167,-180.22795470283867,-213.84415888466836,-291.71019925444205,-148.33943739837756,-40.76366255053073,-8.497939102476176,-42.782339724484224
-137.42445095840753,46.35860977680408,62.82419677200349,-272.1203847792107,-70.51808436018715,-178.94906719280357,-209.4860759198628,-299.3921586654292,-156.93838274198083,-40.32906583288258,-5.786325331618148,-44.15414414703799
-137.1436935526907,45.281346630454735,63.527179328011634,-271.34773606963086,-73.2711099121863,-178.1324367363457,-206.4101967577779,-303.5864658340751,-163.23946913300813,-40.58006942426951,-4.312880998449479,-44.1775004584633
-137.07614471948568,44.44371871542337,63.859317138998854,-270.7372587977078,-75.65130450697296,-177.45400695584541,-203.32002141988625,-306.67918568285825,-166.47432782667158,-40.3483949826061,-3.883486119733735,-44.13527274240247
-137.02732288522685,43.540816209982914,63.822404125611364,-269.6730816131236,-78.34606227215687,-177.12616984222453,-201.47346212953556,-310.74028179892287,-168.55794967476493,-38.92123386811624,-3.383812393750493,-45.09725987443868
-136.9652787361401,42.6281618268899,63.513502567664965,-268.47459338198695,-81.34835099083136,-176.8830102317533,-199.54030179999788,-315.4608899364241,-169.7295885223483,-38.68850275294057,-3.2400610300018173,-45.276557690842594
-136.8324242264133,41.731355274934565,62.987502902366785,-267.5176394885103,-83.96512475693538,-176.50185940109338,-198.30529407371762,-319.5193679076737,-169.0581286778621,-38.897745456880024,-3.523861663590925,-44.83570499841941
-136.72830912232305,40.87745965160162,62.45256144457243,-267.0596722407561,-85.83552972791571,-176.23919122091718,-197.6938909708901,-322.1968733098709,-167.44706039135582,-38.9688701599422,-4.220867927501353,-44.24520560380412
-136.6212379685485,39.77041182256103,62.00281942956849,-266.8333923706165,-86.87739068585445,-176.21219961420178,-196.88249131441603,-323.23647877083965,-165.28744354122568,-39.57119390946614,-5.031678222595899,-43.377669708786385
