Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-312.5394643356839,-62.17551791975637,-203.8305505200364,-331.2865221570645,-288.48857646627584,-205.426692175286,-55.58539525457385,8.743620158214643,-20.454547408144105
-149.23356045549596,50.25157756840326,34.66922759516985,-311.6316039407244,-60.894580040637905,-206.06324831079195,-327.8969674905438,-284.2825735245813,-203.71107307227686,-55.2960727827961,7.952603822593374,-22.06070316226695
-149.05503315005905,49.95752705093698,34.469824110111716,-311.8910205200787,-61.2151890499752,-205.19971424716732,-328.72281927091717,-285.33304278578186,-203.80875935591786,-55.35767915934723,8.121606017472992,-21.695076363341403
-149.16883993609892,50.04804826582657,34.57858747424841,-311.7168812527076,-61.123742150496504,-205.52130758772432,-328.2976904273621,-284.81804711200465,-203.48336884800574,-55.35658417023688,8.010578513817274,-21.879587354739503
-149.1576996811785,49.649362479625815,34.51129504831116,-311.83868949724433,-61.276896299026184,-205.35868117140294,-328.7582877374949,-285.3815582714773,-203.53393600161687,-55.386207610123854,8.106006718872948,-21.678142437058735
-149.37096873916485,49.30134872294385,34.79725585296631,-311.88294264011336,-61.4195428490661,-205.65607671107963,-328.63247266464566,-285.257412304169,-203.5044426482256,-55.205995004248614,8.098619199440108,-21.973903609081432
-149.48978044772056,48.86837595577539,35.45401295734695,-312.39116051383314,-61.77427398231637,-204.57859397537027,-329.02875049126504,-285.60892729347677,-203.8961789663169,-55.14131598964596,8.217009533025253,-22.114609806203752
-149.43993718316352,49.055446717132526,37.105627823815546,-313.13914890926765,-62.016964852252684,-202.08926618528912,-330.2922684638552,-285.4490602953291,-203.06765361111326,-55.21711193885749,8.00126123194319,-22.704297928267795
-148.71811730857922,49.532647492180004,39.85082269101713,-314.2886074851831,-62.52341503950133,-197.30272080678517,-332.31524885407384,-287.0995374187969,-196.39521001754687,-54.05488515723775,7.063949152157391,-24.798792939584352
-147.35117790938162,49.96997291265656,43.741475319499536,-314.60514714241174,-64.67415880921408,-192.33675947010192,-331.13797784709726,-291.51440774947224,-179.6142887014553,-51.64913238778863,5.548638805457752,-27.791810243060542
-145.3791847918463,49.89552589016849,48.15935903304297,-314.9723600204231,-66.43602568198312,-185.35788754148032,-321.53300346556887,-295.98295461647075,-158.83071099793898,-49.05409282279248,1.4039292470889766,-29.768218235996585
-143.1718408044252,49.84195126976764,52.62134323836904,-314.9751601173193,-66.28531812324343,-178.02196673916933,-297.3743123265414,-296.8428888362914,-145.691769784997,-48.78591842963996,-6.018630165102614,-29.485247318219077
-140.96049153172248,49.618492933867905,56.46798018476623,-312.43039888701367,-68.49838832941754,-174.22748487416703,-267.63246789261984,-298.2758646370153,-145.13281912504522,-49.38952698660851,-11.95860359380846,-29.229593910687356
-139.207023551329,48.909571688811646,59.47934217795614,-307.6493712409349,-73.84147334091449,-172.70753977087742,-245.49793537554478,-302.71529845216907,-152.24595712025123,-47.81859236215156,-13.636539081646333,-31.881342521492506
-138.0297322826043,47.62887509282683,61.519901031254,-302.4001969415632,-80.48643890594542,-172.3193606263741,-233.54429519319794,-309.1321887209266,-160.24847669997342,-45.80179494836447,-12.405276388902264,-35.651142816572744
-137.42445095840753,46.35860977680408,62.82419677200349,-298.30279425128947,-85.77644214610893,-171.87071519813756,-226.1810393266921,-314.4875972064516,-165.54200435036276,-44.14095389900223,-10.952535987403605,-38.70933999532873
-137.1436935526907,45.281346630454735,63.527179328011634,-295.76778433966354,-89.73852718700788,-170.9083020323248,-219.6549677888146,-317.9430693603342,-168.65071912222237,-43.64441369472465,-10.540429260261602,-39.604224569150105
-137.07614471948568,44.44371871542337,63.859317138998854,-294.2564723926497,-92.98868932825853,-169.85234676504385,-213.94916126775811,-320.2731631059979,-170.78000453229748,-43.23436969645828,-10.70451317553548,-39.72854403021858
-137.02732288522685,43.540816209982914,63.822404125611364,-293.07107011024664,-96.01342590969043,-169.34525332224507,-210.35233314128328,-322.89247515363786,-172.41176513723082,-42.25927465330299,-10.61230556942571,-40.34029428159155
-136.9652787361401,42.6281618268899,63.513502567664965,-292.2072143666675,-98.44913672741555,-169.23977383678076,-207.7349594895653,-325.2127393777897,-173.01552312798057,-41.89737667219854,-10.742356920181031,-40.60032559184611
-136.8324242264133,41.731355274934565,62.987502902366785,-291.91577011808107,-100.08835461767126,-169.28753761710357,-205.3842135826622,-326.48490184289966,-171.8621736222828,-42.23857814417687,-11.68134801735226,-39.80107479468524
-136.72830912232305,40.87745965160162,62.45256144457243,-292.10900575844954,-100.7400771058715,-169.6162303985395,-203.05481849024113,-326.1421003436382,-168.8228948592603,-42.50348100598457,-13.364205758695784,-38.73531536329054
-136.6212379685485,39.77041182256103,62.00281942956849,-292.5449884682411,-100.71430315543334,-170.13965726813493,-200.67889445949172,-324.7352950293527,-164.40280281820372,-42.45931797826022,-15.120926655625464,-38.05798454906317
-136.48469061831494,38.32117600899267,61.73634411770126,-293.0249171631134,-100.00836764374614,-170.79447363727957,-197.7649754760085,-322.5254654028463,-159.56998110850802,-41.903841448692944,-16.742166729717095,-38.06440866420787
-136.2689123716966,36.547344574208985,61.54347000108022,-293.54281946708875,-98.79204724233742,-172.05771814868115,-194.86916995100322,-319.6544336212646,-154.11047429431358,-40.560976833867514,-18.36903152279024,-38.60940224238598
-136.1031159163959,34.83971848630658,61.33681865774945,-294.5396039423988,-98.06024121560147,-174.34514068741328,-191.66553058444336,-314.97844422124473,-146.14180354075245,-38.89039847704013,-20.559758818040727,-39.021476321688716
-136.04471221592732,33.51197669339768,61.02618823872232,-296.4255724653888,-98.97701579452036,-176.34887699161047,-187.73373445878477,-307.44316349559773,-133.73920445955142,-37.593167218082066,-23.845080299171954,-38.25157380414685
-136.10925291278184,32.78165158720881,60.7348260036785,-298.5890737375836,-100.30545032400127,-175.45819156495477,-183.2486155942924,-297.0312551169926,-115.95383753429095,-36.53280969938614,-28.117802498128814,-36.02832129294426
-136.19554824789034,32.52186688847899,60.52366028127528,-300.3414067735633,-100.76125436116129,-171.21508268732052,-178.9295626457834,-284.90223608127997,-94.39840850247447,-35.35171030861634,-32.670088025074556,-32.41594384227575
-136.33207797102793,32.664173429547915,60.34371527564787,-302.1011623030025,-101.02634670430167,-165.0308831776983,-175.17884256472365,-271.3597299761016,-71.37975233655055,-33.752083568264155,-37.06281832089271,-27.866028807209883
-136.6016818625089,33.18561143530503,60.028097405682914,-304.6532867172333,-103.48466368826715,-157.35868623950518,-172.5612206283798,-256.3996734390421,-47.94702367011206,-31.271047350036838,-41.098866707142044,-23.29556438099092
-137.14106287030899,34.22435990377522,59.583658856141085,-307.7733855297488,-108.87056175610323,-147.97264368916638,-170.85763337275398,-240.3489982408704,-24.440628315699897,-28.42127433504458,-44.51104197862125,-18.674619781469733
-137.90822962039024,35.73887306188031,59.11180187216203,-310.99181624255107,-114.98975528912992,-137.20719391408764,-169.74813834768796,-224.25986387137334,-1.2666795516956029,-26.70251547868772,-47.240718965613844,-13.22130265757547
-138.74957662341373,37.61758760471357,58.69925865307527,-314.1828256856247,-119.75692199084759,-126.08980321614419,-168.7940101449298,-208.64269406984684,20.15652358712866,-25.568540701590187,-49.37944311328268,-7.888397477310007
-139.43677193242723,39.73563888373332,58.2390709195042,-317.16521457055126,-122.82086279386314,-115.58724894880567,-168.07588231399265,-193.59787268740757,38.69571503004837,-24.216105208526955,-51.138635042067385,-3.3950397932591145
-139.82887258868243,42.18479341506482,57.659263594817986,-319.74520765263037,-124.64540152460684,-105.80070987209317,-167.51114596083758,-179.4375495041508,54.01613446457309,-23.72691498478827,-52.3147799125886,1.3194464887303203
-139.86136228844896,45.04412634147758,57.00006874380405,-321.84333158208057,-125.62158668098206,-96.54728297768348,-167.44035928527393,-167.4119874110843,66.34176157714236,-23.751300127199922,-52.30175408970071,5.769973660405718
-139.54968796482837,48.53233207226002,56.47404435581526,-323.49139791784944,-125.43851541164422,-87.75172941872464,-167.85656030898613,-157.8539913884569,76.36994066923964,-23.742408505897718,-51.35600736425847,9.253488732759362
-138.77627951332713,52.83631383112398,56.28391338879428,-324.52182830392076,-124.03166505030464,-79.19431650482895,-167.86477452869335,-149.3344700568649,85.43194541463255,-24.302438571430248,-50.19321986790125,12.631984541772878
-137.45528191817385,57.53159466233758,56.51925155717672,-324.73851883877035,-122.30376257495935,-70.24608935396742,-166.77961310810718,-141.0970034369713,95.0024120706469,-25.0615738055925,-49.25841748247468,16.022482249841683
-135.82078723644744,61.33798339570466,56.98870991871113,-324.54329440387085,-121.5266462991159,-60.45928433408201,-165.23792033665035,-133.45660532472962,105.61167267143264,-25.11964479226417,-48.646616108619064,18.842687667751253
-134.47796828296717,63.434047331057165,57.305287583316165,-324.7813450951104,-121.73965315733804,-50.258112053332745,-163.82079672066797,-126.89138597131628,115.68600552978128,-24.837382536490065,-47.82360660246427,21.166568140441395
-133.89761361201172,64.12884591197198,57.079189651075744,-325.7563441142508,-121.93388027775276,-41.2150333059054,-163.1702680010194,-122.35923336219241,123.24708714404449,-24.969292465529556,-46.448137809785614,23.070119732993906
-134.0940073910171,64.177594054227,56.312592066100564,-327.3597312375382,-121.59897687637766,-34.59047308133317,-163.55885422153372,-119.78819851069383,127.73989271760563,-25.190041692625403,-45.12615326334929,24.296638292456088
-134.70025975904392,63.99647559017704,55.356639785382505,-329.21357436781943,-121.10811802651627,-30.6415174409423,-164.49302595155197,-118.3074004876638,130.0624045471802,-25.473889585618636,-44.259693648112375,25.32194583512009
-135.3509231787594,63.69548243003252,54.54097836361772,-330.8102833326099,-120.71709827130778,-28.856274862569215,-165.70358797998318,-118.08474798963275,131.1475731020143,-26.189834859400342,-43.42096345611966,26.445505092362225
-135.82383288184852,63.30615067586651,53.99154714352211,-331.9563143590095,-120.50774192619158,-27.825403340154708,-166.87978829409172,-118.82422041897408,131.88951116316207,-27.298458834094834,-42.40360865625863,27.50616242329252
