Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.96049153172248,49.618492933867905,56.46798018476623,-276.1859828306216,-54.19892389352811,-185.66937709498274,-240.29585923505226,-272.0981761055341,-132.33934672127293,-38.67346174351046,-11.71139863320764,-40.59948467432211
-139.207023551329,48.909571688811646,59.47934217795614,-276.2319011498734,-60.71174631907109,-181.927453042068,-223.7283201471896,-283.04055881497476,-139.8555431172502,-39.9631547361958,-11.036371411464827,-41.389448961534995
-138.0297322826043,47.62887509282683,61.519901031254,-274.95374982520684,-66.92830177670956,-179.7613498198504,-214.99674391698818,-292.7326357366668,-149.04215081939236,-41.05194457659018,-8.730396025962007,-42.36254877266464
-137.42445095840753,46.35860977680408,62.82419677200349,-273.6583202968914,-71.4143210178544,-178.53499731161412,-210.4725735080356,-300.2801083738488,-157.44578642482696,-40.557371164480635,-6.089527151670522,-43.837305669953004
-137.1436935526907,45.281346630454735,63.527179328011634,-272.78329809459376,-74.24292357617726,-177.70127710098862,-207.19158657246606,-304.4318571931159,-163.55792355079615,-40.75929493247697,-4.6830303967254805,-43.90860057042488
-137.07614471948568,44.44371871542337,63.859317138998854,-272.1196223657093,-76.66423741444586,-177.00490800702056,-203.94475394389752,-307.4765288822167,-166.7291772355933,-40.51580462899082,-4.286995859412607,-43.875939700867896
-137.02732288522685,43.540816209982914,63.822404125611364,-271.0523913699893,-79.38321884271389,-176.66528734344672,-201.99640888451424,-311.45086242169333,-168.77720399641365,-39.12074366734422,-3.8114717827830926,-44.818687128609405
-136.9652787361401,42.6281618268899,63.513502567664965,-269.87424930014004,-82.34996313169506,-176.43058132706332,-200.0206235572257,-316.0329702697126,-169.92917711412753,-38.879126736894655,-3.6786824470487427,-45.00304934151645
-136.8324242264133,41.731355274934565,62.987502902366785,-268.95234073523085,-84.91710791935068,-176.08187319497267,-198.72327375934685,-319.92753510516195,-169.21708224214763,-39.09118553353776,-4.001216370359162,-44.54034252333731
-136.72830912232305,40.87745965160162,62.45256144457243,-268.53469656677856,-86.70817701518061,-175.8485340074902,-198.01493278536304,-322.4282325479409,-167.53667781050873,-39.17631175580447,-4.7608625715556805,-43.922994731699056
-136.6212379685485,39.77041182256103,62.00281942956849,-268.34821583170844,-87.68735425897194,-175.85524093686976,-197.103834137369,-323.324598549081,-165.23778875574865,-39.74572625708748,-5.62738746306616,-43.07107332976878
-136.48469061831494,38.32117600899267,61.73634411770126,-268.1353673120714,-88.32978135324879,-175.94742931600754,-194.33100490187095,-323.5072974070996,-162.61420083255197,-40.15554553632451,-6.677276317618061,-42.522574671708085
-136.2689123716966,36.547344574208985,61.54347000108022,-267.7196529609505,-88.81273623435237,-176.36154714476487,-191.41650855613568,-323.97169860356735,-159.25885442801092,-39.220078161810804,-7.616056160142636,-42.98681589844465
-136.1031159163959,34.83971848630658,61.33681865774945,-267.5479167478861,-89.46602045760271,-177.49718147334198,-188.16568353767767,-323.4907909217844,-154.44215118665744,-38.18534301183213,-8.802401340295683,-43.26053878294979
-136.04471221592732,33.51197669339768,61.02618823872232,-268.0943971558084,-90.38148140655841,-178.8051925355008,-184.26784824712976,-319.77126817669586,-148.17543889641203,-38.52929309815973,-11.0025924996318,-41.82761060570226
-136.10925291278184,32.78165158720881,60.7348260036785,-269.2961486956709,-91.0029637762305,-178.52257579100112,-180.28008499877046,-313.20136420609947,-138.95147005821744,-39.18647857645391,-14.088510010528598,-39.32284861130892
-136.19554824789034,32.52186688847899,60.52366028127528,-270.522470266953,-90.94172001659072,-176.1174215793762,-177.32121284196785,-305.34058624709417,-127.20122229322615,-39.10990613771971,-17.358066934989647,-36.71557297433381
-136.33207797102793,32.664173429547915,60.34371527564787,-271.9363611990203,-90.64992112473018,-172.57551394602615,-175.6523594204042,-296.506022561901,-114.36497337684142,-38.16047939774065,-20.500496188193083,-34.06376988389507
-136.6016818625089,33.18561143530503,60.028097405682914,-274.156694629453,-91.00129023609378,-168.34944358132225,-175.63860658400085,-285.7814952130278,-100.81044264546652,-35.407989256646914,-23.452271134864322,-32.60032231772314
-137.14106287030899,34.22435990377522,59.583658856141085,-277.14592407538345,-92.0466224906619,-163.41807430865512,-175.10711150675263,-272.19517092364157,-84.9776828962973,-31.79724224019067,-26.664399700484918,-31.49550002466664
-137.90822962039024,35.73887306188031,59.11180187216203,-280.41449303683873,-92.4421536529474,-157.6304956774955,-172.63365949373338,-255.06428182164422,-63.92840687541393,-30.635804956462664,-31.09944521626278,-28.117102501299026
-138.74957662341373,37.61758760471357,58.69925865307527,-283.24032140616066,-91.60414295054883,-151.56854236572647,-167.68075603650058,-234.02816908692162,-39.146034032390055,-29.74024771345094,-36.31501754302308,-24.10663018995886
-139.43677193242723,39.73563888373332,58.2390709195042,-284.89453354422835,-90.07899593284117,-146.0842272516952,-161.92862069707064,-209.79788879228786,-14.46239763003041,-27.257325335074107,-41.53049334042858,-20.70044019512111
-139.82887258868243,42.18479341506482,57.659263594817986,-285.5840872144804,-89.09039610948084,-140.8236669861921,-157.09162476913164,-185.70390232771865,6.963555396319478,-26.349911373469116,-45.98442362018467,-15.506299885739821
-139.86136228844896,45.04412634147758,57.00006874380405,-285.7786466868681,-88.83774045451577,-135.6106160732836,-155.20701259039188,-166.62560731924307,23.183916702986572,-25.58837143348178,-48.2749530457637,-11.02570085786122
-139.54968796482837,48.53233207226002,56.47404435581526,-285.6722744417691,-88.36124981781761,-130.7430446363069,-155.61184431741333,-153.95613866217394,34.28517301596422,-24.113676599842016,-48.750230582857036,-8.712037806069794
-138.77627951332713,52.83631383112398,56.28391338879428,-284.77559693701033,-87.56205835692828,-125.99398370762168,-155.233037020334,-143.72383043356632,43.38396872808826,-23.880818797491447,-48.92870029549751,-5.9320220265522945
-137.45528191817385,57.53159466233758,56.51925155717672,-282.6283535653641,-87.84548676634607,-120.43116237265946,-151.98335832041636,-134.7305558887611,53.86276520589923,-24.21749290010523,-49.42763892942465,-2.298699732824139
-135.82078723644744,61.33798339570466,56.98870991871113,-279.99960317061834,-89.89037959621231,-113.64518329877117,-147.25288843440651,-127.07601704269678,65.82796503060365,-23.70917063870697,-50.19436441790763,1.2422279632246396
-134.47796828296717,63.434047331057165,57.305287583316165,-278.3888180081788,-92.14917597411065,-106.51780950057702,-142.5212503885009,-120.12048929978224,75.46112381321039,-22.890380776093,-50.65440600384006,4.352573898372109
-133.89761361201172,64.12884591197198,57.079189651075744,-277.96116361911965,-92.6185928451307,-101.04295894940984,-139.9343995076614,-116.00319683209804,80.03835726020279,-23.031071956719526,-50.052895326799565,6.243280126052533
-134.0940073910171,64.177594054227,56.312592066100564,-278.5262918123559,-91.4335620272065,-97.84056881783076,-139.9436149569083,-115.19532137526878,80.48651501978571,-23.46088918265221,-49.01677362332961,6.669149434463756
-134.70025975904392,63.99647559017704,55.356639785382505,-279.61820239442966,-90.38614149380483,-95.96460557204728,-140.6004504965937,-114.77281654355205,80.10078986292908,-24.030737912820815,-48.45130081414398,7.4491179978489805
-135.3509231787594,63.69548243003252,54.54097836361772,-280.42937208190267,-90.01162111956987,-95.12663777863807,-141.70325967387674,-115.00079361012754,80.40363319261164,-24.905105575678245,-48.02493635458064,8.729243380431392
-135.82383288184852,63.30615067586651,53.99154714352211,-281.01394995769965,-89.80034406051212,-94.63352537094651,-143.16431927274797,-116.83691353757524,80.59400583079918,-26.327211739654373,-47.21070913872692,9.855361118151285
-136.07991375210133,62.85290240566136,53.69667201947631,-281.44294334343135,-89.97031307040947,-93.40043247597536,-143.5671960825078,-117.92096801408795,81.27426383002953,-27.57805007961981,-46.470611821977926,10.921001492966077
-136.2114014983754,62.370919668478976,53.56181093833093,-281.46699939980215,-90.59345459533155,-91.4299906282827,-143.34929496386417,-117.62897142239628,83.29175141181163,-28.19276192412428,-45.97412876575838,11.880072387843592
-136.319325474193,61.97300870134466,53.47980132265059,-281.31512068508033,-91.0518707702399,-89.1669917513347,-143.4624089061151,-117.19467714248898,85.7026305290052,-27.94495967963816,-45.65453089744295,12.014762142681708
-136.46871968298646,61.71458316535427,53.39373835608526,-281.3617514667616,-91.0357111892614,-87.04603939008572,-143.8528091256884,-117.41305849294781,87.31936690672121,-27.662206861428523,-45.2810497731738,11.651415322160142
-136.67548436799888,61.49999119798999,53.32373808437378,-281.5411049370085,-90.81662053251333,-85.48798724473954,-144.05763883133815,-117.88538059779094,87.8519073673628,-27.003013570163585,-45.12474602353927,10.899113539735955
-136.8732932639972,61.30705577475077,53.370222925432046,-281.6342375143437,-90.59657990253777,-84.752599399209,-144.7889388977187,-118.32191191781885,88.22792243319964,-25.638722149676695,-45.13267474868624,9.311480102093165
-136.89878163755097,61.33423727702615,53.61366515996061,-281.77627978963403,-90.05104415579487,-84.55502614942344,-147.51825459971178,-119.44345528210292,89.00400789016986,-23.903996485274565,-44.65781205744513,6.707607050992105
-136.60901158814684,61.855159178313635,54.044598306675866,-281.8790666807968,-88.91873328495026,-84.392463126213,-151.0199153592858,-121.82031038765464,89.40289846267316,-23.36936991282363,-43.38015087855417,4.422515491839205
-135.9919725777137,62.94358941303599,54.54760977863549,-281.3875123109773,-87.58028002169203,-84.29441979818822,-154.67092919380462,-125.10779618048122,89.32488868310284,-25.45121680888863,-41.67699756311259,3.70541266307972
-135.14149176336386,64.47478524853904,55.104548341272846,-280.52497146113376,-87.00403477994683,-83.93915484897451,-160.43076833074517,-132.98129853191702,88.81653664372088,-29.392501276875063,-38.74023822278325,3.309356479693692
-134.19194618552902,66.06063224368376,55.734325802637684,-279.9449799794428,-87.26241442746036,-83.08604205793993,-168.10783621142275,-144.92094948816796,86.68823679138771,-30.355978303648175,-35.659790399753305,0.8510317333520262
-133.4098117483616,67.07866431233343,56.33627099306762,-279.42921596203473,-87.95358984627121,-82.29381531766387,-172.21435511593023,-157.83181830526138,80.38087956016469,-30.78704699698922,-32.527956476201304,-1.5792821222657152
-133.02521558401028,66.95531703445386,56.70222510130546,-278.5654396302633,-89.14207130920357,-82.10343593511243,-172.90110085652725,-171.5110558725977,68.61260437306346,-31.156478292466478,-28.78817708963883,-3.53617270908318
-132.98223153264615,65.84545430123134,56.889819071270274,-277.824978181932,-90.36768597286522,-82.69330585179259,-172.82432683619498,-183.36980320315058,54.18820910357499,-31.14503857364769,-25.433170612171793,-5.121225592779003
-132.94972105603713,64.37146072266337,57.1969443505565,-277.7230080037201,-91.15585371807869,-83.330044296231,-173.86157202332282,-192.31958797075168,41.095554424756074,-31.78462659876175,-22.68413664035805,-5.7671021993718234
-132.81354519485808,62.87358559169533,57.79720914290641,-278.176016019818,-91.56990490201375,-84.39683015228073,-175.77592208317128,-199.72149388514404,30.084171227867596,-32.28745094031812,-20.79067573814479,-6.224408919662105
-132.70073687205155,61.15338526571558,58.50445438647433,-278.70408002703914,-91.9304149562897,-86.56385324911574,-176.31904838209772,-207.0711575474057,20.02903774337433,-32.91267671976508,-20.029288966243726,-6.685773183919889
-132.76198319851616,59.00331029758871,59.13175176455072,-278.9376607396685,-92.36324301605771,-90.09198575175157,-174.67017255325865,-214.75780887812425,10.548203239894114,-33.668711062306826,-20.664941346775283,-7.561403724976389
-133.0033092628682,56.5240775953929,59.53905854255153,-278.4818310065836,-92.35747554077454,-95.65051031959523,-172.24756572293737,-222.47317268575898,-0.13772265795533656,-33.92608000581601,-21.650163154146863,-9.354988407097464
-133.34349646512754,54.2917092005595,59.81690993465776,-277.6724047493027,-91.36613135810876,-103.4468725786202,-170.39827968131084,-229.5650477179668,-11.951489014638966,-33.703902824261924,-22.27677375482278,-11.938430084282308
-133.59898137920067,52.783219144234344,60.19034512938969,-276.81646460293365,-89.51373216110804,-112.18521382773852,-170.51078548949076,-236.33297813480976,-23.383830735364704,-33.8157670705298,-22.559108385303755,-14.745530226075115
-133.7125096349899,52.04800110687432,60.813821176299264,-275.56219619086403,-87.09801252366222,-121.31831414152532,-171.65031430405244,-243.6787768445214,-34.521068266834526,-34.4666540704754,-23.010930860010887,-17.736945463427144
-133.70318719454278,51.66312233308541,61.466401300717024,-273.50940140227465,-83.81133589423389,-131.0940016745466,-172.42098073938865,-251.38627330169527,-46.62149786219308,-35.23974461227529,-23.501844797955545,-21.28117125560914
-133.69231282377467,51.326271322541345,61.84404542771316,-270.84489652363186,-79.92336803198384,-141.318073858506,-172.50416794859504,-259.8223064237685,-60.475334999670544,-35.49613669955905,-23.20576146372661,-25.83933064374763
-133.73920080855703,50.938150201158344,61.78620146321326,-267.94129088409767,-76.00886682156946,-150.99632061933022,-173.33540098013236,-269.25714497116695,-75.81990146084605,-35.40687419630376,-21.456680809351898,-30.87734689946283
-133.86182586251329,50.72028773832379,61.51879306417342,-265.26567183645227,-72.37543772992971,-159.2172027528661,-174.54269007278606,-278.3341262088476,-91.90443003088811,-35.668638882234106,-18.841722910028558,-35.43492564295044
-133.89872882116902,50.94474806789543,61.31186933916612,-262.97963525845546,-69.45492383415422,-164.9637112466171,-176.34686053063132,-286.1919386478879,-109.03603175305742,-36.67711552956007,-15.699793291388442,-38.656704578165204
-133.68819154557193,52.149065756616864,61.34935168960942,-261.2042738886504,-67.81409832610137,-167.6640212614862,-178.42150650480295,-293.1206545552153,-125.99176125581661,-38.63075363804648,-12.409722468073657,-40.19041074542713
-133.11427052282718,54.89332166921657,61.39696535836161,-259.9334346975321,-66.05700485893448,-168.9635697785294,-183.38230340902078,-296.2216665757848,-140.54061973043173,-40.279030067113325,-9.305446416830737,-41.226542813668075
-132.34680875583763,59.62608152684434,61.03914985206747,-259.71653337377916,-61.49798276220337,-171.49500901427865,-193.90262136065832,-290.49265402541926,-151.99138957519307,-41.1666233638064,-6.909406611400017,-41.935847412193226
-131.520004603369,66.02129777921301,59.88477438765298,-260.6110959584599,-53.188780648335324,-175.08946235497532,-208.692167123535,-275.25487402652243,-158.88013233612628,-42.156648639983224,-5.449497186703318,-41.65816386296165
-130.69804499041058,73.12092437897186,58.05364711922718,-261.3617914809322,-43.33629823104846,-178.29977672731448,-221.86665986228095,-255.25050368061872,-160.50440985985773,-44.11621303568607,-4.114464014997242,-39.68658140212064
-129.9500874637019,79.34042059556114,55.81958246660543,-260.9712470247253,-35.375900275505785,-180.49687801912756,-231.5066388451338,-237.62568428094127,-159.2599688539244,-47.070444563359274,-1.9638642356268896,-35.23560364346662
-129.73532757667968,83.29649337498802,53.40038444793617,-260.17685240993285,-31.463136225769333,-182.31838928899123,-235.93272438864096,-228.02434572108626,-160.79036748257963,-48.914692098979245,-0.529327142655618,-31.491963963389864
-130.53211837299264,84.38306340631608,50.52976650213805,-258.95050588340405,-30.793478099691498,-185.13435948034854,-234.29189807638838,-225.27549719223538,-171.0521676602047,-49.67141230408597,-0.1399987719837794,-29.614342619868633
-132.6343902377449,83.16240057740491,46.93743245421068,-257.2420008126889,-31.95891716959649,-189.54499425074783,-231.7543170817688,-225.5985352493691,-180.7193948123005,-50.1278403753302,0.5650658736425693,-28.385267911468887
-135.82041948311547,79.80726679577249,42.63627291996402,-255.9520930294073,-33.94993815741091,-194.73872827541584,-231.82688464100588,-227.074344094585,-185.82257477657885,-50.22792016194266,1.3809958135760205,-28.01713602697702
-139.5958061460329,74.19222502497733,38.485483690268005,-254.91488070673216,-36.75904517306223,-200.0173006151748,-232.75937048601685,-229.02113498746746,-189.7837851091075,-49.972157635073124,2.0184830191586633,-28.613483982616124
-143.06600998701384,66.4785343539066,35.53849015638264,-254.30859085705873,-40.30985415161203,-203.55369775449188,-234.80077786367434,-231.8987663844947,-192.15649595939144,-49.27622906563718,2.6657277282860217,-29.88270467049013
-145.56407230592214,58.04557073830482,34.48977935287578,-255.6974861155835,-43.80584101891013,-204.329109137139,-236.8109114226989,-234.91923339508105,-192.42480588389506,-49.12017771304183,2.725720465787978,-30.22336647166419
-146.78099450410602,50.688025122441324,35.030039417227925,-258.57275487377683,-45.2373755305286,-203.0153208519307,-239.154852951819,-236.2377242500849,-190.94254290666714,-49.38509000129536,2.3557919188666245,-29.727004042663143
-147.12303467582115,46.05340000449054,36.348975158786715,-261.5676799626356,-43.600573989472096,-201.74662417766407,-242.69932557880256,-235.3471579298577,-187.3164688242282,-49.25639647301202,1.9831529169092266,-30.02848531174766
-147.08889471902782,44.17428816184556,37.256047816188186,-264.1001535475768,-39.79042970416942,-201.31157912524696,-252.17505020016924,-233.90302702227146,-182.10046428220875,-49.180538157216034,2.4671063329116643,-30.749923431355562
-147.15607214725708,44.14447726429707,37.292987105898625,-266.33476069871784,-36.65850007093115,-200.3337455667472,-267.436050479814,-234.19784806042068,-177.84210945901165,-50.66088332102784,4.4065357595832895,-29.160810190956155
-147.28861623365194,44.56298536507643,36.555257470791496,-268.2857931263528,-35.6023317718395,-197.65515807200387,-284.9797914811157,-235.84357076899005,-177.62354219407433,-53.47966972773046,7.512455510188131,-24.21562678247065
-147.51161675247505,45.00479221479113,35.73543065031156,-269.574098078735,-36.30488864777592,-195.2315247167516,-297.9942038140624,-237.15006829814538,-180.7251654771385,-55.6466388257453,10.225799508388617,-19.255091094410417
-147.61849108586105,45.216174407551264,35.0146627171091,-269.4063121119664,-37.34883120585842,-194.76907379852324,-305.82644863876175,-237.6075910909102,-185.20427565534675,-56.08930425208534,12.23731118374777,-17.425558507505734
-147.73305666720577,45.64304307629235,34.51853387411869,-268.09144812464126,-38.173304321770566,-196.51272058268881,-307.97430821683724,-237.59334912231625,-189.62969985532203,-55.69962211508696,13.365699196589434,-17.786695738644944
-147.71365333361254,46.102358452951506,33.8820719573854,-266.6411863438407,-37.5380953827202,-199.07084846719718,-308.1516271897599,-236.65131905285668,-193.99971831024627,-55.36532993518189,13.82456340803109,-18.547359889275516
-147.78846052902233,46.81052914616582,33.333353499804026,-266.0184285743062,-35.7743711122354,-201.99008620090112,-305.8186107771591,-235.02896993028992,-197.1777971297414,-55.34305516357359,13.530724203504723,-19.148743018707997
-147.72724785113164,47.182996352607006,32.75956334182971,-265.6526518099521,-33.27491651869995,-204.96370625229326,-304.9250057745415,-233.17625036592125,-199.17951772970483,-55.232668886642365,13.299361597501179,-19.640208027442174
-147.84794669316264,47.697111919724186,32.67522450517358,-265.7406108682153,-31.51928994519735,-208.0928774670837,-302.39904943100294,-231.7295909450222,-199.09110159996266,-55.23704364684062,12.737600265164787,-20.057559987312935
-147.66503213284773,47.54237486738498,32.53131051428876,-265.89664652167005,-29.347237914787755,-209.68514199947833,-303.5905560722712,-230.1376029019658,-198.58926857533157,-54.97369184434157,12.67803233986257,-20.612534454882038
