Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-318.2251753745903,-66.22198122980829,-202.82699242137386,-335.92856174427027,-295.84047281694575,-206.72427705535702,-55.600915240406295,8.451241500144235,-20.396591626251592
-149.23356045549596,50.25157756840326,34.66922759516985,-317.1134957290888,-64.58003928176198,-205.18781827125594,-333.15265899969785,-291.03059304144193,-205.08321610328304,-55.20325421814997,7.718969247717177,-22.212709236121047
-149.05503315005905,49.95752705093698,34.469824110111716,-317.43126461253877,-64.97729846313149,-204.2783658697119,-333.82969641963484,-292.21602124634745,-205.15792531531324,-55.29220584508764,7.878405648558044,-21.792492380311867
-149.16883993609892,50.04804826582657,34.57858747424841,-317.2216774244955,-64.82275052845736,-204.61345806462873,-333.48456731918,-291.6003617020125,-204.85204072434817,-55.27497424423449,7.773466629902532,-22.007862949510226
-149.1576996811785,49.649362479625815,34.51129504831116,-317.349361661828,-64.99854794749126,-204.44106316292968,-333.8709380798235,-292.21555336367555,-204.884141201617,-55.31568828209265,7.8650917556616795,-21.782777010382443
-149.37096873916485,49.30134872294385,34.79725585296631,-317.3515402937296,-65.11338105882945,-204.75724243755752,-333.76700634629515,-292.0439916116878,-204.8455528099663,-55.132369823292144,7.865747686125594,-22.088436574704666
-149.48978044772056,48.86837595577539,35.45401295734695,-317.89324873406565,-65.50560385563585,-203.6403430151899,-334.0719971768375,-292.4430795985779,-205.1897215675409,-55.07417613772157,7.9497494502959105,-22.208568518526693
-149.43993718316352,49.055446717132526,37.105627823815546,-318.6669063263814,-65.85174708219644,-201.07148293444172,-335.19423089526543,-292.4021717560479,-204.28916595559062,-55.26166333046597,7.7596999225180046,-22.533422096082177
-148.71811730857922,49.532647492180004,39.85082269101713,-319.80565677477944,-66.44444522079479,-196.11892908972175,-337.4223603614678,-294.2752636578931,-197.65902471360332,-54.58319445185369,7.201811321324579,-23.877335702580044
-147.35117790938162,49.96997291265656,43.741475319499536,-320.0575700858171,-68.23889025287015,-190.98446859474487,-336.8726938614636,-298.2981624830593,-181.1964098124219,-52.62048270616282,6.150774064814747,-26.479920091085646
-145.3791847918463,49.89552589016849,48.15935903304297,-320.3195647122558,-69.29851209763083,-183.80757047148953,-326.95390952226796,-301.7732862529515,-160.67964852804886,-50.491236150113,2.1749960729988107,-28.360299354980867
-143.1718408044252,49.84195126976764,52.62134323836904,-320.0268420613202,-68.46037619052578,-176.39388878850312,-301.8154615644537,-301.34354006805717,-147.48923989303395,-50.40866545219592,-5.528812681761918,-28.006660881998354
