Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.82078723644744,61.33798339570466,56.98870991871113,-266.0822534728323,-79.99289413963302,-130.26811372125894,-141.6378993762235,-125.0798668695916,53.39692019250656,-23.273346422058417,-50.67730982797126,-4.2592548155053755
-134.47796828296717,63.434047331057165,57.305287583316165,-263.889925136849,-82.90583862578774,-124.09976905618137,-135.8679373749455,-118.00190778928797,62.88541700512629,-22.290193801827552,-51.53095370286459,-0.9028327093265093
-133.89761361201172,64.12884591197198,57.079189651075744,-263.0261417132572,-83.4561470144329,-119.74127576035576,-132.67487878171855,-114.02214886436408,66.53979434164138,-22.424282307303493,-51.18008666839067,0.9820960055169218
-134.0940073910171,64.177594054227,56.312592066100564,-263.26114269521565,-82.00353086032382,-117.6107827372818,-132.5662930072353,-113.76621241118573,65.72606021963354,-22.918346690811155,-50.236099459640165,1.1609989107857486
-134.70025975904392,63.99647559017704,55.356639785382505,-264.1192152884177,-80.78771378992742,-116.38019415954477,-133.13310177579993,-113.66429716036,64.48793918964657,-23.57755855932933,-49.76054677271854,1.8662224511489367
-135.3509231787594,63.69548243003252,54.54097836361772,-264.6838405829036,-80.42080996537834,-115.8342401583333,-134.19843684189033,-114.03124866271963,64.54214082557536,-24.502406224136717,-49.46187463529818,3.1975617797149893
-135.82383288184852,63.30615067586651,53.99154714352211,-265.0911060873131,-80.19899559363554,-115.51470961387919,-135.74901649306258,-116.22623285713124,64.56141180270897,-26.02782308793842,-48.709443628024495,4.344267016589889
-136.07991375210133,62.85290240566136,53.69667201947631,-265.43436210568245,-80.359944919584,-114.48150751464244,-136.07748761258142,-117.60610622468027,64.93621630027341,-27.45949074052724,-47.994501798554786,5.497633150616503
-136.2114014983754,62.370919668478976,53.56181093833093,-265.3465011407191,-80.97052198093708,-112.88243436966778,-135.7138623409496,-117.50943398303083,66.6167747571118,-28.247568105121832,-47.51647676792251,6.583464150615145
-136.319325474193,61.97300870134466,53.47980132265059,-265.07592057995157,-81.34935819117516,-111.16048679913152,-135.84122322875427,-117.30761482431254,68.62089002041155,-28.043853295081643,-47.27266943245898,6.698461416893197
-136.46871968298646,61.71458316535427,53.39373835608526,-265.0791780070018,-81.18009619155549,-109.60311069822794,-136.3529300775564,-117.82727292889066,69.67814265607511,-27.744511092256996,-46.9674189547343,6.187670582117649
-136.67548436799888,61.49999119798999,53.32373808437378,-265.22020798519213,-80.8075991275598,-108.53205044638727,-136.6238741329226,-118.5340248582728,69.60604405964506,-26.959754812395442,-46.89240044611747,5.20677173085116
-136.8732932639972,61.30705577475077,53.370222925432046,-265.2427154702603,-80.50053676739768,-108.16166426324432,-137.50570814346477,-119.2229078223325,69.6457083695885,-25.322908440437576,-46.96600624026673,3.2123756202188485
-136.89878163755097,61.33423727702615,53.61366515996061,-265.3687660195587,-79.8885098506052,-108.21281956437483,-140.81229343126392,-120.80290940507527,70.36346631359942,-23.220546173233156,-46.47010060567267,-0.043648866567733965
-136.60901158814684,61.855159178313635,54.044598306675866,-265.53428289947396,-78.69704951555588,-108.26374325076911,-145.11230709487896,-123.98457637616764,70.626257506621,-22.545322709940802,-45.02788789679606,-2.8864927273079077
-135.9919725777137,62.94358941303599,54.54760977863549,-265.04668671252017,-77.34930339714589,-108.42268312919265,-149.66458481911795,-128.33711273960952,70.22053590759259,-25.032113180325563,-43.06434616396168,-3.8198036219262654
-135.14149176336386,64.47478524853904,55.104548341272846,-264.1937157086982,-76.97703001806596,-108.24798025456755,-156.844191929063,-138.30180971802957,69.2850035909061,-29.80895488772347,-39.55842659993889,-4.321927142975504
-134.19194618552902,66.06063224368376,55.734325802637684,-263.7266580134882,-77.57699726772577,-107.42886994264906,-166.38543600522573,-153.20233199244402,66.44593605814117,-30.981740825080152,-35.857416135179754,-7.323142820453026
-133.4098117483616,67.07866431233343,56.33627099306762,-263.3216858439048,-78.59406679782334,-106.54934713583287,-171.53610621632743,-169.13594433543886,58.63124529161147,-31.507800135874476,-32.04902353227707,-10.275244057614504
-133.02521558401028,66.95531703445386,56.70222510130546,-262.3471126940515,-80.02085900388451,-106.30727013940441,-172.45529451659667,-185.71106227708188,44.29856135746841,-31.940889816998933,-27.48600301410019,-12.67352667603935
-132.98223153264615,65.84545430123134,56.889819071270274,-261.4077976727192,-81.3461429440234,-106.88235037882276,-172.30997981513065,-199.82050658861655,26.828138195308306,-31.91775144202657,-23.31654179381728,-14.551947738698047
-132.94972105603713,64.37146072266337,57.1969443505565,-261.20674199750533,-82.09119604277812,-107.26376169268849,-173.4275166577349,-210.1543613426195,11.191342877037904,-32.688281509167794,-19.832765835657536,-15.20778982997381
-132.81354519485808,62.87358559169533,57.79720914290641,-261.5916583512293,-82.490980958889,-107.74946905484612,-175.54770073554442,-218.3819878213652,-1.4901982948803294,-33.23905866742312,-17.27744814421578,-15.626075265438487
-132.70073687205155,61.15338526571558,58.50445438647433,-261.93326363638283,-82.99119562975514,-109.06717617237373,-175.89460765595885,-226.15217302975154,-12.457628225558572,-33.898945182566315,-15.943109492526709,-15.913625715423827
-132.76198319851616,59.00331029758871,59.13175176455072,-261.8669521266512,-83.69466905582601,-111.45334467570282,-173.49485652721933,-233.88178066032464,-22.260790851074027,-34.85862877331272,-16.006849283734514,-16.321181921488797
-133.0033092628682,56.5240775953929,59.53905854255153,-261.10055228205545,-83.88687874953405,-115.66268936661085,-170.13038710131644,-241.0143083123819,-32.99201914246876,-35.339062224581326,-16.415820179532503,-17.488343236869262
-133.34349646512754,54.2917092005595,59.81690993465776,-260.1728290641932,-82.97813594692903,-121.91100043443654,-167.5702190510127,-246.8277744764737,-44.38274083511432,-35.11251145914246,-16.622409954085633,-19.521432952063808
-133.59898137920067,52.783219144234344,60.19034512938969,-259.46937299183656,-81.22626161734996,-128.8355731063441,-167.47035670732492,-251.93631743560462,-54.65419154281641,-35.19169890927862,-16.622711536728776,-21.691902228094
-133.7125096349899,52.04800110687432,60.813821176299264,-258.6162856546663,-79.17167648758169,-135.87610270937859,-168.64134969403818,-257.72671629725033,-63.966592303792716,-35.99833744369671,-16.826408909413445,-23.73756301814142
-133.70318719454278,51.66312233308541,61.466401300717024,-257.0811834757348,-76.55488975265,-143.40953355905657,-169.3523737532896,-263.80907878624106,-73.64835426352568,-36.98541367988671,-17.177734594536613,-26.132176288186002
-133.69231282377467,51.326271322541345,61.84404542771316,-255.02397636759483,-73.60474089524341,-151.34373577601187,-169.15128014343196,-270.5316166974124,-84.53953365111491,-37.33695577351892,-16.955968012009656,-29.565155514791307
-133.73920080855703,50.938150201158344,61.78620146321326,-252.71237523921232,-70.72002968967686,-158.87756394092565,-169.72175733378,-278.2497859343418,-96.46678870444235,-37.26204925004926,-15.489181987232659,-33.48604854051058
-133.86182586251329,50.72028773832379,61.51879306417342,-250.59609699856486,-67.96115842898733,-165.3700791361622,-170.6367409458625,-285.5371162818758,-108.85493788923225,-37.517333976422414,-13.420434648608854,-37.013394159417025
-133.89872882116902,50.94474806789543,61.31186933916612,-248.80781288385893,-65.5618447307521,-169.96423688949943,-172.22718942280454,-291.44224277491276,-122.28923732933487,-38.33973330457696,-10.960462548616048,-39.48324018939396
-133.68819154557193,52.149065756616864,61.34935168960942,-247.47452045841823,-64.18947598698993,-172.10041335554277,-174.15111241928264,-296.5924830754916,-135.63664469949742,-39.93110346338567,-8.376287069230635,-40.61450318577149
-133.11427052282718,54.89332166921657,61.39696535836161,-246.7952866098387,-62.25020161867723,-173.28010713149058,-179.55931584100276,-297.7862842471164,-146.83645907572657,-41.15563908942236,-5.980453128000656,-41.569046164045965
-132.34680875583763,59.62608152684434,61.03914985206747,-247.62409105755185,-56.817799682744145,-175.9202010605212,-191.84682072371467,-289.45491847768517,-155.8822761429471,-41.73715559763266,-4.20055778847888,-42.286203340336186
-131.520004603369,66.02129777921301,59.88477438765298,-249.80339818181432,-47.15243293660288,-179.64729456882236,-209.71580884716337,-270.72338941128487,-161.2821118500136,-42.65576247157314,-3.091349876472238,-41.90739584089135
-130.69804499041058,73.12092437897186,58.05364711922718,-251.6937676141642,-35.92701377339179,-182.87361679162936,-226.0890697682152,-246.89712353685874,-161.6109686451043,-44.81706478977519,-1.7447811942728484,-39.60481795628752
-129.9500874637019,79.34042059556114,55.81958246660543,-251.98451476913036,-26.968228568303772,-184.95521612824666,-238.2784342525474,-225.94745349106083,-158.92047581466886,-48.18838135656126,0.7179537771911425,-34.39093855563975
-129.73532757667968,83.29649337498802,53.40038444793617,-251.4279125949061,-22.69875936738167,-186.6423826777906,-243.85286883438965,-214.54059109411708,-159.59858711876345,-50.24781748652277,2.3437101291631817,-29.983325918878855
-130.53211837299264,84.38306340631608,50.52976650213805,-249.8551134419019,-22.024460861598584,-189.4853428607365,-241.62068670575292,-211.16556195758295,-170.77183338697418,-51.02596520331624,2.740139948955447,-27.81869760329546
-132.6343902377449,83.16240057740491,46.93743245421068,-247.35062797506998,-23.277430414360524,-194.00969886870251,-237.97029619668578,-211.31154632519616,-181.01510601824003,-51.45823168290479,3.5320545699963195,-26.42515233923049
-135.82041948311547,79.80726679577249,42.63627291996402,-245.18033430235783,-25.044261839416052,-199.2680823963628,-237.31305309324375,-212.37623806651732,-185.63196382594157,-51.47527804773012,4.466420248856518,-26.051484114232075
-139.5958061460329,74.19222502497733,38.485483690268005,-243.32667433026,-27.278789879088805,-204.53081664155877,-237.5466850440959,-213.46340792894415,-189.05522817195396,-51.131580649916856,5.156351353099544,-26.75472632304683
-143.06600998701384,66.4785343539066,35.53849015638264,-242.02534603256194,-29.86659799181254,-208.059214401846,-239.0881220377808,-215.10071806687887,-190.96908682670474,-50.26254195787987,5.849430560435575,-28.286913882389733
-145.56407230592214,58.04557073830482,34.48977935287578,-243.2495966279453,-32.259317528527944,-208.7660361347673,-240.91377842198767,-216.89503558086892,-190.86839687675825,-50.041137728807236,5.875222523750051,-28.743507656796744
-146.78099450410602,50.688025122441324,35.030039417227925,-246.21834545493942,-32.70909913301218,-207.334968002924,-243.41662909092602,-217.14321414347904,-189.22848030316032,-50.33486030404933,5.4685260769942845,-28.246064771207987
-147.12303467582115,46.05340000449054,36.348975158786715,-249.06338868075125,-30.713133004921247,-205.84552018064275,-246.5252381575367,-215.70267659592304,-185.95932263122737,-50.26233067288608,5.16731509389812,-28.45092188050362
-147.08889471902782,44.17428816184556,37.256047816188186,-251.1358172657489,-26.968597165026985,-205.20472225572306,-254.23620864780563,-213.7733822745902,-181.61827045202887,-50.16885019758008,5.610530637981308,-29.084606514380322
-147.15607214725708,44.14447726429707,37.292987105898625,-252.8669642304096,-23.926047115524916,-204.351648959952,-266.10347948239433,-213.41966625100682,-178.17250590478127,-51.30053003231271,7.132842892943307,-27.849665442666314
-147.28861623365194,44.56298536507643,36.555257470791496,-254.16186926411643,-22.611898673999136,-202.37522797008967,-279.8115038365603,-214.17681639970863,-178.0742935142225,-53.47550865541474,9.587239998752722,-24.053554725877774
-147.51161675247505,45.00479221479113,35.73543065031156,-254.92052134124805,-22.97792807787433,-200.6414744781252,-289.57803386840544,-215.00380298790836,-180.56978584690694,-55.17368943143071,11.682901009168795,-20.194409770242988
-147.61849108586105,45.216174407551264,35.0146627171091,-254.54878459759777,-23.66924635586183,-200.39400595532754,-295.5674457365096,-215.22041055782762,-184.18173420482614,-55.513009862174115,13.225335072699755,-18.822080338753356
-147.73305666720577,45.64304307629235,34.51853387411869,-253.36499458971042,-24.45245113021675,-201.8754574909206,-296.77245461354084,-215.37033885315552,-187.716996634706,-55.23962786330869,14.018520777977734,-19.086515449921308
-147.71365333361254,46.102358452951506,33.8820719573854,-251.96185313893778,-24.02313855554125,-204.05217720112103,-296.8582532754307,-214.66134577371216,-191.2954037098668,-54.966875785469114,14.372963989541287,-19.745480739442176
-147.78846052902233,46.81052914616582,33.333353499804026,-251.33439422647712,-22.912156922560328,-206.5094606740102,-294.5740079549182,-213.66992512170026,-193.85676364324536,-54.96974175908841,14.09138466955895,-20.19701377969612
-147.72724785113164,47.182996352607006,32.75956334182971,-250.873948974553,-20.97176927824779,-208.99596128445654,-294.1031814039499,-212.18490143282025,-195.60774167619766,-54.85133866325998,13.9533981460781,-20.620856037596997
-147.84794669316264,47.697111919724186,32.67522450517358,-251.0452266997562,-19.8716623187402,-211.4945088476578,-291.62449420795895,-211.3983594358453,-195.51619570592217,-54.91530232443387,13.446478855590767,-20.854184765100502
-147.66503213284773,47.54237486738498,32.53131051428876,-251.08947306805405,-17.930226197308855,-212.74512853756363,-293.45540716724696,-209.8225600802541,-195.3235068724128,-54.6202176207862,13.497200840950788,-21.425097688284993
