Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.78199077329809,643.6209555057239,302.97852980912694,-189.64227276703264,476.4333135311028,41.68480931523068,-89.31483972443604,239.2396081637886,28.373072471067644,-36.82347208958457,12.693054202838242,-34.0659096573606,-0.8491167347456476,1.0217930260197718,0.13616039437865524
-76.94233467799576,642.1786039907053,303.498222198162,-192.71342306654196,478.9545618613896,42.205000549754025,-90.37281505662764,240.59707708161085,30.969823499568236,-36.558844572182636,12.841359345724303,-34.26566454241945,5.749892411279264,-5.848525806827862,-1.1407829183858218
-77.04088919177075,641.0281708416628,303.94915050899294,-195.35265814870513,481.3229452829399,42.636291072317334,-91.41404723377424,242.09223909794244,33.195934005660305,-36.33024799254998,13.028803986057685,-34.410620600977666,11.98481724742394,-12.393766447938741,-2.43803642631713
-77.01817765153758,640.4019644467592,304.2977368621451,-197.28126709258652,483.41950440053034,42.976940401230266,-92.46321948248938,243.82154934110562,34.89955501609377,-36.158795027536804,13.279842019450102,-34.453964361197144,17.624722062689784,-18.412694498074647,-3.7730081162387172
-76.83192829180118,640.439313567538,304.5422826842381,-198.41292228350528,485.18054458802493,43.293978778289905,-93.5801473163035,245.87621986937773,36.29432152648304,-36.048869696276064,13.600175612502728,-34.36745145149348,22.584389305116638,-23.83895166929036,-5.160303870954594
-76.45665493844723,641.1990530434861,304.6986462773552,-198.81147728035677,486.56049924827647,43.70207629479233,-94.84645753571864,248.31779058536748,37.904368047853644,-35.993889077991646,13.97710762067911,-34.13641382711838,26.86485983231209,-28.67615616041795,-6.590162134168179
-75.87926569598697,642.6784283260623,304.78924187495386,-198.6317583644904,487.5060603453,44.343352158166155,-96.35151024678584,251.16245869544437,40.37800968600086,-35.97937814751493,14.384969449193806,-33.75484587939539,30.504944345712197,-32.94838230585405,-8.006275063109456
-75.09374695665039,644.8308374159932,304.83786493132635,-198.0646178587407,487.9484235513661,45.36913206789639,-98.18394283308517,254.35315720177948,44.2746410231377,-35.98554077168356,14.7939872851032,-33.222549557675706,33.557505825698314,-36.67932036570995,-9.296496525309752
-74.09675465094074,647.5823798466417,304.8688793210346,-197.29356544813416,487.808065383107,46.920682588100156,-100.42720596649592,257.71355190855706,49.881304981462044,-35.99119252822144,15.178320132248423,-32.54290144172476,36.08247694887196,-39.89007462315782,-10.306873525140977
-72.8855686928199,650.8466805515595,304.9081171653024,-196.46738584833787,487.0078977879657,49.112581719333804,-103.15042629345145,260.92823295481605,57.12911897394396,-35.97889149261554,15.519252051937118,-31.71931671492138,38.14643810407429,-42.60441744134983,-10.879560764409215
-71.45903340190526,654.5353516665027,304.9825923539188,-195.68926459465246,485.4911622555425,52.02155345651985,-106.3871559237789,263.60544680880923,65.6717039689649,-35.939841265929594,15.803794067999174,-30.75220939776257,39.82034686453189,-44.85134448278389,-10.901339178043974
-69.8199590900052,658.562659983843,305.11824693607684,-195.019098957062,483.23888672978813,55.68062517738622,-110.11056718878538,265.41143643318225,75.08885515456308,-35.87602660943049,16.021985821642648,-29.639609445127174,41.172534658215596,-46.658401652455645,-10.338032352167053
-67.97680301701166,662.8461404113928,305.3371608675211,-194.48341575539274,480.27967573636437,60.078739603269646,-114.22354821071126,266.1864870226429,85.07951095373296,-35.798161875535904,16.164869867483326,-28.381231774646707,42.25994863853442,-48.03685451921676,-9.23496908567094
