Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.0179916098711,642.961769290601,302.2486115544807,-188.39913287289417,474.9744406357465,41.32505753742541,-87.21772100466093,237.70539230773295,11.884928817409644,-36.38460334339054,12.62383055175076,-34.471804777398724,-0.12031388778636445,0.0448797012411342,-0.44330893944102157
-78.56407506363732,641.1778028126523,302.8981703536258,-190.9296263132182,474.2666246572263,41.04184818829615,-87.04548444842287,238.71889307957005,23.060663165174912,-36.339634298429914,11.572593173592868,-34.7392851701161,-0.26865502803657393,-0.26824095615618093,-0.6938140885289701
-79.02387125181714,639.597291686956,303.52874186829746,-193.37413739587572,473.4678072347059,41.097069157610356,-86.66162085796475,239.8231468575186,33.85134834523967,-36.292231112686956,10.484762624590152,-34.97654970543523,-0.39410951940971295,-0.5286515446659503,-0.9092599417711451
-79.3385218059437,638.3619997047061,304.1250634314887,-195.68504783384722,472.5198597127008,41.76317340685451,-85.8973157016087,241.20175358366794,44.129984302038416,-36.225404663365445,9.327128634199742,-35.14529025413289,-0.4737920017413232,-0.7076477678430367,-1.0730898750327482
-79.48361952204179,637.5341138509069,304.6788557815995,-197.87507958012256,471.4140348129469,43.19949158782003,-84.65165410359171,243.0946642058803,54.1526827191601,-36.110357997801145,8.065729716657337,-35.20709292094456,-0.48150916707593894,-0.8034591825919101,-1.189339559537846
-79.45546336152478,637.1196447047536,305.1894028127554,-199.98408798742113,470.1691794947079,45.47255424777975,-82.88819292381218,245.77751402542597,64.47866636088624,-35.90779234557608,6.673432163495893,-35.11989628583673,-0.3879139842286922,-0.8364413859322154,-1.2738904813546414
-79.2590228265288,637.0939716529939,305.6612991833605,-202.04388971765954,468.8075485621046,48.58737802439126,-80.62382155617546,249.52450539517483,75.72875916101594,-35.572747560611454,5.138850126734359,-34.83732504291258,-0.16292795070996505,-0.844064370481429,-1.3454866865985176
-78.90188595678511,637.4189769916784,306.1014723252268,-204.05819931655628,467.3384453225944,52.51371045010652,-77.91794066738063,254.55207415672794,88.33210509210168,-35.061344949612774,3.472584794709339,-34.31225442695157,0.2206333749368537,-0.8754799834675385,-1.4213930513347035
-78.3920927968293,638.0527911600241,306.51732370411753,-205.99695175686887,465.7517057524347,57.20349177232163,-74.85716428896004,260.9700598567126,102.37910871019889,-34.337509944621836,1.7080044000371493,-33.50263390322014,0.7811343829211514,-0.9831395761713441,-1.5163031216683693
-77.73817401091281,638.9544812646179,306.915620988,-207.7997449764093,464.02231657975784,62.59870668878965,-71.53616538117227,268.7757872934484,117.64136208232,-33.37840228458087,-0.10316899986953773,-32.377622848276076,1.520312611794298,-1.2120001999273986,-1.6412932666993676
-76.95084726192721,640.0845458961356,307.30109210920995,-209.3855135059265,462.12212229663,68.63059174203924,-68.04429603113776,277.88922758195605,133.72127808109516,-32.17805688361088,-1.897960993867607,-30.923204685120936,2.417791035085584,-1.5888817639769763,-1.8019297829281193
-76.04550472016294,641.4033322499746,307.6747886859766,-210.6663190575669,460.030976378278,75.21352589655163,-64.46213445634513,288.19335962599786,150.21665305148588,-30.749220850910767,-3.610549333325231,-29.14569872601255,3.430988167650475,-2.114416942318647,-1.996222741135729
-75.04427862737754,642.8699855337443,308.0329326785333,-211.56270666243756,457.7445470359403,82.23718130944661,-60.8616583993194,299.54818127486647,166.80540078811848,-29.123768030041795,-5.181366729061989,-27.071793199657865,4.4995299523041,-2.7598419625890673,-2.213261240745204
-73.97662972358282,644.4424731103479,308.36657459537986,-212.017502867752,455.28040711426326,89.56021260485866,-57.30557423807344,311.7782392899088,183.23904802613853,-27.351868479713563,-6.564224485749248,-24.745570904200154,5.551918276144122,-3.469756126467028,-2.4332669165269114
-72.87761513206186,646.0784218905123,308.6622677773858,-212.0047689487391,452.68127364739786,97.01078406281658,-53.84743405281945,324.6583761220732,199.29731913587153,-25.499275699683864,-7.728971925940338,-22.223357405948146,6.513051675745847,-4.169694227325511,-2.629063656038983
-71.78416004916936,647.7364961517911,308.90392968848164,-211.5320488474225,450.01261573713526,104.39672189065368,-50.533647571884316,337.9167690556404,214.75347787050723,-23.642127978510896,-8.660309795290063,-19.567357074395215,7.311399861351959,-4.776174268344138,-2.768540703159218
-70.73085370712239,649.3779235720341,309.07556559620673,-210.63605337590576,447.355088869353,111.52145262041655,-47.405849158409495,351.2538110814597,229.36425478750522,-21.85971402722594,-9.355022675049772,-16.83983340742914,7.8847908668185305,-5.2069860889517114,-2.8178708335716673
-69.74671606290136,650.9679356037971,309.1641578742883,-209.37362671262463,444.7947428812911,118.19964419046788,-44.501839707731534,364.3667562871131,242.87795372201234,-20.226559757416474,-9.819380175811672,-14.099168970700958,8.184895189458693,-5.390101308163357,-2.7451887872288085
-68.8535067479807,652.4771071336236,309.16207080165805,-207.8110353314906,442.4134937950616,124.26934227849304,-41.85459748345079,376.9730327141577,255.05290759224278,-18.805422780576173,-10.06736998471611,-11.39783915111789,8.181368073902306,-5.270525313462094,-2.5242848904688255
-68.06537779193938,653.8826124408413,309.06853076169745,-206.01470350162376,440.2809829880311,129.60081320022397,-39.48996930374157,388.8291150019403,265.6805621138964,-17.642374903757432,-10.119623329829135,-8.78156959112954,7.866150844043969,-4.815125932296563,-2.1379469584038673
-67.38934559292332,655.1693060995754,308.8899599813258,-204.04528234432783,438.448220375234,134.10356263524335,-37.42395987046559,399.743931106213,274.60832982480116,-16.764357386849166,-10.002562292637446,-6.288948033853549,7.257101061828374,-4.015555697621814,-1.5806994532233298
-66.82611804931928,656.3303137984013,308.6391957562389,-201.95513181457318,436.9432380867374,137.7321086781781,-35.66030772978023,409.5866705652527,281.7579926190376,-16.178882339429062,-9.747346068213558,-3.951102626861119,6.399156932732023,-2.889168479712585,-0.8606929851772781
-66.37101333434893,657.3667085485483,308.3339083431612,-199.78792664334603,435.76876960665567,140.48966557139823,-34.188802518972466,418.2891387189928,287.1366401348043,-15.875308469903835,-9.388400812287552,-1.791328692167603,5.3614261781419685,-1.4777349707114158,-0.0004208784146405714
-66.01488279121226,658.2860443762477,307.9946886695766,-197.57881832428217,434.9018115878686,142.428217963511,-32.98475085701806,425.8427961136696,290.8384187195682,-15.827280049076005,-8.961487410471118,0.1753237798969248,4.2297023733872186,0.15610644515669203,0.9640786032674603
