Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35914842272125,642.2885477476557,303.0482861375564,-188.45682820129073,471.98673135492567,43.93847323574152,-91.66718877746763,236.26137052448811,18.751043152922747,-37.25528252243129,12.312660063571391,-32.470493875905746,-0.12091159394662146,0.4206055271893875,0.34383239292011597
-77.94919614203604,640.7752817376581,302.89453405985813,-192.0711806319911,472.0699587771064,43.743704768791204,-93.02192420929363,235.23253973467496,23.66599485316272,-36.503015086758296,11.807472139622186,-32.88837231136754,0.9020488869261862,1.072027798930607,0.451181129903022
-78.49467845748869,639.4440871140489,302.72655664137346,-195.4267888249657,472.276752513515,43.46675663112904,-94.21411252931335,234.57284919584941,28.288642031743805,-35.70140625169186,11.274118314175217,-33.288853058133164,1.8950306908586394,1.6559185554839544,0.5913321654270373
-78.9601983246782,638.4396869835143,302.53388817264107,-198.34220706349987,472.6990899997259,43.067832541675884,-95.12279824362673,234.6094522460105,32.44075830225293,-34.800213538495264,10.680969816868839,-33.65914521549211,2.850136772226896,2.1210844555357045,0.7880506601235775
-79.32658891247253,637.8515758068534,302.31051080032836,-200.7377810672305,473.3924034695041,42.54151387079929,-95.67472802401817,235.6053538324505,36.17871393418118,-33.75605652955118,9.997684170550052,-33.99414815291608,3.7816716407518784,2.443686036511179,1.0553360165938654
-79.58608593490216,637.7249318775457,302.0556910041613,-202.615784705441,474.3760171462533,41.92019231828601,-95.8244462449996,237.75014029800397,39.78376751167998,-32.53880981308142,9.197832928840779,-34.28616975621767,4.720796383855781,2.6115078593209926,1.3915653114125215
-79.73619208203105,638.0736832914831,301.7746724117479,-204.03310625083236,475.63995046332474,41.27061362501582,-95.53652760579703,241.17869584471222,43.67969866406841,-31.13527605534211,8.261103169673495,-34.517943204712275,5.706343778664581,2.6078105940130483,1.7770457566312856
-79.77575782306106,638.8893875312966,301.4781087669834,-205.0774490729735,477.1532334998687,40.68535881584057,-94.78270008073412,245.99303124432404,48.34176648875551,-29.550104923993448,7.174521163508061,-34.662516246482966,6.776429547361065,2.4035013107591383,2.175411257494433
-79.70360947229732,640.1461640671477,301.1801217258689,-205.84793539916134,478.86974358611354,40.271669211986776,-93.5513294818398,252.2585185753523,54.200767351765364,-27.804083493851483,5.933339155731493,-34.68887032644285,7.963327940064653,1.959538849474075,2.5389952697477085
-79.51874535610054,641.8035170847799,300.8954166027524,-206.4376613504546,480.7300305930162,40.13916586032456,-91.86153070649736,259.96163335126727,61.527475630594985,-25.929889283148785,4.542402900796411,-34.5692840507454,9.290233620106648,1.236922473887264,2.817380571711671
-79.22135416780624,643.808257836569,300.6363006314817,-206.91795556497146,482.66050285253806,40.388047013397845,-89.7710351122891,268.95152788763994,70.3263224634715,-23.96588654642976,3.0165031299061917,-34.28423739934826,10.767403421928693,0.20940852926296666,2.967152421012848
-78.81434144297175,646.0957308723968,300.41090352183426,-207.3270752475384,484.57308097213524,41.098986264996135,-87.36965514591398,278.92139550953164,80.31216196623403,-21.94991055992299,1.3779145963487016,-33.8234056688089,12.387347476163646,-1.125981856387934,2.960183507951832
-78.30458153519693,648.5912714163128,300.2233065870449,-207.66686736613514,486.3675954902729,42.32401466519081,-84.76236904140679,289.4691967883006,91.01740055340588,-19.915729543388206,-0.34764331087431716,-33.18350113076409,14.121678636581338,-2.7433689188472803,2.787450098422695
-77.70239295444325,651.2145352259181,300.0749891060126,-207.90935622383597,487.93793777314136,44.080292278683295,-82.05381985557291,300.2121594287894,101.98207179687297,-17.892590561809776,-2.134405516993507,-32.36400119488847,15.92116183609296,-4.5875714248229,2.45734061608142
-77.01931251040396,653.8872464804367,299.9661485347318,-208.01149075084993,489.1830789644478,46.35100623089277,-79.3382595726587,310.8826231798363,112.90914667602291,-15.905160127853648,-3.9592830139000736,-31.36287770401256,17.717830722448955,-6.579194986355663,1.990386655602153
-76.26641218951615,656.5402850156206,299.8960028728767,-207.93258982412792,490.0218635688934,49.092618221071426,-76.69142861439931,321.35062227800046,123.69610533177644,-13.972224633328786,-5.804004861898766,-30.175397168991797,19.429581390008746,-8.624932006774618,1.413161943908811
-75.4543309575896,659.116945986433,299.86264937673604,-207.64778475899354,490.4062535112114,52.24416036301329,-74.16461092314381,331.5797010569936,134.35884421884825,-12.10593831237552,-7.655570281517323,-28.796296849568833,20.969237099073133,-10.63005088895903,0.7534840798339572
-74.5940208132438,661.5735178419076,299.8634581644859,-207.153857126139,490.3275094647721,55.73571664432484,-71.78416178341703,341.56441029428305,144.93417489346527,-10.313368801796814,-9.504774190508853,-27.222689243792974,22.25683258821799,-12.509572239951343,0.03807632696728035
-73.69708050051628,663.8792445003943,299.8959578128578,-206.4683856682515,489.8139976811304,59.494265784962145,-69.55648609991519,351.2884435582229,155.42401183189136,-8.599465734078654,-11.343691786146369,-25.456053797636997,23.230685276954414,-14.196300344125317,-0.707581578931087
-72.77550261750352,666.0161532719693,299.9584187657064,-205.62515713391423,488.92288262841873,63.446145209999436,-67.47544478808508,360.7107334198756,165.7866449119498,-6.969688187061779,-13.162954282465586,-23.503764305634103,23.854021672023055,-15.644833533265823,-1.458357721871201
-71.84120305582319,667.9782620662255,300.0496088488643,-204.6684761451625,487.72904144358324,67.51707903730117,-65.52928875171287,369.76858373059065,175.95200692136586,-5.431514044302889,-14.949523946352512,-21.380723937178814,24.11670176571363,-16.831215381313466,-2.188620018611988
-70.90571954159876,669.7697363963913,300.1678315868229,-203.64787339460895,486.31409070890305,71.63146421599666,-63.70560371082468,378.3861410234288,185.84035707728899,-3.9948690515801344,-16.685735146242745,-19.110724208632632,24.032999189617605,-17.748873383572914,-2.8720886592342056
-69.98024958001689,671.4020403020886,300.3097301745446,-202.61363937312407,484.75752825615336,75.71233030777658,-61.994002901408116,386.4827357264982,195.3751485556419,-2.671547104513772,-18.350089919644525,-16.726744485582554,23.63672670445916,-18.402489399144752,-3.482553869530253
-69.07598065828057,672.8904982675224,300.46936647714705,-201.61303264445127,483.1311294526635,79.68254282244934,-60.387059384208065,393.98090935738423,204.48878928961767,-1.4735490106839109,-19.91966436387763,-14.269811745016863,22.975083489263625,-18.801924500031106,-3.9952833544186808
-68.20452400580245,674.2508215452282,300.6379542420576,-200.68686728603345,481.4967228859053,83.46701194604644,-58.880269997940985,400.81566615686097,213.12350596154224,-0.4104819124139663,-21.37339491108013,-11.786584044944899,22.102472063199652,-18.958044070381124,-4.388787386226707
-67.37818989361558,675.4961667852797,300.80442866107916,-199.86630697378868,479.9063966660793,86.99540131220442,-57.471808624578784,406.9453653625169,221.23040786377058,0.5133339340416634,-22.695254639109912,-9.326057087444854,21.07501826645113,-18.881286671331793,-4.646556584205991
-66.60984437960118,676.6352654362277,300.9567759949862,-199.17002021346093,478.40362686789956,90.20507071982271,-56.162537504120756,412.36253848208395,228.7692023797447,1.3010457087195926,-23.876438094090087,-6.935784454521434,19.945847949276327,-18.582511085212417,-4.758380947555835
-65.91219844419498,677.6720483316998,301.08379079590486,-198.6022703414208,477.0241252703421,93.04423079083232,-54.956330143767374,417.10143140509183,235.70950564415062,1.963836846506624,-24.916057797946646,-4.657987589387502,18.760851451569557,-18.07470101916136,-4.720900740521444
-65.29658781331317,678.6068954318695,301.17677586617134,-198.15278237440705,475.79607846376155,95.47513923459714,-53.86042897175007,421.2391765433521,242.0331284819317,2.519504584402183,-25.82034991640377,-2.5260234393781493,17.55496218394863,-17.37403753457893,-4.537185197069273
-64.77151910307022,679.4391671596572,301.2307039081909,-197.7990998856328,474.74021404890794,97.47677303682995,-52.8854776582199,424.8891460788433,247.73585761433745,2.989301138629912,-26.60080439942837,-0.5617845668105698,16.349545105327735,-16.49967013139881,-4.215415866462972
-64.34138359686698,680.170203978814,301.2445116878598,-197.51154275688455,473.87025811802596,99.0462762137699,-52.045016804242415,428.18725926218855,252.82742732439976,3.3937770399757357,-27.271857230740164,1.2254372017250539,15.15172886527829,-15.472580993979566,-3.7670735204441934
-64.0057035039864,680.8057426561157,301.22047623895673,-197.25994610845262,473.1938370992563,100.19891100341775,-51.35444329062713,431.27371255488566,257.3294022217408,3.74860092741851,-27.84874364104377,2.8383514604950584,13.956160622904564,-14.31452008430418,-3.2052263570813113
-63.75907544909146,681.3568493187377,301.16296664223773,-197.0204612286176,472.7132873329326,100.96693814766232,-50.82953275070849,434.2734170867478,261.27192907562824,4.061345463553633,-28.34582071991696,4.289454212996121,12.748981427848443,-13.047903114430655,-2.5434842240545286
-63.59172488394478,681.838990294961,301.0771256400247,-196.7802915197265,472.4257496315652,101.39818205286605,-50.484600986090314,437.27855919893017,264.6909026867384,4.3300487424832586,-28.775311867568966,5.597699588507856,11.51326808206032,-11.697065411680855,-1.7959143746808783
-63.49044039600889,682.2695200533128,300.96804522097625,-196.53867347063712,472.3223977923116,101.55463768543926,-50.330420858167194,440.33614913628685,267.62647607742974,4.543952920331826,-29.146272120625927,6.7847798870082965,10.234988665895342,-10.29068412242763,-0.9778132204445623
-63.43968164337869,682.6644037090988,300.8406849721504,-196.3037473460371,472.387336519659,101.5106018592781,-50.37225600706226,443.442115569038,270.122284747636,4.686201252997515,-29.463720480526227,7.871654348153964,8.908537114196628,-8.86466537649876,-0.10687547223205035
-63.42279770792313,683.0352087411529,300.70027402845807,-196.08669804764924,472.5971499444612,101.34919121241025,-50.60863129703245,446.54196237653264,272.2233161639634,4.737638182651403,-29.72813161488463,8.87560950440296,7.540862484107583,-7.464315299251871,0.7958505666013683
-63.42344071667369,683.3872107936162,300.5525857564879,-195.8957604118538,472.9219980902542,101.15635289879297,-51.031339436400806,449.5373476956905,273.97036177679416,4.680562954155755,-29.93551994087282,9.807781513669516,6.153091359725827,-6.144312302472751,1.705739134144169
-63.42726636581426,683.719010939327,300.4035905114243,-195.73268395192065,473.3285821879263,101.01254518597679,-51.626558846179144,452.29844099584795,275.39121134080233,4.5015787834922065,-30.078146458598642,10.671066925006107,4.778813606978665,-4.965246513346264,2.595329182900996
-63.42380482167463,684.0236144066782,300.2585247888964,-195.59299190462485,473.7845160835724,100.98347569138433,-52.37629420063432,454.6819366882135,276.4921325977515,4.193386111744734,-30.14568873191658,11.45866006853481,3.4592476637365412,-3.98654702603886,3.435939871170702
-63.408098783932104,684.2905800381102,300.12091532587465,-195.469427143564,474.2630229169187,101.1118601595455,-53.25935421769014,456.55276772559415,277.2545626741333,3.7559409736551017,-30.126698445979244,12.153617949303746,2.236924409356516,-3.2573135536070033,4.199856328344713
-63.38159376133413,684.5085812949388,299.99211466978846,-195.35644427267317,474.7465081305918,101.41203125239876,-54.25180610354309,457.80504793452604,277.6394118405405,3.197347386964212,-30.01018893821509,12.729642752718469,1.150214308813283,-2.8079859341000204,4.862726253622527
-63.35194528266988,684.6675865341847,299.87147697440844,-195.25346913996324,475.22742380419203,101.86879357973835,-55.32758025507029,458.37656955845694,277.59720181888673,2.5342721717756764,-29.78710941851579,13.15297672398502,0.23029344402887314,-2.6456299084961583,5.4057974842808925
-63.331767639269835,684.7600571296136,299.7569001522278,-195.16582931638058,475.70547819574426,102.44116248347905,-56.46003212066615,458.25206425726185,277.07993581594354,1.7912246384824544,-29.45140737660226,13.385103960048113,-0.49933794885833166,-2.7538706014899113,5.817595546413802
-63.33665980125625,684.7811146198986,299.6454196107141,-195.10369288699928,476.1819944033103,103.0703459743036,-57.624721029195676,457.4537833395947,276.05109011339795,0.9982441078545614,-29.000522819399155,13.385771553698037,-1.0217464096797746,-3.0966943373781874,6.094682207334422
-63.38294772816305,684.7282085651519,299.53374572694287,-195.08004014806468,476.653941287933,103.68994120427436,-58.80275968477893,456.0231001823544,274.49225780686055,0.18719318818032638,-28.435407834996013,13.115824128375458,-1.3251182638410888,-3.6245529611539737,6.241335350004158
-63.48549536210109,684.6009740294653,299.4188064146576,-195.1084349129137,477.1102987844766,104.23556536898735,-59.983411571895864,454.0006806068578,272.4070197842843,-0.6126315403491276,-27.760312385194982,12.539707396495219,-1.4020416007537644,-4.281230948346759,6.268267780200906
-63.65577839952215,684.401620338619,299.2983669131676,-195.20072339084544,477.53198172850375,104.65145298538627,-61.16465515538313,451.412407472085,269.8231567867797,-1.378806955191056,-26.982547507809834,11.628011811260457,-1.25017679907209,-5.0103059610208165,6.19070309543546
-63.900311531404384,684.1356507943053,299.1716921571598,-195.36447724745128,477.89489483096406,104.892707614946,-62.351196538610694,448.2641759545892,266.7932490925307,-2.0994540438931977,-26.112281052138957,10.360548514860827,-0.8743236076783872,-5.760531260119077,6.026182306800341
-64.21954777201464,683.8123360534665,299.0400757964644,-195.6002086979531,478.17494592967313,104.92321999920813,-63.550469989263696,444.5439527260984,263.3922342404127,-2.7757940828202683,-25.16220501450003,8.729909924888421,-0.2890120387900187,-6.48984286553139,5.792468621847225
-64.60748055296678,683.4443481300605,298.90697918208883,-195.89881434658022,478.3539425977503,104.71037907340978,-64.76796374505952,440.2270960865051,259.7099382039868,-3.4229935147493427,-24.14677126436171,6.744742795603344,0.47991139849237807,-7.1678077595469265,5.505916291142577
-65.05222691271004,683.0462950177762,298.7775899074115,-196.23998824326603,478.42539031777943,104.21875102251097,-66.00333987222331,435.28200663045646,255.83772171063728,-4.06877462447911,-23.080855769704947,4.431896727927092,1.3959676198378934,-7.776425410811561,5.180570272126499
-65.53774324561005,682.6323746413797,298.65782534867054,-196.5922708478714,478.3988282981325,103.40564999613457,-67.24830628329487,429.67612231281004,251.85110201066388,-4.749755397687869,-21.978202483020567,1.8371914740098876,2.4150846243753628,-8.309509306301145,4.828032333859671
-66.04651459025335,682.2137048089384,298.5530707795148,-196.9149560982982,478.30092137744197,102.2211765604631,-68.48652828432175,423.38376699319656,247.79300296695394,-5.506012322813968,-20.850381191707168,-0.9752876854408441,3.489971161729096,-8.771165486602843,4.457949035573372
-66.56264690579938,681.7959180145174,298.4671182445279,-197.16149298587825,478.1717900969134,100.6137726566643,-69.69542911233178,416.3958070346965,243.66305461879236,-6.374596300997392,-19.706793354744388,-3.9261189492097786,4.57460202794392,-9.173786707953253,4.078917204018974
-67.07448614337652,681.3774181485898,298.4017422831718,-197.28360395758114,478.0563282246447,98.54044506876986,-70.84942195388102,408.7284217074923,239.4167163346405,-7.382903843642725,-18.55554929537723,-6.926795527549998,5.62807679326588,-9.535699460795916,3.6995104480987844
-67.57594284761115,680.9485148712249,298.3570676330286,-197.23530973669614,477.9923076737655,95.97904293311329,-71.92377684046639,400.42753972146386,234.9752511347331,-8.543170725766668,-17.404395689051274,-9.889267758826369,6.617547645086529,-9.87864705028418,3.328989486953302
-68.0661733088302,680.4916252985929,298.3324696590509,-196.97642742140496,477.9989784719296,92.93870400680645,-72.89817861127794,391.56734577653987,230.24449350194854,-9.8495488616474,-16.26083907870749,-12.736690876907907,7.519977615763209,-10.225553863349493,2.977291904531537
-68.5478977769492,679.9827641441558,298.32745668720526,-196.47562631236335,478.0702545287153,89.46482586898921,-73.75928078394062,382.24405545708026,225.13708122352918,-11.278638054403002,-15.13124012084486,-15.412068584752195,8.322452182100074,-10.598884737876295,2.654232036289215
-69.02506172690586,679.394437096436,298.3420222357731,-195.71332744913363,478.1748456575368,85.63711942383941,-74.50189261260367,372.5681566458614,219.5908686919894,-12.793049312532345,-14.019473368222275,-17.8820905977405,9.020933114447368,-11.019324404071133,2.3682863636534073
-69.50062050005607,678.6997488858503,298.3762993170378,-194.68443425293756,478.26298422254706,81.56196188286637,-75.12852922563584,362.6588117389655,213.5777345328111,-14.346507531132655,-12.926154923796974,-20.13537941702103,9.617702487708858,-11.504124637444285,2.1255432010642035
-69.97504773090346,677.8770986763664,298.42975754832685,-193.40039086968963,478.27751655343656,77.36139486768171,-75.64732166725824,352.64246655320096,207.10161152395793,-15.88903122026441,-11.849102095684293,-22.176463805032117,10.11814759000253,-12.064846866420833,1.9291750856217738
-70.44586607226552,676.9143963598499,298.5003920796693,-191.88986524108986,478.16661643443734,73.160689758639,-76.06921933812438,342.6538815304341,200.18920911146537,-17.371699326230626,-10.784774890413692,-24.018192256942296,10.527843549953719,-12.705113089796788,1.7793268904608097
-70.90815581316116,675.8116211228132,298.58428030364735,-190.19761265162484,477.89542202478333,69.07599682437397,-76.40624723099968,332.83466857683254,192.87877725390197,-18.751313737496844,-9.729667540966753,-25.675374087369406,10.850850803880466,-13.419492829570773,1.6730467724088796
-71.35571696631216,674.5810628249657,298.6756644208604,-188.3814934319984,477.454117947178,65.20383237772941,-76.67191275999775,323.32580829262173,185.211132670485,-19.995042903872932,-8.680714197456261,-27.161144889213013,11.089548236836583,-14.194158970656488,1.6041001677643105
-71.78244519397735,673.2454918725936,298.7675181882962,-186.50788902538036,476.8608072104952,61.61416930996226,-76.88296526169368,314.25565830795495,177.22486986836037,-21.084322409920535,-7.6346914642550505,-28.485842009284237,11.245464437807962,-15.008815711530545,1.5629469689841038
-72.18352250054038,671.835122652372,298.85242049756033,-184.64596781514217,476.1589224059301,58.348117857273905,-77.06054212544196,305.72847789392887,168.95606635882785,-22.016963036594,-6.587443928868208,-29.65727806051425,11.320134889624306,-15.838685833514383,1.5373357364504252
-72.55613570196051,670.3842394402698,298.9234913340692,-182.86151448241367,475.41025193209134,55.420076864446195,-77.22930094549078,297.81776323492824,160.44208067038846,-22.80689714957201,-5.533794673090674,-30.68151043155008,11.315281918482043,-16.655575502561852,1.5137377104914898
-72.89957642345298,668.9280005174521,298.97518153553017,-181.21116694525222,474.6854198251804,52.82335719508546,-77.41450836680914,290.56567605055204,151.72827171036334,-23.481714884877892,-4.46838077742461,-31.563828252419107,11.232199898276647,-17.42782534655724,1.4794525077240086
-73.2147456798065,667.4996123314041,299.00383395127903,-179.73774885985168,474.05376676079044,50.53780231387744,-77.63798440046807,283.98726304707156,142.87536783804538,-24.078568645181978,-3.387022135326802,-32.30997727957531,11.070665857878646,-18.119699275262352,1.4249095562959941
-73.50325913949784,666.1279345298803,299.0080561119144,-178.4671092774517,473.5742042494107,48.53784837851862,-77.91400081917389,278.07696611986574,133.96477335381266,-24.639118877687427,-2.2880273154286224,-32.92744183844306,10.82788167218021,-18.69119734872228,1.3455464141003406
-73.76647774474505,664.8355889084302,298.9889816275499,-177.40674185457314,473.2881446344718,46.799598890994254,-78.24611193360924,272.8150522924981,125.09997666484395,-25.204159110713846,-1.1730333111078048,-33.426269955823045,10.497989804783723,-19.099372287786707,1.242665955900489
-74.0048418087038,663.6376576945727,298.9504536532918,-176.54649429275722,473.21535499994826,45.30558826056844,-78.62575357372977,268.17263765608413,116.40353302797129,-25.808542657019345,-0.04725912481905169,-33.81897200218809,10.072624652635279,-19.30193998690745,1.122854504651754
-74.21783194478314,662.5409786081043,298.89910503336205,-175.86166409789837,473.3533942760049,44.046056273418394,-79.03312246745215,264.11517121360407,108.00964944309584,-26.477080012517774,1.0808163442942254,-34.119526028461735,9.542722667099415,-19.263335555494535,0.9958920548288995
-74.40466466641338,661.5439592330345,298.8442695460776,-175.31841455980089,473.68076276436574,43.01619951941319,-79.44020425660763,260.60485898039497,100.0524445660373,-27.22210881066639,2.2003490123772633,-34.34203257386102,8.901445178194065,-18.962542724990058,0.87156621951141
-74.56547612686659,660.6369110028992,298.79761239751394,-174.88070187085796,474.16291827123797,42.21027939259122,-79.81523957828698,257.6024972175274,92.65081077729891,-28.043234613523108,3.299530573020735,-34.49961816035127,8.147688497072583,-18.401138751250812,0.7562425221660041
-74.70243729397883,659.803132935017,298.7723443686894,-174.51716191126025,474.75932664919577,41.61513459415777,-80.12782742862832,255.0689902779489,85.89297725353103,-28.929180145530406,4.36715033708544,-34.60380091841254,7.289321992910235,-17.609169620144918,0.6502094534273449
-74.82020738660617,659.0210939835279,298.78198702304576,-174.20617918879088,475.4294359479969,41.20627990049395,-80.35403393298026,252.96653676211744,79.82582514534926,-29.861063532403758,5.393691431955329,-34.664141447175105,6.345035386850774,-16.646129682559472,0.5466142325056895
-74.92541899993263,658.2678385312413,298.8388908750712,-173.9378454061771,476.1362690166748,40.948468509648116,-80.48081647284151,251.25876079188353,74.45327842123866,-30.816197742618325,6.371478390829747,-34.687985154829974,5.343776547120701,-15.595070644597827,0.43235987822154553
