Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29410176742108,642.6846988393465,302.8591364718722,-189.69201694647998,472.8236528342096,43.714426253135116,-89.38857762083481,238.6320757162411,11.538132578321573,-37.56891190574174,12.594607346369711,-32.873572537962005,-0.4139074582842267,0.597316821481035,1.0332234766430157
-77.83345064621868,641.7820496302437,303.2035677574133,-190.51643004879676,473.246452690871,40.72710803974964,-89.27998109767569,240.02738807755767,20.680163675736903,-36.670398725633866,10.969288634196912,-33.21860576408996,-0.27533366740043785,0.6707429185428047,0.8746463261286713
-78.32194244787895,641.0080849185113,303.51669254691376,-191.44700389070456,473.7121746230583,38.0607411997629,-89.01301690579841,241.7455111543082,30.170082661684667,-35.70986577869165,9.30189083775096,-33.54975753473664,-0.14071835489027437,0.7447751051540714,0.7230764979147449
-78.71751546451983,640.4566804613444,303.7882611424762,-192.5610663468164,474.22959733854157,36.00169992455555,-88.46744408130058,244.13364295106223,40.3887983801704,-34.63542641344523,7.542010412878862,-33.823581843437736,-0.008336883257611588,0.8133760363822076,0.579119267857014
-78.99375762691793,640.1735039498498,304.02882929332054,-193.9015958102799,474.7727140977123,34.75993350065269,-87.56653564510667,247.5477217746233,51.80376380080983,-33.41374625877867,5.636789303336774,-33.974916422066876,0.12445226606825352,0.8688208858638633,0.4373074874037768
-79.13768868574121,640.1670222945652,304.2600368039841,-195.4700492042252,475.28705716088547,34.467747948738264,-86.27891317930035,252.3168869702596,64.90073670960452,-32.03021555215525,3.5474064765976308,-33.93046779888075,0.258174991892504,0.9039978582338698,0.28949264701587774
-79.14583405555253,640.4225690320911,304.50509574016303,-197.22610500103167,475.7027666735115,35.18336939727234,-84.61895573606596,258.69215985438564,80.04792403689041,-30.486450707227537,1.2609133837244375,-33.62210282033802,0.39268845274324876,0.9129494120928733,0.12855295009685735
-79.0211957035983,640.9129288132181,304.78305605783805,-199.09554670018719,475.94844458258376,36.89863615490395,-82.65097227855863,266.7770012079977,97.3389631467663,-28.797320586811992,-1.2048206715120091,-32.99688373387848,0.5310931513972033,0.8895076852391117,-0.050024210698142196
-78.77130776044976,641.6056131176852,305.10690789739056,-200.98340687122223,475.9616586144079,39.55398477379397,-80.4878650581707,276.47142320395983,116.48452922503397,-26.98745027297283,-3.8032483363636276,-32.023648319781316,0.6819109757098014,0.8252259243616772,-0.24858847161399292
-78.40663960403236,642.4682141872548,305.4843465057327,-202.78872208877357,475.69592921848306,43.05848472951015,-78.27310960234165,287.4818373511113,136.83987871415897,-25.086941973349585,-6.468998052917824,-30.6951518954115,0.8574039582296951,0.7083350214394122,-0.4683237066001983
