Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61713831459943,642.1322278459224,302.7327092195523,-188.1421601071769,472.7045634145611,42.609113869638136,-90.44362989967108,236.262528864303,14.96631685035996,-37.013364229726314,12.88301772517245,-33.58909454467042,0.26380816179786,-0.12319239067315138,0.4800746893614291
-78.02758994225202,640.948994841177,303.47716828690545,-188.60285287333764,471.76045586589703,42.386350806024055,-90.34319616649589,235.7270231854042,22.863364441528603,-36.56172947777429,11.51916064023388,-33.47592516798915,-0.1839499117612054,0.5224928736500576,0.2696294554517016
-78.37200523824366,639.9188644560043,304.19229688463,-189.12985418449477,470.84530169024254,42.351678008196615,-90.06710110978436,235.4739364246988,30.76396930309806,-36.07625649463026,10.126746786542432,-33.34577943634416,-0.5638581498058746,1.0576471875893987,0.05674270193629223
-78.60031206124339,639.165242775558,304.8521161240878,-189.79485740411437,469.9950662420779,42.68302472261001,-89.48869330613711,235.78861557255158,38.75679042355327,-35.517552647260224,8.66596286432958,-33.16759508505263,-0.8290111116262798,1.4037503401986218,-0.16857534996407816
-78.68590205280617,638.7614213317875,305.43857879048653,-190.66972306120317,469.24825278757845,43.514292937889074,-88.53908878870313,236.94765484175767,47.11703626148563,-34.850405777689176,7.091898513380203,-32.90034563757371,-0.9595575556259379,1.5250011278865852,-0.42264388637891565
-78.61963464987348,638.7318652302765,305.94611951557994,-191.80937434282234,468.63211219278355,44.92747288846944,-87.20290416963482,239.19515198733586,56.265878337129074,-34.04595426005709,5.364083979641978,-32.49951491432909,-0.952847354798759,1.4178704699300357,-0.7220930797655529
-78.40295680193489,639.0621760112571,306.38137617714807,-193.23994819928618,468.1569331498099,46.95273197512037,-85.50952874969441,242.72770465804328,66.64968004904117,-33.08226792360113,3.4539245479226515,-31.92475391390203,-0.8101009098689415,1.0980699012804,-1.0785298911481032
-78.04321811017547,639.7125445474236,306.75892590585323,-194.95605441461737,467.8175945520735,49.576634977536784,-83.52802360889035,247.66714895205706,78.6029653737163,-31.94375840457911,1.348404162092477,-31.147009834446507,-0.5275228733834989,0.5905811857855584,-1.49602845627872
-77.55092202165163,640.6308443189253,307.09624354268,-196.92408768301033,467.5968481772069,52.75579640120163,-81.3627467469863,254.01389120850484,92.22460643987088,-30.620555008693785,-0.9486387547301957,-30.153720592031206,-0.09533112249698816,-0.07647745171446357,-1.9714676498807375
-76.93826622394613,641.7633956271985,307.4099494889804,-199.08755310753224,467.46808720163784,56.431838517465046,-79.14208854188117,261.612825458443,107.31001732716126,-29.108569482059945,-3.4172870997584206,-28.949949516628294,0.49554740983933643,-0.8748544249391643,-2.496493087005088
-76.21868409467427,643.0619220982137,307.71341598902865,-201.37330399194303,467.3984543294078,60.542717940162454,-76.99676038251715,270.17492122863956,123.39384224697936,-27.41045267096291,-6.024235422863491,-27.555094522168165,1.2431326232123299,-1.7769044047613713,-3.059312795080665
-75.40729440020903,644.4856027273948,308.01473613809725,-203.69880194067076,467.35340560490346,65.02484759969343,-75.03597072757495,279.359280908295,139.89776174247967,-25.53757899197131,-8.725934219714448,-25.997143023524025,2.1265717030327362,-2.7537347337512585,-3.6451595874915617
-74.5218277760685,645.9993292494125,308.3153983241112,-205.97975821481504,467.30127512829597,69.80688758282558,-73.33331016519242,288.87070077843845,156.30189252717918,-23.512603908492917,-11.471691722264557,-24.30603821095325,3.10474534997856,-3.772041677790718,-4.2358351735906945
-73.58338064469564,647.5706522834555,308.61092626901797,-208.1381901631784,467.2163468304882,74.80349671977902,-71.92465656495214,298.51625129123806,172.24599304816647,-21.371229582162947,-14.207793682670726,-22.507211164414468,4.120452871213602,-4.79303343726469,-4.810084473911811
