Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-75.7927862398283,647.9993208063313,300.5202783660509,-186.98145300000962,472.8214485753006,44.85332328311467,-83.36547438573902,241.91764483181106,18.997594151981048,-35.79085912159326,12.01973538897859,-35.30747855740897,0.49348768370842955,3.1162606978531415,0.6931766438213193
-76.40191615757378,645.3888331406081,301.3263750153785,-189.1653868386009,475.40516136793764,44.282332764279026,-84.72230974877856,241.71967803678967,24.036216658523877,-35.33453937688364,11.892162069930366,-35.63068906246423,7.669955747481864,-3.430926908661083,-2.493476264903661
-76.94941347526341,643.0455474438106,302.06718559217194,-191.13664200628514,477.80761063022,43.75983211380462,-86.01416905232063,241.72008405906098,28.470122966686336,-34.965338546344064,11.78532526112585,-35.842302198636084,14.22460023740683,-9.485768976022184,-5.570734513407507
-77.3757343102137,641.191067207355,302.7087942975569,-192.75678781473226,479.8961441909996,43.35773100464905,-87.19186560632033,242.12385172070546,31.97119934167168,-34.73124661379132,11.702870273894662,-35.855729493278076,19.7521225529723,-14.720613487743488,-8.44081916024876
-77.64043177395331,639.9638056579363,303.2499697521223,-193.97017249894486,481.592644294232,43.15049878801038,-88.22562186034352,243.1652086526798,34.724113879520864,-34.63337167038891,11.629115741723096,-35.629208836435346,24.104848272345034,-19.0094377884796,-11.020782693686902
-77.72103210526204,639.4248751083578,303.7103140143836,-194.78441909353467,482.8417496809342,43.21441789467592,-89.11621027234818,245.0460852942927,37.38589332402256,-34.64026724717648,11.536968903604238,-35.15975059738316,27.32106398188095,-22.363591125388623,-13.23458835847949
-77.60621328871964,639.577944818144,304.11829128960096,-195.24756311542905,483.59367572783634,43.626716265772785,-89.89761691831319,247.8872800819875,40.83338584567247,-34.703189492374484,11.396335844702094,-34.47039847420323,29.545707702236818,-24.868613426211706,-14.998931436038664
-77.28986590481816,640.3897796853341,304.50276153469156,-195.43083563354222,483.8018111042398,44.46154451751965,-90.63420593842831,251.6743024221406,45.84717468959824,-34.768717394353416,11.180540216942008,-33.595975977070005,30.970551065110584,-26.641667186045122,-16.217219843426236
-76.76807206635188,641.8070097738777,304.88777702547026,-195.41703009457623,483.42834213703844,45.78172280676445,-91.41299074839387,256.19985538767287,52.85006163785724,-34.78941182114,10.870170887793403,-32.57070061167358,31.794183674330398,-27.802777928597973,-16.7924681300302
-76.03744460875932,643.7683395312653,305.2908029380702,-195.2926393276052,482.455539722254,47.632198651248196,-92.32746325404294,261.0604834978766,61.80036754445316,-34.73244046061587,10.454859026534418,-31.419339644431336,32.1981748476911,-28.456272511303368,-16.65890486488628
