Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.76292890200119,642.5585137523536,302.5273295596585,-187.8570060751316,474.25103380272833,41.10160840942906,-89.82573753714131,234.48998606220147,10.185291994199623,-37.28263009986327,14.204965561450164,-35.803454877765496,1.0705987088934785,-1.268957154724719,-0.7547568807417907
-77.02386764521327,641.3399698623522,302.54477304255863,-188.16753848954684,475.3515967568031,39.139832030465264,-89.93039739032609,232.84540241215558,14.51765831651256,-35.850497553518665,13.567352242646393,-38.16061835294413,2.4482876371676383,-1.12388245556597,-1.3880569125276823
-77.28789261594237,640.2504754597456,302.52064896039906,-188.5656803700002,476.4923196204061,37.2752020708733,-89.86823685751126,231.74696008917496,19.326490726938808,-34.44162331074522,12.817529075967423,-40.314793827682315,3.8414584226600854,-1.1500900714888884,-2.0112037822676703
-77.55202990463239,639.3773376050715,302.4315380538284,-189.11879294600996,477.66560750080595,35.59204893836832,-89.54100011275402,231.62853097402498,25.02054949449292,-33.07149400900467,11.867286874755065,-42.113752331013345,5.281049424938385,-1.4730061330492359,-2.6135623551536553
-77.8069804380383,638.7618828614601,302.2762414426825,-189.85149835976966,478.81049320380765,34.14909287145688,-88.9081002619261,232.80911550473297,31.99586733357136,-31.751862877979903,10.671376318891031,-43.46819251543656,6.819509558257694,-2.165802475011931,-3.186388740653163
-78.03970021987352,638.4100535176922,302.06828498697206,-190.74343834417192,479.82681934388467,32.992495140266925,-87.96863612105831,235.51238226922322,40.61925572380072,-30.49122955364865,9.22516110312558,-44.33944297158036,8.502602062205005,-3.2456549279388733,-3.7248116781893215
-78.23647650709776,638.3047830204504,301.82639863429443,-191.73838842333615,480.5968974764953,32.16050436447367,-86.74066548847141,239.9073302516786,51.21290875486227,-29.294303412771914,7.5537956801759565,-44.725496961454354,10.345885472171863,-4.679501407198538,-4.229973870381061
-78.38561290498457,638.4144444277606,301.56806799799404,-192.76138225653952,481.00902535457533,31.683313219845875,-85.25237503015931,246.13335108267907,64.03566573923605,-28.16097761757956,5.698659218044019,-44.651719149829205,12.323607969368185,-6.3933349479604935,-4.709306530852346
-78.47930307229453,638.6973814111808,301.3069060727201,-193.739446492422,480.9786939023717,31.58437807770551,-83.54603125192617,254.2807485612849,79.23385672517563,-27.085544991585902,3.7047948184296726,-44.16500818341689,14.369921631889518,-8.28318754241744,-5.17395140755132
-78.51458895039741,639.1039713536093,301.05240071445394,-194.62156749253177,480.4631186794525,31.882570394181794,-81.69119911247662,264.3184943147983,96.74092152850191,-26.056401348757646,1.6120142603061471,-43.32941895943378,16.389941170057376,-10.227519672345919,-5.633572696353014
-78.49358194848793,639.5783818373884,300.8105206462007,-195.39225267323525,479.4679328625565,32.59128893531004,-79.79819332941508,276.0017116036761,116.15557526955037,-25.056075786924204,-0.5494793883114011,-42.222617203294114,18.276527161588966,-12.099827843935921,-6.091064964809387
-78.42319661857736,640.0620811856595,300.58448114291264,-196.07367459502098,478.0470941402025,33.713836905562545,-78.01706971223989,288.8308465768205,136.68930423829175,-24.062029853230783,-2.759795190310281,-40.93297001055097,19.92789920993385,-13.780258468222197,-6.539915994954453
