Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00407032219161,642.6749113766141,302.5643447140726,-186.81147039856756,474.6644067533279,39.71769891438838,-89.71596583578207,235.4331563937132,9.829189167047774,-37.50648647284283,13.741978698567769,-34.411162033978336,0.23515629809945932,-0.8323901684261564,0.47318443938185334
-77.3868810189974,642.0740629407235,302.4481770310528,-186.9006651190499,476.4850914404039,36.543324644443,-90.13112069684958,235.96471425995057,13.73196135404171,-36.1902707958351,13.666821274949804,-36.89644317258786,1.3367637771306817,-0.6133971473209954,1.3963275730319227
-77.7718778562844,641.5651542862009,302.31599614623445,-187.1178588079175,478.4484817850784,33.4197442454829,-90.48163058537126,236.87792483212195,17.76281197913219,-34.887064801529526,13.496739312553604,-39.26718151705548,2.5359866964574342,-0.5203209639841494,2.2379076867510634
-78.15891973363999,641.2138459017486,302.15907270036007,-187.5743921117767,480.65288372197944,30.39766997471156,-90.74313591002908,238.52800321189878,22.098951415356026,-33.6053210813468,13.151385195424325,-41.4229981000781,3.8974026125610837,-0.6561470280536723,2.9398211486118457
-78.54687179407902,641.0468231304227,301.9762458161197,-188.33776167570247,483.1466455443839,27.50406794607022,-90.912547712462,241.20801226166992,26.989004264673127,-32.35431672142686,12.580130878175218,-43.290401091753665,5.465857088127427,-1.0987615923031893,3.471797078088873
-78.93377218683355,641.0566264291263,301.77336867975106,-189.43153360469793,485.9172701661157,24.762318201992738,-90.99583427672664,245.1682666408021,32.75452483736437,-31.146404959805782,11.76280331364283,-44.816548422673506,7.254625074484602,-1.8924612528917586,3.8260408023467205
-79.3161456303474,641.2138997001407,301.5605766694139,-190.84581443489714,488.89327694395047,22.209117685546843,-90.99584303820191,250.64977423602824,39.77773018348095,-29.99646174783973,10.704957754609344,-45.96332962935838,9.235719659227396,-3.0443144842024887,4.009423486351974
-79.68864445848314,641.4802784693903,301.349670263328,-192.55115941782748,491.9582777757599,19.90127014090592,-90.90946100455395,257.90173775898194,48.48101623218081,-28.918590699426204,9.429486749270271,-46.70619143033667,11.33451472434357,-4.5234424349695415,4.036857502454363
-80.04426839611898,641.8189607986823,301.15267283427335,-194.51111491346256,494.9723866347886,17.914288783602366,-90.73533676218935,267.160387336923,59.278860415917826,-27.921392701396677,7.966553048861542,-47.03624861800811,13.432078252086457,-6.263214902442944,3.9278444310751692
-80.3751666729518,642.2010337781443,300.9814394486094,-196.69199914801987,497.79362101241594,16.336797332437648,-90.49082527824154,278.5783865586548,72.47189306064178,-27.004074807094987,6.345651885482943,-46.96193491276802,15.377400599211366,-8.167944332642987,3.7062895495489143
