Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.04170459845615,643.8693090085094,302.5770753493211,-188.18409737867614,473.73516746742604,41.88886695564446,-90.18969504002115,238.2871820439933,13.774902989112542,-37.32496905602724,12.772315892351283,-32.95517686484587,-1.3253555752147994,0.499596032172402,1.1156909976100768
-77.50578825551102,642.9319760509893,302.2717566339769,-191.47320805057555,473.7430839785811,41.396349915536504,-91.68937260973173,237.11274635047232,19.550408333860688,-36.72976245833465,11.907455412089504,-33.47497518569411,-0.7063735172075944,1.312573602582856,1.3025480008601515
-77.92975000371895,642.1565677128197,301.9796164920503,-194.62721666935977,473.98489972235893,40.84389487553512,-93.07733284221997,236.33379199079332,25.132157883796918,-36.127676753812935,11.02177689732071,-33.95127101535363,-0.1379309100218706,2.0600250320088747,1.4604263174066916
-78.28646343522,641.6568886514644,301.71031605054384,-197.55885456583056,474.6261971585346,40.198257632599145,-94.27131101987962,236.31099508761196,30.4129310721264,-35.50470619994988,10.0912681497485,-34.34508427149464,0.35056753203952024,2.6857107336503248,1.5695331059825544
-78.5629488617543,641.4893610322368,301.47284424796896,-200.23669499032547,475.74493731307774,39.456641786966635,-95.21338640864121,237.3456987579398,35.48687281267705,-34.84485014096463,9.095270609873428,-34.62902960515392,0.7477243775571177,3.155988476398361,1.621914542907015
-78.75342160711585,641.6693693305315,301.2782369963075,-202.66628245079377,477.3423489857088,38.657235030622964,-95.85390777909944,239.67269399186102,40.644738595401456,-34.13155687420613,8.015687323935206,-34.78288650827602,1.058608775534997,3.4598126152558986,1.6163512169383099
-78.85451190781683,642.1865024463139,301.1384711222099,-204.87124541706768,479.36405823336355,37.87428329736932,-96.13911055545056,243.47658676022664,46.31460282119711,-33.349574978644696,6.835753696330616,-34.79013848384201,1.2984489480642316,3.601998859437183,1.5527631994684064
-78.86462083090866,643.0126818573983,301.0625388839265,-206.8817047551068,481.72233992746624,37.2014465242765,-96.01418857980028,248.9108992152472,52.9882182281991,-32.48711758814676,5.538961263274063,-34.638072300500085,1.4886302909360125,3.594049192928852,1.4286234457192268
-78.78533254897388,644.1064103218196,301.0530085880204,-208.72881039600372,484.3154803340593,36.733536299757525,-95.43988095427414,256.09231053509853,61.124365452021756,-31.537348887510838,4.10918838033525,-34.32015053163525,1.6578523397670768,3.4468837720354584,1.2387846367554523
-78.62289777003788,645.4158256011054,301.1047347945628,-210.4414451455495,487.04072945298,36.55281358069235,-94.41436007119928,265.0514954958778,71.01234040464746,-30.498296751160936,2.5334385168340523,-33.83704196203057,1.844595681255117,3.167093042056156,0.9780772797490348
