Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39315254431672,643.574809517028,302.7643756933994,-186.78034632044418,473.84069337843977,42.60556946220223,-88.06398605928761,241.66787912727267,20.76070046572089,-37.060807730237336,12.693929875004256,-33.79450588706845,0.9788081383667314,-0.19932555897791,-0.04122305415364211
-77.56561391270596,642.9292074503898,303.10963092641947,-187.26340861169328,473.19306823401246,42.847527842076175,-88.15733308403898,239.7643920455303,26.539192761756755,-36.404325348413984,11.60170637821767,-34.101024208503276,0.6324613013818216,0.30014046893630136,-0.19207919757564462
-77.70630342231391,642.387307231055,303.441333765035,-187.7019152118002,472.6399353467656,43.07652807249348,-88.04612424043813,238.15803401440166,32.46619380332592,-35.751135676875386,10.441515603379006,-34.34610914965299,0.3295604079410477,0.7514833882666905,-0.3605133914548759
-77.7923226576653,642.0215532953587,303.7474597203134,-188.05982126825342,472.24014489503486,43.287983555954305,-87.56163587699733,237.13679396470528,38.696529630060425,-35.097346420325195,9.158131252417762,-34.46452369772244,0.11552696394430688,1.1126898995202474,-0.5658938316313007
-77.81366031139741,641.8632802400303,304.0186627639672,-188.31486916931877,472.00767992779714,43.48872750364283,-86.58646232665242,236.99897908798093,45.520374564668494,-34.43763862965821,7.719920022420219,-34.3913068734929,0.026454961277700646,1.351520574439087,-0.8240462093010599
-77.76999159214056,641.9134054081677,304.2470351805148,-188.45644092470332,471.9202107214427,43.69945333622344,-85.05683076923408,238.02005520859507,53.33450848621151,-33.76646347989994,6.118879781023844,-34.07087831586434,0.08776230507214412,1.446119403689603,-1.1417408611550888
-77.66705462744775,642.1530927870257,304.4258198614567,-188.48166229369357,471.93526643944864,43.947895289251214,-82.9631413934601,240.40797170098733,62.52459003743103,-33.078491087075676,4.366764100909486,-33.46597649227893,0.31557977510522606,1.3852548497868415,-1.5152989786793716
-77.51352592307286,642.5517655094686,304.5499860638102,-188.3932138348589,472.00475967553325,44.261200150715126,-80.3529723929242,244.24154111129297,73.30780031104626,-32.36786776094762,2.490409746786491,-32.563420829779226,0.71982331862526,1.1698121671306985,-1.9336309826524767
-77.31811797909748,643.0746159741551,304.61706396940195,-188.19829676828496,472.0837653419133,44.662213020358685,-77.32730124345477,249.41105732805764,85.59415026159742,-31.62674949779491,0.525759190043865,-31.375713649708427,1.3067483160227396,0.8143836730176,-2.383304046419096
-77.08731892610199,643.6896646890926,304.6277068867812,-187.90744306062757,472.1346210218773,45.16847251645158,-74.02202579844126,255.60761637361307,98.94308323237378,-30.84425662924454,-1.4900735409161145,-29.938202940286146,2.0794922163021616,0.3455827676463274,-2.8527127409254005
