Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.95350545988813,640.4565181666213,302.4219466498785,-189.0279762471566,473.98054117157756,41.670995732639135,-90.31977718482575,235.80464335421794,13.688118371966674,-37.57238232866465,12.870249942896336,-32.445267678576,0.4687529402688262,-0.860132831879115,0.1103168389965271
-77.83595405280849,637.9476258383963,301.42415930576414,-192.1668556638731,471.8848311302703,39.72645105193028,-91.00724279198326,230.7457864501493,21.99200888740569,-37.38153430096801,11.407559247732706,-32.05743666166244,-0.6036653796281116,-2.5583446961605434,0.1567298979282608
-78.63548986932034,635.7111721307958,300.55245451705974,-195.06929458010072,469.9596712238875,38.10846539911058,-91.48201360989484,226.26075889721704,30.708753054254572,-37.16087493681618,10.001018419545007,-31.748162140586423,-1.6456127478195313,-4.047540354913192,0.21133190131315305
-79.29375899700453,633.9564608621508,299.9002864106588,-197.5455266823908,468.31563566526086,37.05987226782461,-91.57659156932999,222.89787655173515,40.261461178886584,-36.87907761337699,8.675912303163015,-31.551735332666162,-2.6222403956188165,-5.171147379870486,0.28293264415719505
-79.78483853179988,632.8056323098986,299.51764216828985,-199.47979208502207,466.993097467692,36.72298543910288,-91.17063905547286,221.18819776311904,51.20095627617987,-36.506279170195626,7.416455813580564,-31.454089424498818,-3.504502066897013,-5.842095755389445,0.38288772984421454
-80.10380820269991,632.3126082451255,299.42545030864034,-200.81398785614024,465.98313534637657,37.15412002029473,-90.18652851313949,221.63512714721833,64.12689557557124,-36.01473565240939,6.175999754787934,-31.40831583420265,-4.267807866249733,-6.025686686679336,0.5256039015642544
-80.25577290065696,632.4843678692407,299.6277789143837,-201.5286812985259,465.24620451743715,38.34267273740955,-88.58039248852978,224.69683799426443,79.59144074457089,-35.38066843628131,4.8932837669509475,-31.351118008561887,-4.887287449156012,-5.721288251795738,0.7265728370786497
-80.24999805844854,633.2950165442616,300.11838944485936,-201.63022990009947,464.7255201687798,40.225629289354636,-86.34064091117145,230.74692590487456,97.99440071345458,-34.587108338153314,3.508937350813945,-31.215611448191876,-5.3351752624695195,-4.949352228241344,0.9981739832383051
-80.09813492234441,634.6937905538231,300.88376850322743,-201.14314377369215,464.3584167857217,42.69837709452646,-83.49594565048965,240.00700951307599,119.46458226574998,-33.62649215955694,1.9796864108385752,-30.942706428842097,-5.582632385232579,-3.7440777293184517,1.3448592376441069
-79.81355138484463,636.610752507873,301.9042538146779,-200.10506238209757,464.08656323102844,45.623621966929704,-80.12735357577152,252.45489659031216,143.7327203761756,-32.50229427999529,0.2887319441666379,-30.49128561035222,-5.603930993353415,-2.150924397647612,1.7605339637243211
-79.40997436743572,638.9621483381301,303.1542777782528,-198.56321637115323,463.86449050411346,48.84221282215405,-76.37437046354295,267.7399764379917,170.0414977091997,-31.22968920555897,-1.5496796441233915,-29.844306887948406,-5.381895188578958,-0.22660762425962389,2.230206613147463
-78.90050067197771,641.6542538643707,304.6018676969027,-196.57289637367307,463.66390190276695,52.19005012238728,-72.42486175960066,285.1659722589316,197.17116100997745,-29.834996181548426,-3.492713905447738,-29.008363153289007,-4.914892174344871,1.9611215847768748,2.734752938053132
-78.2984319631358,644.5853963164501,306.2077969026676,-194.19866155131814,463.47159660294346,55.519929859885025,-68.48721440059055,303.7839584855007,223.62847299967885,-28.353497402502196,-5.477208112576657,-28.00756458591483,-4.2236092179994795,4.3350187419354365,3.2551453931053853
-77.61894134923708,647.648773952551,307.9258802954026,-191.5172060825208,463.28277093798954,58.71970112396225,-64.75514081926762,322.572339883274,247.95691968044775,-26.826472308167634,-7.431191763387022,-26.874910115330415,-3.3536119657970853,6.810215398886438,3.7741421277277896
-76.87969215528317,650.7378897415246,309.70551780131734,-188.61903759942254,463.09353154336503,61.719981253872476,-61.37879851246034,340.6261420344436,269.04441212053626,-25.298682790252485,-9.286029440146454,-25.6440820952039,-2.3716038034917704,9.296268222964171,4.276472322872392
-76.1002721250376,653.7531319912028,311.495559981684,-185.6068406470862,462.8944574665099,64.49279706590622,-58.44992424444478,357.28105214609485,286.30262942405733,-23.815852797528215,-10.986240700126968,-24.343488485489964,-1.3572414966621507,11.701149644070652,4.748734996087801
-75.30118382560507,656.6077699741825,313.2481294694809,-182.58954192166507,462.66630533764663,67.04495245097449,-56.00160957287464,372.14576471252735,299.6744876326822,-22.421107588785425,-12.494545000930627,-22.993545255829577,-0.3935383520646668,13.93761346399648,5.179202491220185
-74.50285046043604,659.232698643818,314.9219730253203,-179.67225352911728,462.3788593352211,69.40814411580752,-54.01835547150854,385.0657654751856,309.51554029757506,-21.150817377617447,-13.791711527330666,-21.6071292662774,0.44234661886809545,15.929706605221263,5.55765255231789
-73.72492993733856,661.5791646667396,316.4850394991852,-176.94440236551958,461.9926349371201,71.62772749713848,-52.45024041850633,396.0591108159461,316.4259178392354,-20.031253647654637,-14.872669251806574,-20.192265394507373,1.087118445739869,17.617324628668182,5.875400727842631
-72.98606095717025,663.6186737430587,317.9157142460365,-174.46996467803223,461.4629421000858,73.75181138108778,-51.22685894925204,405.25331951786836,321.09246607074687,-19.077036806183134,-15.741275574531898,-18.755750155660134,1.497512070420925,18.958273130389852,6.125500913826522
-72.30394381597374,665.3400764978866,319.20245353915595,-172.2830297540782,460.74622260276783,75.82100922868774,-50.26930475264713,412.8351680808226,324.1714371866021,-18.29149244765278,-16.4061748265571,-17.30639945388634,1.6539248419195267,19.928165843674392,6.30305251367088
-71.6955306059569,666.7449088961174,320.3421676810337,-170.3893727864263,459.80797018208904,77.85900098631241,-49.499905601730134,419.01476703228406,326.2178779937981,-17.668455817196172,-16.87898816649313,-15.857191420412036,1.5610419434280716,20.51902895382586,6.405676545980682
-71.17705815325515,667.8426172696462,321.338052854074,-168.7723678163453,458.63049368993126,79.86530612436131,-48.84989763276001,424.00130857305976,327.6542940998448,-17.194934242541656,-17.17441221510169,-14.426263015927434,1.2455205581432427,20.737808460477186,6.434186943013733
-70.76370728978102,668.6469603824327,322.1975263247795,-167.40077576740185,457.2183257363336,81.81256722205305,-48.26518722579317,427.9869277107649,328.7673989920237,-16.854177183110963,-17.310886824308152,-13.036786033247186,0.7513910683322987,20.605474401401676,6.393200592924939
-70.46878440816627,669.1740841594573,322.9306850680084,-166.23637484130404,455.5995767764233,83.65009882216188,-47.71005627863496,431.13596255288667,329.7229986065163,-16.628827553098137,-17.310575115569183,-11.715508715971389,0.13424987843927477,20.156289550146706,6.29120000663653
-70.30248805226616,669.4420342363098,323.5494515613215,-165.240226273129,453.8227417152551,85.31360423991192,-47.16845379204349,433.57875239570615,330.59114238811054,-16.503806558997024,-17.19805067435828,-10.489864301681253,-0.5446101696568206,19.43613581750218,6.1396815822251005
-70.27052638177624,669.471035250609,324.06731628064813,-164.37713180428787,451.9498437962454,86.7387427626239,-46.64266571177019,435.41045859956006,331.37507249887244,-16.46850101844092,-16.997856876928253,-9.384125313949722,-1.223333306170597,18.499210095519743,5.951456096081131
-70.37299140841262,669.2838153395437,324.4993695533276,-163.61836713768886,450.04776411283734,87.87483997819155,-46.149585884262315,436.6953594201734,332.0386993318354,-16.51781339457873,-16.731699124233838,-8.415651174128175,-1.843683415248353,17.403469648757728,5.738598405738244
-70.60387074966714,668.9055506332551,324.86223299403287,-162.94300102576744,448.1798180345481,88.69517088651678,-45.71523845219784,437.47603176001985,332.5292079808566,-16.651784925640957,-16.416262315553457,-7.592341875456705,-2.3544846819310257,16.205964811930308,5.510666265615275
-70.95138573195113,668.3634314703069,325.17361647896973,-162.33807474464683,446.39916394621724,89.2016879523221,-45.36847815867066,437.7855731616016,332.79394469205783,-16.8738121015637,-16.062431277669987,-6.911945230318579,-2.7145033056995627,14.959088688778715,5.273615142015629
-71.39908274942974,667.6861329595827,325.45147263490736,-161.7977395904641,444.74479310218317,89.42393197266892,-45.134869432370806,437.6601350150916,332.79289296648557,-17.1878331756552,-15.67614509071441,-6.363235260539714,-2.8945786364227404,13.708047957577124,5.02955978633877
-71.92739843028794,666.9034387910499,325.7129374424643,-161.32133535999273,443.2400891739516,89.4133019029761,-45.03163430723067,437.148911121903,332.50861232294505,-17.595115499201196,-15.260509717038815,-5.928651444707194,-2.878509011993689,12.489156268604544,4.777331955955579
-72.51533736248,666.0459954241862,325.97331362835376,-160.9105428923689,441.8935511481641,89.23455099232224,-45.06434545056041,436.31947866776824,331.95425092968685,-18.091363757390976,-14.81840383271435,-5.587842893933038,-2.662343355352023,11.328316829270024,4.513600822077076
-73.14194611408674,665.1449135127615,326.2452714742176,-160.56612949868924,440.7012132907607,88.95637338596543,-45.22577455478865,435.2577790769937,331.17822101282013,-18.66481072981924,-14.354754152461803,-5.321541551573783,-2.2522865965168437,10.239375985456423,4.234085445478323
-73.78741816566802,664.2308727047397,326.5383041269323,-160.28516280394695,439.65038855647714,88.64241704776963,-45.49698776350092,434.0634293332386,330.2628626148079,-19.295754516741134,-13.877860687917206,-5.115168031568738,-1.6619352055581622,9.222680197058676,3.9342408613412365
-74.43386115657273,663.3325548784156,326.85836534052817,-160.05955411192969,438.7243490262009,88.34339644216134,-45.85033862621064,432.84184088105576,329.31498173980225,-19.95767247702742,-13.3995038661726,-4.9615553521969185,-0.9096188139692942,8.264755764201974,3.6090117377538196
