Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79125579743742,640.9712727758398,302.6768624736611,-188.74109067886062,472.42874171535146,41.27972161701517,-88.73585639309688,234.2742307536105,6.097841145817434,-37.81256219400932,12.700871855434238,-32.57228550619243,0.4843737671878013,-1.0424137717210553,0.19942910523059873
-78.14866366293901,640.6359312186912,302.0907681615262,-190.60945908688598,474.21562454177626,40.65141260190497,-89.03467898506631,235.4287608963255,15.189892707840004,-36.75628548952598,11.574003667739106,-33.36044702080299,-0.19430788458376186,-1.250607438720497,-0.15164336867370976
-78.46809805168472,640.4376753561569,301.5563903589106,-192.37424566357004,476.0660870670957,40.006343124791066,-89.22242859156538,236.97188132727683,24.380102338648886,-35.648341423253896,10.371938712683688,-34.12860984277824,-0.8684040965827499,-1.4033499059997974,-0.46451287227428845
-78.71775227605971,640.4694056260296,301.1233544356841,-194.00421403334414,477.9934223329624,39.40932186519641,-89.22910050251473,239.24618753421277,33.83736765698361,-34.443801846743504,9.017635847364373,-34.826821434160045,-1.5226005186251648,-1.4781328014788215,-0.7107419600304447
-78.87776608202667,640.7662793673406,300.8341255012759,-195.53727713624545,479.96292476689894,38.97274832033769,-89.01050447089449,242.55641683322952,43.91507414819199,-33.11036326831152,7.441197739458954,-35.39118732675977,-2.1410371670810466,-1.4832818648744193,-0.8731790158182222
-78.93544172184312,641.3268571516383,300.721995977383,-197.0473378254413,481.89879377591336,38.85103896641527,-88.54150776554508,247.1849722937404,55.117560128055146,-31.62841437193329,5.591631385700357,-35.74843275743649,-2.716317941939566,-1.4429160419852904,-0.9473485830708882
-78.881180175861,642.1340614719336,300.807668887911,-198.61724972518417,483.69761981616153,39.22420184626807,-87.81067142351819,253.4126089870337,68.02398365483721,-29.988969277703443,3.4424057019057925,-35.820174474291164,-3.2521716277987665,-1.3864473794953174,-0.940903211028497
-78.70689449789487,643.1679306170489,301.0971236549041,-200.32282462797403,485.2439848363434,40.279316523873234,-86.82319415039598,261.51102036150337,83.1893331303529,-28.19226757384196,0.9922358889417774,-35.528880791023724,-3.7599783274611176,-1.3428105460359088,-0.8718546789259809
-78.40624127031131,644.411168874518,301.58243103321234,-202.22292510389207,486.42670946539903,42.1944981834497,-85.61024358940811,271.68908467659793,101.0165597010248,-26.247686240613643,-1.7364772990694646,-34.80594191028188,-4.252476639926983,-1.3363974869557629,-0.7655886154080899
-77.97563919200965,645.8492809355203,302.2450048948196,-204.3531252680903,487.1536930223601,45.1251018006583,-84.24001134008903,283.9981269583212,121.599227736261,-24.17443169511035,-4.699881836967665,-33.59998469500449,-4.73633007169855,-1.3848839567575648,-0.6506938483136592
-77.41500623869592,647.4675553781351,303.0597978340155,-206.72182029128254,487.36378145147756,49.190450970497146,-82.82200239980459,298.2389289654201,144.58542596408213,-22.001668953501664,-7.8356346042214025,-31.88292975294284,-5.2054680321607565,-1.4994281985644646,-0.5545404926570239
-76.72778010162499,649.2475897753895,303.9987961385241,-209.30880900050593,487.03375584923083,54.461249381177325,-81.4929950506455,313.94402945383115,169.1655228455907,-19.766563504166044,-11.068805972401904,-29.651425554633146,-5.637731662245143,-1.686422872951204,-0.4992281425985424
-75.92062667392122,651.1649161651164,305.0333586425793,-212.06748925332414,486.1783543550089,60.94969271354314,-80.38341072069592,330.4811593668024,194.25048381800022,-17.510293017002052,-14.320924830320093,-26.923270303187195,-5.996566534392641,-1.9487243848148095,-0.4982348391431664
-75.00304659653764,653.1877100424027,306.1364243186568,-214.93163288114945,484.8439077668152,68.60588238079944,-79.58166827277853,347.23679484072727,218.77751048127632,-15.2745088083977,-17.5179426018254,-23.73149876246733,-6.237547623701464,-2.2844768204738637,-0.5545925906564533
-73.98674624479193,655.276756478431,307.2850110996967,-217.82529535156408,483.098927700561,77.3244551625361,-79.11643992514863,363.775027956881,241.97832035182492,-13.10041417563179,-20.593772239295483,-20.11928325972167,-6.317832274324054,-2.6834477470525995,-0.6611608193439412
-72.88510255976004,657.387238541699,308.46154458865186,-220.67246704415447,481.0240826823097,86.95959223865479,-78.96076154206624,379.8882172960211,263.4769842341987,-11.02962744295731,-23.49082030796714,-16.1364458061803,-6.205981377257128,-3.1232020949548986,-0.8026523928556594
-71.7131509108714,659.472439952641,309.6527947098611,-223.40401439804842,478.7026777413882,97.34024062233729,-79.04955353510644,395.5375383377156,283.2139497305073,-9.104451209854256,-26.16022998287724,-11.83730537348563,-5.889761577020801,-3.5682369887504137,-0.9584130753035158
-70.48799959426682,661.488465265994,310.8471648826186,-225.96224151025814,476.21323966177323,108.28044275042018,-79.30053350408785,410.74733403536834,301.2927318795406,-7.366265370787104,-28.562578394100566,-7.280029048619568,-5.3802306435653735,-3.972990290769743,-1.1049643377529277
-69.22923375498074,663.398385433351,312.031956763366,-228.304456944963,473.6256043480225,119.58687329845782,-79.63165046430062,425.51929820054255,317.8462355457564,-5.85257825064066,-30.668176505040915,-2.5270707495942366,-4.711362863982808,-4.286684272376414,-1.2179587259772866
-67.95894916844203,665.1745219144824,313.1917900795809,-230.4057020314515,471.00047587917794,131.06692768714987,-79.97233879901664,439.7934285004144,332.9643633536486,-4.594185312164626,-32.45612624987634,2.3546466543067446,-3.935554925295502,-4.45765867422351,-1.2738213470971724
-66.70130501037099,666.7984891793373,314.30862373405455,-232.25980478821006,468.3911181430694,142.5374601266516,-80.26901914766593,453.4481228401753,346.677483486629,-3.6134624446885515,-33.912383675731085,7.294831611710028,-3.1163291553976253,-4.436655360807936,-1.25143655049551
-65.4816302735637,668.2594552274493,315.3631536546668,-233.87814386689485,465.8454015200226,153.83244729496764,-80.48643725182843,466.3203060944711,358.97217468719504,-2.923890617937373,-35.02781971734283,12.22231055297431,-2.320033274579799,-4.179825369816707,-1.133914791454514
-64.32514787761325,669.551556411918,316.3369501993602,-235.28627713847894,463.40691842435507,164.80852122809813,-80.60644154227123,478.230887879554,369.8179890234622,-2.5303644328396873,-35.79703552032235,17.068475483725987,-1.6081905808663626,-3.6522394212002958,-0.9101433170890022
-63.25540550628837,670.6714656744388,317.21466010121736,-236.51930230873947,461.114772505504,175.34849390238307,-80.6255328283843,489.00864102660245,379.1930171097823,-2.4297746201584083,-36.2180962688128,21.77111086510808,-1.031583381556976,-2.832082660713552,-0.5757149332811348
-62.29254391604358,671.616912972242,317.9857820416843,-237.6171454981384,459.0023550515238,185.36345459561392,-80.55220002876783,498.5104815932995,387.10356362187275,-2.611509611398036,-36.2930075157867,26.277943389096517,-0.6264555536688836,-1.7151147650185983,-0.13293019576815654
-61.451590484803475,672.3865983941371,318.6457173707589,-238.6207878038116,457.09570503013975,194.79374332369295,-80.4045927123644,506.63768587900057,393.5970823664455,-3.0576957141903867,-36.028752902050066,30.54921335792686,-0.4126809636574325,-0.3185487175239191,0.41018276574716817
-60.74103308558424,672.9814704515873,319.19592265396057,-239.5697912478475,455.4119904525728,203.60845620833504,-80.20846291116385,513.3472908844684,398.76849672787597,-3.743151821108276,-35.43881551910772,34.558627642728496,-0.39352478320536444,1.3167865059286987,1.0415749028931454
-60.161972371558406,673.4068464179201,319.6430922508442,-240.50069698752,453.95849971915135,211.80261402290247,-79.994745724556,518.6573530342097,402.7597176135384,-4.635217846311255,-34.54507358161385,38.29233370478543,-0.5566947787248239,3.1272840198165928,1.7471145595130757
-59.708109595619305,673.6744474014768,319.99747583228026,-241.44539895377665,452.73244018469785,219.3913332317483,-79.79599305041177,522.645068041294,405.7520777731582,-5.693829212616415,-33.37967305402131,41.746107942424814,-0.8766166056352838,5.031492251296679,2.5122209619225067
-59.36667180620486,673.8032937238418,320.270737855263,-242.42880794182935,451.7218021531527,226.40157954705379,-79.64143622644494,525.4383667279347,407.9523674476565,-6.872342234200337,-31.98605471081751,44.92162500599504,-1.318025687941491,6.939315430298527,3.3228432221558983
-59.12017364661668,673.818750405247,320.47404661748317,-243.4660233989402,450.90753218316524,232.8636124056432,-79.55167444343591,527.2035415381024,409.574734570657,-8.119536345595755,-30.418127682314225,47.82308024598319,-1.8406805933237467,8.763919027372364,4.165754409441702
-58.94876844269972,673.7497572743434,320.6170584382053,-244.56024044821416,450.26713599994196,238.8045933438194,-79.5350460121299,528.1318938461114,410.82158721759146,-9.382905441115858,-28.736992410838997,50.45518053392436,-2.4042861305592202,10.433092462440365,5.028396636881138
-58.83284796648495,673.6249993790384,320.70802496171547,-245.70284419144048,449.77933636305414,244.24565144674946,-79.58747917594113,528.4268559553442,411.86642206134457,-10.612863584170139,-27.00556955331927,52.82267037041464,-2.972284849636538,11.896622863243316,5.898553454483551
-58.755461083322906,673.4690720297551,320.754665297378,-246.87620449929852,449.4286157315377,249.20215485988322,-79.69594182716277,528.2915074702706,412.84111363291646,-11.766985518344868,-25.28246987914556,54.93081151268972,-3.5136242335365413,13.127973871223341,6.7639607135989746
-58.70408154455147,673.2995901381848,320.7651511945833,-248.05823258084766,449.20804426498796,253.68614604797736,-79.84384674510662,527.916513218347,413.82981072363805,-12.813179778535801,-23.616835673382557,56.786172347124804,-4.002538146533631,14.121001151150313,7.611876360731517
