Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4893004772035,642.616969996837,302.1195054378624,-187.60714347988292,473.49447447700425,41.344539499195385,-87.42749786268581,236.52170913708235,0.17832746359528517,-37.17423177179731,14.08229848589034,-34.83424682498563,-0.04991146694810864,0.6243102017600048,-0.2220977473069127
-77.83183580290238,641.4379119897875,301.9644269290376,-188.16610382035736,471.3134285217785,40.69971909922977,-86.00827290477494,234.4768949931097,14.800272751664258,-36.394246631433546,13.130676844022979,-34.7918847108814,-0.3609000936679438,0.46554577798007873,0.06245722980690882
-78.14295999438338,640.3191506821308,301.87816907842915,-188.88542374194995,469.23770550161106,40.301667186508055,-84.31118224692538,232.5769904906522,29.139728163873635,-35.59490832057069,12.117944669695444,-34.75024363411289,-0.5767720609678131,0.30961536161903086,0.3334032470480104
-78.39288693811123,639.3266769576935,301.91460621002,-189.85621296525744,467.34463349315394,40.34116664620833,-82.10907179248869,231.09488450593605,43.18286207666765,-34.75483344583891,10.97402037130369,-34.69923086164759,-0.6402317116617844,0.17989390867284505,0.574996221490208
-78.55929627433865,638.5191644412038,302.10540994886384,-191.1158625799643,465.7060819899581,40.91161611073731,-79.25980320463327,230.3863631163504,57.22428162110057,-33.85489416859134,9.628005439246701,-34.630207036620504,-0.5386146695919628,0.12426307932874348,0.7714122549894759
-78.62497146933647,637.9479832880485,302.4612957222531,-192.65956135925873,464.3935033226135,42.029851452471355,-75.71571368793235,230.83757794159465,71.7269073606621,-32.88215479853885,8.020427771276415,-34.531959483646226,-0.2883247761732036,0.19454547035964342,0.9117280536897113
-78.57599978406655,637.6561431123516,302.9769677418424,-194.44336274137058,463.46744483394133,43.66281925876719,-71.51763705445646,232.77284535752295,87.0640929445868,-31.833815201952934,6.115024168749351,-34.38200412217519,0.0811050952714038,0.42824268535738197,0.9935457566033399
-78.40105459512316,637.6792627104514,303.63728624759483,-196.38859659887936,462.96145371250594,45.753015225549746,-66.77297228226354,236.3766865115876,103.32880311457068,-30.717731262497665,3.9015207939365686,-34.140541439087926,0.5377567519835482,0.8386653623396588,1.0237203129219588
-78.09150536587666,638.0472536021355,304.4221438306852,-198.3926786805547,462.8712642733749,48.240867877157925,-61.62179233977046,241.6771666297923,120.31721978969225,-29.54871361491784,1.3906546915667968,-33.7533742977423,1.0533797099841982,1.4120578955941656,1.0159944459769898
-77.64228005707909,638.7828108687897,305.30855690660934,-200.338132003515,463.1471837476309,51.0822717616181,-56.207937212090215,248.5943444024287,137.66830776794836,-28.34309796519591,-1.3906525456605903,-33.16266563249914,1.6060757806391204,2.1098015910626775,0.9866223167774837
-77.05259713189471,639.8968605056991,306.2708350724501,-202.09691561697312,463.68841615019096,54.25725460187184,-50.664070622756796,257.0103252057368,155.04738701885265,-27.114873605940243,-4.400778441037318,-32.31899314028167,2.1796952851375067,2.8746659347459627,0.9501615728122587
-76.32587064277443,641.3846574689061,307.2802370812749,-203.53589219996385,464.3489706090908,57.76273191641902,-45.103799557483036,266.8061309140718,172.25207065392019,-25.875233931164075,-7.584746132525521,-31.189022492300612,2.759372903908518,3.6398494832642263,0.9170721695283484
-75.46945808487969,643.2240793602056,308.3046480431374,-204.52899539486336,464.9629690660305,61.591094108847074,-39.61503279198391,277.84854216670885,189.19819889686903,-24.635337237308242,-10.877636496216693,-29.757152127819015,3.3254127882022395,4.33782693402766,0.8932626785565554
-74.4948492165939,645.3753572527487,309.3087158598956,-204.9753709161383,465.3812879341669,65.7096068208851,-34.25817484993321,289.95821301526735,205.8411929986653,-23.41033102893161,-14.208529862343918,-28.022519599520194,3.849420813151923,4.906820042431278,0.8808898107205368
-73.4180252045438,647.7819859118322,310.2552995789217,-204.8181660232071,465.50279583019443,70.0540818534452,-29.07216558854184,302.89666730834693,222.11454637810013,-22.22197527726708,-17.503858739644265,-25.994323054150264,4.294637235016219,5.294982555005654,0.8796397131389867
-72.25963816874734,650.3731900269398,311.1088001945149,-204.05711245835568,465.28855353159037,74.53722494619564,-24.08476514705546,316.3802000394876,237.91945045033341,-21.09792809376437,-20.691123249487344,-23.688395331359985,4.61950291532831,5.463617219902225,0.8881163851572432
-71.04483289426418,653.0680489431396,311.84000754585503,-202.75003572745197,464.7563975781629,79.06488277943903,-19.321814875328442,330.1066884503041,253.14961327028482,-20.06762076293577,-23.703538218017247,-21.12615020771244,4.7824703076276585,5.391132912769451,0.9055127980662615
-69.80251184695449,655.780745278271,312.43103171303795,-201.00380825407828,463.9602877234036,83.55497434845725,-14.813139937539026,343.7813589822097,267.7223009533693,-19.156550407392835,-26.48451038356857,-18.335052785536085,4.746785261972211,5.0787781300205745,0.93363000666851
-68.56388313043806,658.4260768322014,312.8784878911456,-198.9596231506333,462.9630974293825,87.9560545740715,-10.595158899223177,357.13593049790654,281.5983286256201,-18.38147992861132,-28.99033670782224,-15.349233955249169,4.484830611466362,4.557210768708871,0.9786370211008665
-67.36042238105067,660.9243911088137,313.1937501351333,-196.77743207803752,461.8130739849093,92.26116943353132,-6.710469824001537,369.94119835844106,294.7867795428449,-17.74823771465701,-31.190432852050623,-12.209498587555572,3.9819882599009007,3.890780489552774,1.0516055517562308
-66.22165462675646,663.2053833356491,313.40021757253675,-194.62154255630955,460.53244253080453,96.5111093526857,-3.2043027109481734,382.014490076418,307.33503500565337,-17.252411185786972,-33.06568660110968,-8.962586798770742,3.2401320612577043,3.175537945736173,1.1672066827458913
-65.17310600887288,665.2107176084124,313.5284936720853,-192.64688087030254,459.1212605747104,100.78346321693482,-0.11817886917255538,393.2226278527987,319.3053503331523,-16.882071117062214,-34.60627772594311,-5.659547290590394,2.2807852860034856,2.528269929482681,1.340796256288546
-64.23453525424488,666.895841589959,313.6109385876374,-190.984954302959,457.57245769957586,105.1697619484717,2.517855134109691,403.4803067437465,330.7421874759524,-16.621135723343183,-35.810121539344735,-2.352951627861424,1.1472042936528017,2.0673151375774834,1.5849752419767429
-63.41850715454607,668.2313301429282,313.67707286531623,-189.73021169260355,455.8891365639179,109.74853935454718,4.692358804228561,412.74439460066793,341.6405723719195,-16.452216955890144,-36.682214860965594,0.9068457590046286,-0.09651159444709274,1.890337347508253,1.9070597301289853
-62.729535209947706,669.2038476300879,313.7506904293557,-188.93000516505444,454.09561390627005,114.56385446031051,6.417002478750691,421.0063245575624,351.9294194232406,-16.358540306984022,-37.23439735187903,4.075362882180767,-1.3712434366695914,2.056703167347197,2.3083602188332066
-62.164064016394825,669.8167665342686,313.8486422854401,-188.58225709959848,452.2384571475739,119.6159705597303,7.727151989976781,428.2858338221075,361.47923220010597,-16.325165581818432,-37.48501498139089,7.116320063186795,-2.593528566483331,2.580030257008019,2.785028390110928
-61.71134808617363,670.0904440569736,313.9807550192611,-188.6425436590479,450.3793809410999,124.86509879332365,8.678339316170154,434.62804108276407,370.13185266505843,-16.339850910043488,-37.45837413099268,10.00208847576102,-3.688149326274655,3.431154328297817,3.3294473278973746
-61.3550095027407,670.061861386805,314.15043860646745,-189.03790862225858,448.58502590163414,130.24365178898742,9.339630981739058,440.1027004382262,377.7391885445455,-16.393673012432753,-37.1839802175049,12.712561915871559,-4.598486725088015,4.547673580152836,3.9313556369027154
-61.07490999464335,669.7831377772159,314.3557649321777,-189.68190000015636,446.91829306366185,135.67035429662195,9.785654687491997,444.8023520952733,384.19574980779663,-16.481305846827617,-36.69535597148073,15.233182148538294,-5.291815082655195,5.845736124679033,4.5786238235789565
-60.84900457426609,669.3187035090639,314.5908100049902,-190.4861661560006,445.43331676172767,141.0611845663658,10.08895242410943,448.83704535421526,389.4563229062705,-16.600798167876096,-36.0282733421102,17.552828907374423,-5.759219425505624,7.231277547915659,5.257964702513245
-60.65499460289867,668.7413407163832,314.8469644030724,-191.367054016598,444.1735672976307,146.3353719188488,10.313729101128562,452.32603395260566,393.53875746783655,-16.752799392161258,-35.218602383233254,19.662098302346664,-6.01177392623032,8.609370392181313,5.9556704063774
-60.47172560450429,668.1274640261296,315.1139589590431,-192.24832048768172,443.1714366595754,151.41741637298628,10.511566546832727,455.38864124374066,396.5168121462253,-16.939444665947104,-34.3002715062898,21.55231599676255,-6.075314583814698,9.891348169581915,6.658180252892604
-60.28031614612727,667.5519388609358,315.3805492321265,-193.06205260139598,442.4479356567379,156.23743490411897,10.719411401005397,458.1363915035172,398.50824095250005,-17.163326785105884,-33.30381731755773,23.215456564214012,-5.985687264799838,11.000195014970105,7.3522739840747215
-60.06502863419888,667.0826631614916,315.6350103287532,-193.74958211561147,442.01203979747675,160.73203350308546,10.959832016389011,460.66741850486125,399.66107386182165,-17.426934183791605,-32.255796929091,24.64493635049692,-5.785212028812143,11.875061412659688,8.024936062980792
-59.81393445279971,666.7752245067701,315.86568800837676,-194.2633171835761,441.86009348423227,164.8467799122694,11.243008427615473,463.06314314366784,400.1390297070904,-17.73261087037559,-31.179062615542055,25.837041247404695,-5.519946897029641,12.475299451270919,8.66320100568962
-59.519414918257795,666.6682051879918,316.06179913448756,-194.56941157139227,441.97609403888987,168.54000397861108,11.569486248801171,465.3867267465854,400.1065861138544,-18.082687310969145,-30.093604959316195,26.79257306642266,-5.236816504507626,12.783416100724123,9.254339380967266
