Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47038507218993,642.9838334040327,302.3133515666697,-188.04081903622998,474.3620482951694,42.99324669162053,-89.00850497672954,239.99600418738086,10.995153704784165,-36.6931815852024,12.455389386468974,-33.783206688769845,-0.8367758451326127,1.1455693733235537,0.10057672020798285
-77.86112957190196,642.7611188241084,302.13974073282924,-190.69511427968976,475.675021223149,42.33669044125227,-89.79199931135457,239.82985332907054,21.95478425584321,-36.759096079475704,11.59065277652124,-33.86937519931422,-1.2411077145858678,1.9244950022160892,0.43627864322904286
-78.17336829085392,642.7048537850484,302.0388016704495,-193.11237669118086,477.1160829001744,41.746772967632424,-90.24402245871052,240.14545583199921,32.50173612673796,-36.78029710444379,10.646409739092164,-33.89231022206825,-1.5630928369853712,2.668146575275199,0.781819878562885
-78.34683478939704,642.9449249877571,302.05489689635505,-195.1184063849659,478.7978814091111,41.27432910536938,-90.10418753748179,241.37662399669333,42.40827088182718,-36.71420726026417,9.55595956553564,-33.80277276249588,-1.7448303198789683,3.334499464163576,1.1350642018701855
-78.34803114080032,643.560025490325,302.196969679572,-196.61725072315872,480.8228457025219,40.932773321201346,-89.2163071417859,243.88269881278856,51.76081643251299,-36.52692598146096,8.272467191174702,-33.57628385986437,-1.761285371056921,3.8810073812863384,1.4825972563119816
-78.1650199971139,644.5829815925023,302.44588125177904,-197.56441403087834,483.2523008982878,40.71470826129126,-87.51991491470267,247.92794262754967,60.917454338528245,-36.19509225955694,6.7749078081199885,-33.20743310610173,-1.6062600820001303,4.255194591861118,1.8024209995817473
-77.80002071488781,646.0103099171387,302.76574583035165,-197.94417394900609,486.08529753687657,40.612481347234315,-85.03372043040265,253.66464096258002,70.33536726218009,-35.70566874679007,5.069359799657108,-32.699133067402414,-1.2813110233870275,4.391513604738228,2.0692376944890563
-77.26391243364162,647.8100074625506,303.11519343234426,-197.7605637187139,489.24959589495586,40.63477401099155,-81.84230770761116,261.1010438165326,80.37324891730813,-35.05476212219272,3.18736432705605,-32.05434835895454,-0.7907931072045564,4.21712552950365,2.259633139569155
-76.57266925592688,649.9286701378694,303.45666775850555,-197.03728693911498,492.6057264858619,40.81363782588601,-78.07857788956525,270.07215889521206,91.15021126998,-34.2460526935421,1.18096210493221,-31.272810917170176,-0.14117775010183292,3.6641831176290824,2.3556334748786796
-75.7452820366965,652.2989908159511,303.7623600041614,-195.81974512733936,495.96517132458615,41.20106065507343,-73.89829991065892,280.2515793091845,102.52379048225009,-33.28960808862249,-0.8862289819586988,-30.3522721824091,0.6584301131132392,2.683642324555929,2.3461538546189513
