Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.22726599992974,643.2045306662001,301.6461017158882,-189.34451235762134,476.28411861775913,41.2597903369664,-87.70612859931728,233.1087401961056,4.915323367514942,-37.092362600085,14.377021713558726,-36.521761827744065,-0.8473982159981581,-0.14371351760043108,-0.017958667442018246
-78.47283984478669,643.1376057365059,301.6274275926404,-193.02112845776838,479.3153912395236,40.2842438218569,-87.3669214594928,236.80841951537616,17.094058053741758,-34.13380989426332,12.457829071826032,-37.936253169118615,-2.117099999480527,0.4246744564651451,-0.0068925995090700805
-78.69695821134319,643.0856083296768,301.6351705522877,-196.61263295399417,482.4497930484397,39.15590131890652,-86.79932305311763,241.0907587354987,29.39379087940634,-31.04695466666142,10.344104419871515,-39.291914159545065,-3.2853823237225015,0.9394118149046096,-0.055960577665477775
-78.88137397905165,643.0655232857371,301.6902180658732,-200.04997230015186,485.7403454621275,37.807164195160354,-85.81811172426424,246.46596395095526,42.00892725980586,-27.73714231309736,7.873674045289527,-40.4948738618444,-4.292303319980458,1.365594571393609,-0.20584580573726038
-79.0135467850446,643.0963772718828,301.8066166735483,-203.28242115055053,489.1988287168268,36.24481657099369,-84.2844220714079,253.4157412478909,55.36364168507044,-24.145881877433894,4.931153013534448,-41.43214067324443,-5.134559106305589,1.6893719658950497,-0.47260417869840654
-79.0827990214135,643.1980205875666,301.99187492596604,-206.2547307862635,492.76527341866125,34.550527325775406,-82.12413546990625,262.35197141613565,70.00979732984729,-20.26260796714554,1.4666113221252683,-41.9816187487482,-5.846469605888574,1.9092478091021192,-0.8538620214853547
-79.07875605225703,643.3884668724435,302.2478077566848,-208.89280031061156,496.29491885586236,32.86203677940255,-79.33862333308805,273.55713804646626,86.44145795318647,-16.12840185216593,-2.4984866274622806,-42.02539324838375,-6.4819458185058805,2.0288523711616624,-1.334388483220698
-78.99267645361715,643.6791263857913,302.57204929530315,-211.1063103873849,499.57008388103355,31.345914642398988,-76.007490825962,287.1013304480695,104.88810864305054,-11.831390850578371,-6.87877422399774,-41.46352780263484,-7.099309574709534,2.053255303173036,-1.8906889582139368
-78.81897202069413,644.0706419231055,302.9591855666099,-212.80561610972526,502.33574425902503,30.172565424787077,-72.2821162333783,302.75901489245365,125.14766228038023,-7.494694293889454,-11.542342399788886,-40.22602897859937,-7.746669837654353,1.9889157564681452,-2.495904642812303
-78.55510816443876,644.5525898468832,303.40071265791636,-213.92444531848994,504.34541960393966,29.501457218960237,-68.36763791486328,319.981218258267,146.54412865914114,-3.2598384602928285,-16.332292667087106,-38.28052712219999,-8.448326362415344,1.8461934080032951,-3.125028627417194
-78.2009683065172,645.1066462181182,303.8843248095542,-214.43909371261142,505.3988848800908,29.47810861108496,-64.49299128104843,337.97181661736875,168.06984838087976,0.7304352733402881,-21.08651461506817,-35.6348316433148,-9.19437274539744,1.6393674243225733,-3.7593138798838788
-77.75890521679011,645.7108683451344,304.3934874590776,-214.37753168206518,505.3626435903734,30.235074474718317,-60.87522229620393,355.8518472506903,188.66833505416628,4.345637805424021,-25.652013784481046,-32.33420194047236,-9.936921180381947,1.3810393945836492,-4.3880716699784275
-77.23396772575147,646.343318109922,304.9080405218881,-213.81715997821945,504.17686701019574,31.887529256157293,-57.68848666614239,372.8328960162663,207.5184089598036,7.474961915292192,-29.89428214642963,-28.453631367253113,-10.596161038701858,1.07483657713083,-5.007074111506595
-76.63374503109358,646.9841790426647,305.4060961123144,-212.8747385331591,501.85457366448185,34.52397191276876,-55.04547753773709,388.3227911460516,224.18957249489137,10.029828411298718,-33.70331358391659,-24.08693988738231,-11.076643890967084,0.7125048904019745,-5.614962443709797
-75.9679397394675,647.6163623888749,305.86682633315655,-211.69257156076756,498.47486101594234,38.19883908366242,-52.99367789180366,401.94318197949616,238.63890298538888,11.944315750673756,-36.99630997624085,-19.335619034938098,-11.289078364813095,0.2771868038913669,-6.2101026517955935
-75.24775015883657,648.2251971616821,306.27314672742244,-210.4232941070542,494.17063144556465,42.92999296411288,-51.523793793546666,413.4922648792623,251.10990253499358,13.175853423885089,-39.717380818875824,-14.299560308973788,-11.170544468539,-0.24911506095871538,-6.789042699430539
