Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32108882118156,642.5169341011583,302.6366695799121,-187.8693402046914,473.46623346132503,45.373352649082214,-89.04516570272527,237.46210408868066,14.065984243619338,-37.222629581396866,13.472901835514964,-32.18302111143851,-0.5259530780908065,1.2326454934001134,0.6032514929461177
-77.14185642035703,642.1854005749194,303.2517847589209,-185.47461070174754,470.62302659331334,44.262579537590256,-83.69929636128985,228.95761090697886,17.65716945087846,-36.29759961157867,13.29434518640632,-33.359457031317284,-0.051796077618585554,1.0440346950133474,0.5757137985840416
-76.96460950057033,641.8814435678485,303.88235901729274,-183.27461105921626,467.8515351942226,43.42837013868229,-78.12762284777055,220.8585726791805,21.733427362445934,-35.29588397485452,13.000653480295542,-34.61915105654145,0.44108617580628073,0.865804405746963,0.5442722209513203
-76.78876536622212,641.6178567860196,304.54884893300357,-181.39276807153507,465.16652539881574,43.120782089635554,-72.12395050744887,213.56498227275887,26.95417243134873,-34.13335438588869,12.458330481947646,-36.003881267378496,0.955040307380841,0.6960269501596239,0.5083385278490228
-76.61268833633356,641.3853713331905,305.2705164992163,-179.8654801582625,462.5421217689906,43.477083732067484,-65.51347088624323,207.41233648328392,34.08970350477439,-32.73776499515148,11.534253288607134,-37.51819543485036,1.4722909206930597,0.5171764714747975,0.4719409037841098
-76.43313789354268,641.163933130833,306.0618584368915,-178.67798547157628,459.9299353629268,44.543572651940124,-58.1816539517397,202.66000485618883,43.86482578339614,-31.052905762325707,10.11657408943427,-39.133654213191214,1.9667854534159313,0.30549716733342747,0.4425301369018975
-76.24371923257601,640.9359406896194,306.93080590853253,-177.79656027727955,457.27604755340855,46.312323702505466,-50.09769679017893,199.47007515053204,56.77423825084561,-29.037410314822324,8.132209799794428,-40.79719531292125,2.415083541009689,0.04298374987456219,0.42769954546299727
-76.03511625685957,640.6936699893623,307.8795243149881,-177.18758187606497,454.52869869738294,48.755750009058076,-41.32152521656723,197.86891950113449,72.93020781015765,-26.66138815175578,5.553366740782569,-42.44255034720312,2.8023208530526156,-0.27435346890721746,0.43117431148157503
-75.79709207889343,640.4413052839985,308.9068920101531,-176.82618756147502,451.6384937589371,51.85610541490798,-31.989656987058215,197.72335871480647,92.0110096474799,-23.904966361391377,2.393354377559334,-44.001832592091446,3.1243023617611674,-0.6353975267861514,0.4508079095447055
-75.52107533668412,640.1937319141255,310.01076966249957,-176.69677072918228,448.5567724467401,55.63053793829052,-22.289843401531947,198.7812321276887,113.36345090500018,-20.760799358453976,-1.3021855427513975,-45.411114154269235,3.387556467398564,-1.018813115670524,0.4801662400955033
-75.20240232381585,639.9733735366403,311.188621105109,-176.79047057502578,445.23539526101075,60.14852598541068,-12.441392260354343,200.7807228823228,136.22635869808556,-17.239160307408035,-5.462769350366731,-46.608175066773555,3.6083409791797747,-1.3996765238646078,0.512067241071359
-74.84085168222039,639.8066460454152,312.4368736289816,-177.1050955565773,441.6304182081482,65.53121160732461,-2.6848665913052576,203.56192878118733,159.95284269203555,-13.372790074001617,-9.99891687614444,-47.527089675960454,3.8102752475709663,-1.7542737558536396,0.5412332744407198
-74.43941775732351,639.7198885076883,313.7499822499207,-177.6480820258143,437.71389366508873,71.92251326429954,6.730603218445314,207.10228642368926,184.1105117654964,-9.219700506389811,-14.808849688272346,-48.0966639848573,4.020440773380646,-2.0623837350264895,0.5652154179389987
-74.002701313238,639.7340057204834,315.1194455947242,-178.43793144021944,433.4926169142056,79.43749018027015,15.568464925433068,211.4626322610655,208.4402944982369,-4.863094596104389,-19.786202650604054,-48.24611872624954,4.265002651699417,-2.3080194775078455,0.5844798579321542
-73.53577394410324,639.859541654607,316.5330111920573,-179.5009401518373,429.0230784321583,88.11117799171342,23.626622267303606,216.69771745636214,232.75267453015474,-0.40789492784211895,-24.827343988787412,-47.9149818788427,4.565785509638977,-2.479362250289769,0.6021241492095537
-73.04349456954124,640.0949396809801,317.9745561937942,-180.8644613871134,424.4115707083877,97.87162328705475,30.75113159007604,222.7905836644751,256.84563273248943,4.0256695961586955,-29.83767557254481,-47.06073320542989,4.938290640008446,-2.5684228651754135,0.6229607595075551
-72.53016290607538,640.428627755432,319.42486715509654,-182.54937302275948,419.79777185919045,108.54560465558002,36.840288396977854,229.63471801666932,280.4746072735951,8.310024502409874,-34.73647078476016,-45.65986139270511,5.390853632301873,-2.571169379646892,0.6519307101672307
-71.99955043380227,640.8432217540627,320.8632071810578,-184.56359933478285,415.3289833985001,119.88929017720147,41.84266258324849,237.05673345228766,303.36378407197014,12.318436751130955,-39.45936678467967,-43.70268027530716,5.9246330113411005,-2.488643756972072,0.6923151221371678
-71.4553346638652,641.3196639031914,322.26929416477833,-186.89776199887726,411.13510365522046,131.62816591159606,45.752846166793944,244.85923190042374,325.2368561954572,15.932493626857363,-43.957699459895416,-41.18535628541435,6.5341349161396005,-2.3286844496929056,0.7443966670715116
-70.90183147359193,641.8399883328115,323.6250935400811,-189.52352525388477,407.3120553954355,143.491854456534,48.60679796295004,252.8636616891111,345.8487737303888,19.048139781496555,-48.19455978478066,-38.102855382281184,7.2078159297498345,-2.106954801253584,0.8050970140845155
-70.34478635247888,642.3884494752165,324.9158499730798,-192.39467959682926,403.91663426721897,155.2359502418865,50.477028730042655,260.9397792718094,365.0071410177132,21.579829046620695,-52.13841299556976,-34.44514858673287,7.92839931225792,-1.845943963856978,0.8687593331050452
-69.79192776927437,642.9514146101284,326.13009479019075,-195.45051649396552,400.9713074804859,166.6499067937093,51.46721534540119,269.0164956199323,382.57900543820995,23.462841128071613,-55.75591779442502,-30.19744854875367,8.67298277529889,-1.5716021165275442,0.9288141227703779
-69.25303865269152,643.5166780163303,327.2587947266075,-198.62071610644432,398.47487885126566,177.55463405865515,51.705858458170326,277.07555512253947,398.48448943746644,24.65430008248186,-59.00588602936827,-25.344137415599455,9.413465832642817,-1.308522255612379,0.9797712268124107
-68.73943937795798,644.0727991120064,328.294137100059,-201.83083679931187,396.41441027835066,187.79534208225218,51.33880315200372,285.1333591175861,412.68234387095333,25.133664700030796,-61.83607749534065,-19.875508045341437,10.11793812649967,-1.0752239952681435,1.018923411531264
-68.26293610358748,644.6088706253736,329.22855797067797,-205.0075170635954,394.77474105497123,197.23492183527935,50.520600473975385,293.217253862288,425.1540228870812,24.903364980656246,-64.18388986369845,-13.796364962087887,10.753364542596707,-0.8808882051532594,1.0473130626561393
-67.83443664556546,645.1149224657569,330.0544980478862,-208.08265728505467,393.5435207160656,205.7515934686866,49.404840858911186,301.3417554575445,435.8926558608055,23.989934798184777,-65.9812008157646,-7.1356568608022535,11.289358301485564,-0.724194093993902,1.0698067256148343
-67.46254378808764,645.5829676888765,330.76507274071054,-210.99611371553922,392.7111964667785,213.24238925276694,48.133937921018635,309.48877971833247,444.90162944365454,22.44557136978235,-67.16283377778612,0.04375142495966855,11.702315966720692,-0.5942181468640914,1.0943899603072624
-67.15246358695201,646.0084261934487,331.3554824363865,-213.69679249669707,392.26661097445793,219.63179713336777,46.82948411288809,317.59492762402084,452.20448221562674,20.349578055832907,-67.67743917858525,7.636653561073729,11.978885011476885,-0.47292083027898113,1.1309064469004777
-66.90549406044765,646.3913477246705,331.82470230134976,-216.1425014292905,392.18989454734987,224.88292125914685,45.584969022364874,325.54846987616094,457.86368089561023,17.808615190658898,-67.49900640394307,15.491001634779188,12.117770174104152,-0.3385903827096979,1.1894197564049105
-66.71919630595129,646.7367306086171,332.1768640608399,-218.29942841363714,392.4452732124888,229.00721531735144,44.46275390655223,333.1980515393858,462.0014884889456,14.954204761672921,-66.63673837195078,23.41080680808081,12.129343301081303,-0.16967821859959833,1.27833804802327
-66.58813467168548,647.0535353238922,332.42179854460767,-220.142387338274,392.97690833822554,232.06880190262376,43.49621770055872,340.3729421915514,464.8132948216903,11.93589076784051,-65.14074177448315,31.169356813147015,12.033238735712592,0.0513907602702908,1.4025846354282907
