Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.65216088365459,644.8943506158136,302.3891017832615,-186.65498777267254,474.2675752584742,44.22871838813311,-85.82325547729471,243.66098389740034,11.10727700759128,-37.660028236111195,12.85570392294672,-32.997254791052534,1.102389867462824,-1.648066491885809,-0.9623467619599855
-77.02045014054049,644.7020192425124,301.5151938791027,-187.9450439303552,477.10520657563916,42.26508907082276,-85.15761531052593,243.50617039147335,18.550822541837295,-36.74739543216195,12.192349209848429,-34.88760618898596,2.4265994134396784,-0.831370571131702,-1.5042723896540084
-77.35883831600398,644.5579912279768,300.70041802818184,-189.2041878489587,479.8822232960219,40.35495912823833,-84.32850910413123,243.6247071987105,26.040508166539844,-35.845988430505194,11.38015181140819,-36.63446353340887,3.7430147521499664,-0.1722337940770277,-1.9731717521127008
-77.64357918462407,644.512421647705,299.97581342132656,-190.38794860902362,482.5189612109585,38.55305131732989,-83.19626730636564,244.24815914815358,33.65576300042383,-34.956173011270394,10.300517477862272,-38.11645553842333,5.068629496617424,0.2259794887852993,-2.3229075984663963
-77.86218447781953,644.6049211247314,299.34245074841095,-191.441259891455,484.9305409624395,36.90145306603647,-81.64104216526756,245.6118630703111,41.67185856888803,-34.070973890486094,8.881719190490438,-39.25134505150041,6.440496707919018,0.3174954133532264,-2.535079450826278
-78.01126574455333,644.8562371289288,298.78234659416245,-192.30400132368734,487.0093986845562,35.44412862681878,-79.56918619635086,247.9552327791426,50.531420663610334,-33.17929719404885,7.099848277000273,-39.9908542692423,7.894411638489795,0.09705403487253074,-2.6107507827848453
-78.09255694723106,645.2673397362341,298.2699083063172,-192.9168228100194,488.6236801751354,34.23522863049388,-76.92161231338419,251.51970030320646,60.74910973447689,-32.269570756787324,4.97299245270605,-40.31094776385174,9.446715914641588,-0.41431444476698837,-2.5644843489846143
-78.11031711787118,645.8236512391632,297.7797006240438,-193.2287514440717,489.63138133376435,33.34175048625291,-73.68886820622895,256.51381731352825,72.77270524188664,-31.332132104081907,2.552447457435419,-40.20442440517364,11.088449794351908,-1.1776624405746317,-2.4211484529478193
-78.06994272224205,646.5015150421783,297.2904889363222,-193.20610705695344,489.9002113674202,32.84181087310786,-69.92699909112915,263.0324808282653,86.81120449891668,-30.35964362563063,-0.0883040732504426,-39.677546853936136,12.79099244034482,-2.1417130850272943,-2.212207087825932
-77.97643239849528,647.275566389299,296.7863475694486,-192.83982498699982,489.3261464978454,32.815471179956106,-65.76239625478193,270.9634150886274,102.68418302111637,-29.34595481433173,-2.8662128591722857,-38.74995300230751,14.51728623324065,-3.2464476799496667,-1.9710633504295092
-77.83348620390605,648.12456222056,296.2562780793143,-192.14877369199107,487.8499520098239,33.32794283776614,-61.37682316089566,279.9538258412327,119.78953620988676,-28.28486542114296,-5.700904361728912,-37.45662316718415,16.23257169652949,-4.426029252052625,-1.7292824644991196
-77.64468392939092,649.0334404592522,295.69369896700925,-191.17831608346327,485.4722649734224,34.41296317103475,-56.97798287530141,289.48795291510646,137.24882401989473,-27.16982668145174,-8.522759013326635,-35.85001389564372,17.91031258362469,-5.613394425869844,-1.5138099270333485
-77.41562912360959,649.9924960733384,295.0960927745921,-189.995308002939,482.2634853707547,36.06521549843044,-52.770546205265575,299.0452235775802,154.1802152933036,-25.99456507550787,-11.275259057767933,-33.99913752240996,19.53107050258979,-6.746314279268451,-1.3435290171671108
-77.1548070000209,650.9961155722156,294.46419377310554,-188.68120070373442,478.36298327347004,38.2415974178639,-48.93446976437478,308.24872274203904,169.95454118549247,-24.754557490014335,-13.914437398064745,-31.983523937384348,21.076156340025154,-7.772377601514407,-1.2260668616113606
-76.87270821152794,652.0416750789242,293.8006329566457,-187.32400687691114,473.9659433416976,40.86659709175034,-45.60907822348064,316.93041005512833,184.30405534663308,-23.449378726075114,-16.40828617440708,-29.88383506292344,22.5214630652916,-8.651970868011276,-1.1577708977617465
-76.58006979641637,653.1278737418053,293.1087400014143,-186.00967761087907,469.29996385435857,43.84164867316526,-42.884382643345404,325.10616526430556,197.27001536103938,-22.085120092177217,-18.736378045337148,-27.77276012344872,23.835714495711883,-9.359644050749598,-1.1270994242125116
-76.28616073084406,654.2522876485639,292.39198505409547,-184.81406200379138,464.5957249376498,47.05899420671773,-40.80213392758396,332.9037672408795,209.07098583189133,-20.67539061885224,-20.889501749316466,-25.708544017132297,24.98322254818763,-9.883727617494833,-1.1188753525250548
-75.99786937008882,655.4086800926927,291.65402584425254,-183.79661976939622,460.05806561373566,50.416291367266275,-39.364203566972556,340.48924900689366,219.9746653136424,-19.240062485159005,-22.869272558892277,-23.73184458037345,25.92877800424346,-10.224044600299953,-1.1174285795670469
-75.71982979865889,656.5849835713512,290.899182186643,-182.99655638279737,455.84367187417706,53.8276562710594,-38.543724032154685,348.01444523237956,230.2116083498064,-17.802357549299273,-24.687165081397684,-21.865540714452695,26.642637067437626,-10.388378772135352,-1.1083482810404521
-75.45524591179996,657.7628618862844,290.1330437755962,-182.4318843612285,452.04915390152166,57.22923215232051,-38.29591015402761,355.5896845938897,239.93585313044704,-16.385723067119773,-26.362537660437432,-20.116579822856497,27.104941362987823,-10.389015813122402,-1.0794819999684606
-75.20682322645538,658.9193251287841,289.36284019243567,-182.10165604843016,448.71029192648666,60.57965124680591,-38.56697749987761,363.2766965516604,249.22296050819054,-15.01176662170391,-27.91976995896639,-18.478875141352066,27.309636028181274,-10.240689141665726,-1.021839822689354
-74.97729262084837,660.0300427690116,288.59742633948053,-181.99064351041068,445.8103000118519,63.85755572480598,-39.30017153627312,371.09346251305783,258.09155424999665,-13.699712198827305,-29.384810500116405,-16.936418492565025,27.267758382038917,-9.960563214377544,-0.9305720157933819
-74.76926634517342,661.0732277718258,287.84705063620646,-182.0747074228644,443.2929851929304,67.05902271023429,-40.4383832019358,379.0226410141166,266.5342438542268,-12.466990100032792,-30.781353805583528,-15.46609245937495,27.009439182702693,-9.569754577310842,-0.8057281819958853
-74.58444650852692,662.032827319922,287.1231306878784,-182.32500312292348,441.0765489516462,70.19690107240433,-41.92364210932459,387.0181057127503,274.54626520659923,-11.330167400206767,-32.126911263303285,-14.040015408813371,26.58363108717624,-9.094920819098713,-0.6523786937732664
-74.42244335275014,662.9002360748912,286.43807607038207,-182.71001518246965,439.0651120477657,73.30232537560974,-43.69463630124809,395.0083133645105,282.1447342737482,-10.30556988782706,-33.42925479034255,-12.627463127349653,26.054694286581714,-8.56823479355223,-0.4798285178431847
-74.2796355462586,663.674390687294,285.8050196567187,-183.1955205962942,437.15684070523974,76.42699957692246,-45.68384914475995,402.89821523151323,289.37646039516045,-9.409333109070442,-34.68393137887526,-11.196464699577806,25.49557632149782,-8.024783447790487,-0.2998636697697167
-74.14856886165084,664.3606294443006,285.2372806473664,-183.74350884258567,435.24921854292745,79.6437868886781,-47.81584991309355,410.5722561024631,296.3159057396269,-8.656839386675863,-35.87363893386488,-9.715231771535162,24.978347270377917,-7.497753055523697,-0.12413810700071193
-74.01826905071141,664.9690602571686,284.7474735789189,-184.31165537117633,433.2431974732286,83.04293234916075,-50.007905362845904,417.9001434561384,303.05635047771574,-8.061439108472054,-36.97010655913083,-8.153780004401051,24.563961475759278,-7.013076559579461,0.0389889917601884
-73.87550412713607,665.5132008926996,284.34636116213204,-184.8548571396333,431.04817136617834,86.72231435130153,-52.17349290156811,424.7456011024151,309.6973905196231,-7.632274716331723,-37.938568114064644,-6.486275841755623,24.293576737579507,-6.585809723665401,0.1875308660088969
-73.70659237909108,666.0090906719003,284.0417304268405,-185.32932336122695,428.58866054151025,90.77269351200329,-54.22844038230351,430.97746769542334,316.3318891727947,-7.371266796245245,-38.74399757141855,-4.694391166995125,24.182948980356564,-6.219797646396986,0.3278727480824346
-73.49914858713832,666.4742834613279,283.8375650299852,-185.6982223868606,425.8119128352329,95.26168352804713,-56.09852287038897,436.48275533082995,323.0355750179183,-7.270022499930389,-39.35756425090171,-2.77106430702652,24.22005259254169,-5.910585838133398,0.47461170233880223
-73.2433953275573,666.9261160773093,283.7335807993655,-185.93706875197984,422.6944735180508,100.22102256446873,-57.72689061275402,441.18124903527564,329.8613186084316,-7.308223172028202,-39.76186464728783,-0.7230584582783772,24.36582188572635,-5.650284231932806,0.6477445816624527
-72.93304847748114,667.3795257013621,283.7251114668178,-186.037301956941,419.2455460385033,105.64040057126654,-59.07955616023409,445.03901510058154,336.8377303735467,-7.455031356713841,-39.95407465777618,1.4292971318408492,24.558592398731488,-5.432605909099603,0.8679475379703481
-72.56593424853003,667.8452206678153,283.80348474828276,-186.00707622265824,415.5055858050085,111.46874472261119,-60.14707570742081,448.07544593067064,343.9703111151816,-7.67373927424034,-39.94654104837642,3.655355853677445,24.722314068854196,-5.256128448477792,1.151657474818878
-72.14442373548658,668.3285927338626,283.9569978881553,-185.86884039711876,411.5402100074359,117.62136522069281,-60.941375345547584,450.35959011143126,351.24369105444765,-7.9281675684193855,-39.76463912944777,5.918819673329532,24.77679960121676,-5.124258064058018,1.5075463196350676
-71.67565150816452,668.8292543855723,284.1722007219562,-185.65428199023853,407.43145020552885,123.98987672874215,-61.48882716191948,451.99684557084953,358.62393851847105,-8.18861210824305,-39.4423898099738,8.181747817965702,24.647545142717792,-5.041658793251119,1.9351627469794523
-71.17138604654859,669.3411120683819,284.434903412053,-185.39820726375618,403.2689307498215,130.45232525790317,-61.82246826483735,453.1114871218823,366.0601958868614,-8.435696486226703,-39.017046166106915,10.406860447633369,24.27380524075192,-5.008260807542828,2.4258226665223237
-70.64736317623833,669.8531241019657,284.73058438656113,-185.13292297551953,399.1422432882066,136.88277289374827,-61.9760104659532,453.8303967065557,373.48615772643166,-8.661494884236712,-38.52409979197554,12.558650645823292,23.614929860062126,-5.012919531808278,2.9653697743667777
-70.12190384974255,670.350922708607,285.0444766392476,-184.8838138161286,395.13410325807587,143.16095056827436,-61.98053869465579,454.270797094354,380.8236278816434,-8.868055194154527,-37.99384736941012,14.604674733958971,22.655120099632253,-5.029465204196676,3.53790360304243
-69.61378309838847,670.8191917569217,285.3619799621027,-184.6661798579572,391.31355476322386,149.18222876506093,-61.86312471854897,454.53292107015744,387.99024430127713,-9.063958912722248,-37.4500038773521,16.517939041609562,21.405922595643855,-5.017647881349574,4.129093461332113
-69.13963828734936,671.244290635998,285.6698029514536,-184.48353229075445,387.72977062043736,154.86636022015958,-61.64602425780421,454.69746272166185,394.91036622186584,-9.259926846210035,-36.910118129614894,18.27994363314799,19.905060756643884,-4.929521900676371,4.727818155451814
-68.71157003207531,671.6164987803511,285.95752070000725,-184.3278380768969,384.40849819250974,160.1620191320901,-61.34575561767237,454.82645958106446,401.52421408927006,-9.4645697321657,-36.387059141077856,19.882810077092213,18.2107710332914,-4.718865783621116,5.325787336215236
-68.33571332695462,671.9315183238316,286.21865098759594,-184.18190025343486,381.3532153036753,165.04487698070605,-60.97233333318392,454.965839257532,407.78962100111,-9.681123847929532,-35.89078681525244,21.329030195999508,16.39271062840227,-4.349548175831691,5.9158183401124464
-68.01221906781443,672.1911852637675,286.45048592900116,-184.02332779716406,378.5511228073094,169.50978560940993,-60.52922044846519,455.1489302082651,413.6752457003908,-9.905651819079315,-35.429873414475736,22.628775469442463,14.522164491541602,-3.7997955040486584,6.4897659575628355
-67.73643024734537,672.4034352598437,286.6526977895045,-183.82910611211534,375.9815768489562,173.56059474565043,-60.014109463798015,455.4012392251242,419.15068878259495,-10.1269051004458,-35.012527518931456,23.796305909801752,12.664204444684893,-3.0620446613406225,7.03684507891529
-67.50055580459006,672.5814880913198,286.8254870446936,-183.57980136183664,373.62350350010365,177.20184580231208,-59.420267270349925,455.74635113203857,424.18131914549934,-10.32775199483992,-34.6470537376269,24.847455271750977,10.87289962897706,-2.140126422764209,7.542900622831128
-67.29517977451293,672.7421799637216,286.96820936625073,-183.26258885160556,371.4595467034583,180.434503833594,-58.73828216918323,456.21156456849184,428.73134586558854,-10.487738728997138,-34.34181345816308,25.799139952539427,9.18906823151019,-1.0458335578328493,7.9911823541865745
-67.11034808605733,672.9036081006237,287.0790172964419,-182.87257043345681,369.477079398748,183.25503862167935,-57.95825386921097,456.831059556514,432.7723451450765,-10.586138388528429,-34.104877816093605,26.67034562067171,7.639460082961288,0.20374158556968205,8.364883355904336
-66.93637602372695,673.0826713013099,287.15542699688314,-182.41243937290017,367.66798684983985,185.6558780596846,-57.072459162758825,457.6447017459024,436.2916326677288,-10.604896820923667,-33.943592805990114,27.483219322139654,6.2367501628008,1.5873357321620323,8.650866882841875
-66.7646648700717,673.2932587221655,287.1952523356336,-181.8912228539319,366.0294081185824,187.6255487352767,-56.07835220335162,458.69222140747536,439.29611060367176,-10.531070393317162,-33.86418421202687,28.262888788182654,4.980643094675721,3.0789099058685268,8.843114665389065
-66.58866919300903,673.5455139228117,287.1972641511723,-181.3230984839159,364.56673881892755,189.14733576750456,-54.981481758865975,460.00479205598646,441.80988329321406,-10.358400703176178,-33.87148526888238,29.034971421127914,3.86092580487141,4.645932741808946,8.944194249380995
-66.40488843105699,673.8460471968249,287.16122459004896,-180.72699219178114,363.29887587251915,190.19594357026367,-53.797639445497815,461.59728687866783,443.86638343711957,-10.087715606763759,-33.96889558645263,29.82039605111113,2.862901194149847,6.247781306138412,8.963716146658175
-66.21362597802116,674.1985357423175,287.08744395481983,-180.12703457537444,362.2643281997298,190.73314938432281,-52.55356511824667,463.4632440730137,445.4976761734619,-9.726234991115756,-34.15855118517919,30.628366846735137,1.9743319437515274,7.835177623328466,8.914042151616277
-66.01933816046184,674.6039717909066,286.97639238788713,-179.5533808708757,361.5259421808849,190.70496973786396,-51.28593320651006,465.57176888839956,446.72443248727524,-9.286338143221561,-34.44143403672497,31.449464714366716,1.1917767839322086,9.350677336401189,8.804861003017997
-65.83051880975502,675.0600456545617,286.82885869648607,-179.0426982229729,361.17217834716223,190.04258408829227,-50.03885864869724,467.86409893959717,447.54876293415447,-8.78437446571773,-34.81713142823613,32.25108939553803,0.5240993510672298,10.729829300493918,8.638912794619166
-65.6590962464321,675.5598315184698,286.6467178063033,-178.63773207892163,361.3139016428478,188.66719187769655,-48.86048245321826,470.24868395482684,447.94906566114776,-8.239782677189533,-35.28322917339261,32.9766376560884,-0.007953629995768013,11.903051515336236,8.41056698172914
-65.51930616268446,676.0905816867999,286.4339157689248,-178.38557014551367,362.07674192594874,186.49722909333562,-47.79928314958024,472.5961065454594,447.8742751205265,-7.674592174135272,-35.83450391270699,33.54858070729819,-0.3756467721064602,12.798739554733736,8.107510592366976
-65.4260631129897,676.6334117573368,286.1971370300342,-178.3344390084879,363.58978985852247,183.45653477611856,-46.900704110915676,474.73703605764,447.2371311558189,-7.113431506205572,-36.46193494778205,33.87465913710339,-0.548078262285776,13.348024913236522,7.714501448625663
-65.39302001363883,677.1640840674712,285.94582815287157,-178.5290754813333,365.9716409967057,179.48330902191236,-46.204573868460876,476.46626341527417,445.91059231212563,-6.584250478824387,-37.151372961377554,33.85634126430525,-0.49830981367906163,13.491080109419762,7.217647606389085
-65.43069797028443,677.6545739299149,285.6916257913264,-179.00506247029134,369.3148928331668,174.53997749475616,-45.743810569584376,477.55349132434816,443.7332984971635,-6.119719992665376,-37.88191080095004,33.39917032851276,-0.2087462814554251,13.184264943344612,6.607981290303528
-65.54516230030279,678.0748892608702,285.447542063356,-179.78319763789128,373.67065394248283,168.6229844445737,-45.54501576322018,477.7585867569645,440.52656197738395,-5.758507512344255,-38.6245426789784,32.42449691318756,0.3249558199222396,12.407025616580205,5.883795194819729
-65.73762132577491,678.3945930762682,285.2273350166706,-180.86555852809857,379.03535474541866,161.77087642668204,-45.63115450887296,476.84781804170154,436.1196237917051,-5.544863579166802,-39.34198955911469,30.881042243447595,1.0921944704260445,11.167465684554095,5.05174544560551
-66.00501872882329,678.5836287448103,285.04529378519754,-182.2345787078579,385.34232053631104,154.0699120914453,-46.0251669857033,474.6086668990072,430.3768160568838,-5.525257425625558,-39.99019818735698,28.753957819656254,2.0684179958865148,9.5055413885241,4.1268284599757115
-66.3412870702414,678.6124627146673,284.91634753879475,-183.85520529812555,392.45978846164803,145.65747014301547,-46.75196558278326,470.8624490015562,423.2212116761569,-5.742321080222073,-40.521303564713605,26.06946301532225,3.218526765664867,7.492590140729827,3.1312985804434534
-66.73864479578062,678.452161179429,284.8561916239134,-185.67933443733773,400.19615932303606,136.72300958779874,-47.83647449751389,465.47506248594027,414.6507084243455,-6.22776458170274,-40.88735261200181,22.894058816681106,4.501817103556201,5.226037777717559,2.092739962505721
-67.18836360990984,678.0753939364193,284.88107849923796,-187.65183191385182,408.3130095490338,127.50456409567603,-49.29760738701729,458.3667801679461,404.7414047324023,-6.996156492486674,-41.04387233313907,19.327810568464656,5.877612345234204,2.8193288685581845,1.0416540224986321
-67.68084683390401,677.4589581454334,285.0069970230193,-189.71750970805974,416.5458650571171,118.27746237914339,-51.14082347085712,449.52147560045,393.6331782759677,-8.04112139522432,-40.95224007683255,15.491813619086093,7.310819827805158,0.38880725900095686,0.008800770685395393
-68.2053857740671,676.5872668952853,285.24817863189134,-191.82761694234387,424.6307996845992,109.33267712568043,-53.35297057650095,438.9935466825922,381.4984038681504,-9.33533184877188,-40.58001508661056,11.511559070275819,8.776421838093217,-1.9596511013760416,-0.9776127625215123
-68.75018526009777,675.4553755585576,285.61519523155476,-193.94360212608203,432.33235368731374,100.94550196943042,-55.90159124162502,426.90919653090543,368.50302428931565,-10.835045723280567,-39.89919164149151,7.4997416091697655,10.261830332115437,-4.141414968254013,-1.8946027007222348
