Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.10419996659041,644.8621030664244,301.7426251646269,-187.69762411868535,473.84447010374157,42.39610191227743,-86.1089627600186,234.9716187589586,2.470101307144761,-37.259944812898986,14.367653267194816,-35.21295500085049,-1.7785540052258564,1.0391250508952967,-0.16608173834549436
-77.23884243092287,645.1878209659053,301.38923761642855,-189.91404334788993,473.04817818099053,43.206148514396766,-85.04772530263119,237.58246563093493,14.989623373358253,-36.39936769490203,12.797960356202118,-35.470874315496054,-0.33652690591472656,0.5772075966231908,-0.07769860481604898
-77.35420049296418,645.5493977325293,301.06963145623035,-192.08533834231,472.38482659490836,43.927730964104455,-83.9064284913997,240.52414488822683,27.16981010007481,-35.493902459062966,11.13702976915316,-35.674518393607904,1.135171704434817,0.13580733587669075,-0.0007786354944481488
-77.42760108437268,645.9925800153386,300.811534755216,-194.1605727780754,471.936060211587,44.531063218271626,-82.59852715131406,244.09655167404404,38.8430594414979,-34.49746343702645,9.322635870174034,-35.76453137973222,2.668861357337757,-0.2810693565436741,0.056466421228952096
-77.4394483815673,646.5671958845177,300.6317029136667,-196.09824334693116,471.73164544975134,45.03043124324436,-81.02517541012179,248.63765221201845,50.24553159491742,-33.36842734854238,7.317782144540559,-35.686414651616126,4.3051516595102335,-0.6919859798053314,0.0877408597181508
-77.37309274671951,647.3233504417404,300.5356693317643,-197.87627533179295,471.7553033245148,45.487154173206456,-79.09405476899332,254.5113222701796,61.94077920786415,-32.07792161126594,5.107938091301048,-35.38434948873474,6.082776867791896,-1.131674511568546,0.08856627112221309
-77.21349726966733,648.30737125112,300.5208323022791,-199.4906082385011,471.95331014,46.00273418624659,-76.74161359149501,262.0667394757609,74.6172852159032,-30.614403013231446,2.698784526912595,-34.79931987730107,8.02822902167201,-1.6422226829164819,0.05770301621083518
-76.94647974883067,649.5580153669058,300.5811924513493,-200.94748106971815,472.2437667131486,46.70875183163932,-73.9544013284966,271.5538002040251,88.8413370559837,-28.984524774774282,0.11579420107128685,-33.87320911826918,10.148741513899612,-2.263958869963586,-0.0008650775986974784
-76.55903758364961,651.1016736711301,300.7110352865353,-202.2559711648339,472.5285267621239,47.752832855391496,-70.78407179378145,283.0055661265024,104.82180881652974,-27.211307628664233,-2.5954288595490613,-32.55687031924878,12.429176262169062,-3.0264990062726813,-0.07703997199111905
-76.04022795960648,652.9472194299285,300.905774751034,-203.42244475909797,472.7077946515477,49.28131103872042,-67.34595899184308,296.14652296884026,122.27104361906856,-25.330552150556326,-5.369320944600251,-30.818866866820226,14.830962058188135,-3.9408202619514014,-0.15601225428276755
