Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.91823620343874,644.9653947625877,302.45458618221676,-188.6188409680992,475.0835368714445,46.16313553744494,-85.04793573451344,240.5269220781781,15.069952000093998,-37.49897263068505,14.215092656255532,-36.036637144311605,0.3264906920632404,-1.8876604022949144,-0.9864670523745208
-77.2275516652517,645.1157117121131,302.0175950102962,-191.2851061676182,475.7393078464901,46.003766630032786,-82.31897675379729,240.64960217782598,25.93294981327796,-36.005737990732456,11.848143032586353,-37.134041621116964,-0.6711592601146735,-1.2115037682685772,-1.1466333412299976
-77.5029718071507,645.2705657855223,301.6404276186271,-193.94351284776914,476.5103114151978,45.870605845588976,-79.42721645966834,241.36056698776937,37.277085010005564,-34.426001258313065,9.290753404190056,-38.148878974553426,-1.679111088253481,-0.5025848113794539,-1.3385943638925617
-77.71840573376367,645.4409242468731,301.3615912902023,-196.55196155001497,477.4403064416087,45.80641241162601,-76.20055160818885,243.1746406574026,49.60565575194628,-32.67945280835769,6.393445632202073,-38.991162051577255,-2.704969051823727,0.2620865949535069,-1.5738091369848168
-77.85887153487964,645.6454079984712,301.1941390434864,-199.04640956845202,478.51457527357434,45.85659771441119,-72.46981949080266,246.53523073240288,63.52334412771926,-30.706969647283838,3.0585529258180983,-39.57164151751904,-3.7522617034107304,1.0980528872807853,-1.8413460140830782
-77.91506130307192,645.9107212161825,301.13395353135076,-201.33975281731995,479.66250586097505,46.07717355400104,-68.09536000535975,251.78210876541362,79.59144824456459,-28.481696186883436,-0.7521724627676534,-39.80257971829794,-4.811709405970873,2.0157520660550534,-2.116954523138918
-77.87961934399742,646.2678838405452,301.16933377637605,-203.3235516072416,480.7647221430824,46.53575291636682,-62.99296448312174,259.11331735908266,98.1571912671953,-26.012447114016854,-5.016069259440833,-39.60179382293451,-5.863183444320082,3.02023831626422,-2.371051902138599
-77.74622328972603,646.745577750017,301.287765666641,-204.8770319228809,481.668313263515,47.30480750339512,-57.15280605784413,268.53263161278755,119.19480891585776,-23.337948112343724,-9.654419601407906,-38.90227356574373,-6.882540065095343,4.1101737562679865,-2.5755385987214834
-77.50973273520384,647.3638963154694,301.4791830525567,-205.88462549420032,482.20996000939624,48.45201230638909,-50.64520611267643,279.8002536793049,142.19851247773116,-20.51493576956131,-14.545158260884696,-37.66451665830584,-7.845868769956684,5.278326022677624,-2.7107202035460034
-77.16669165902879,648.1312331688872,301.73546157307294,-206.25565749668462,482.23880483506554,50.032668631373305,-43.60816755815152,292.43377321994495,166.20851220097643,-17.605003887930117,-19.54151891749813,-35.88564670172983,-8.72899286609488,6.511941610769966,-2.7696687290201627
-76.71702520165461,649.0429537059168,302.0471590554266,-205.93809481008833,481.63146982343665,52.08576862797064,-36.221252460146005,305.79633296097325,190.01957624995222,-14.66449206401717,-24.491616081133987,-33.60120534614556,-9.504205402008582,7.789672652034408,-2.757432616939251
-76.16682176569681,650.0797308334578,302.4002250032896,-204.9229329329135,480.2961022861789,54.632920588403444,-28.67829644081666,319.24880406089187,212.50115723885347,-11.740294300147935,-29.25414264963401,-30.878858048333356,-10.137303865060884,9.075565600359601,-2.68636738295634
-75.53036559094889,651.2071017790448,302.7751903504149,-203.24182662828656,478.1685984250711,57.678509205911894,-21.166622858147544,332.29141121635746,232.86979447888584,-8.871286797699586,-33.70944657326244,-27.80586310303818,-10.587663810718265,10.315938337479633,-2.5713708880566117
-74.83001311160046,652.378906118739,303.1491145318488,-200.9621238967168,475.20944956028677,61.20931543028096,-13.854252940227857,344.62802347335395,250.79470772729087,-6.092377585719933,-37.766571926132166,-24.474848961229704,-10.812755811413172,11.443216523993637,-2.427557210618616
-74.0939537536897,653.5444282745758,303.49890802433345,-198.18092704937203,471.40731321253736,65.19333034400212,-6.885880722237708,356.1434559761077,266.33963959565045,-3.4381175628334044,-41.36558796108589,-20.973261000962122,-10.775925756776259,12.385135163879095,-2.2702649518473943
-73.35276802709592,654.656721541504,303.80447350666384,-195.01771575539036,466.78775525035377,69.57867670804,-0.3855330026065691,366.8349791495548,279.82510991668323,-0.9439787747393773,-44.47563731925922,-17.379152031869566,-10.455317682034682,13.076148716977785,-2.1158467593645343
-72.63583067406975,655.679467775333,304.0507143238563,-191.60517123655583,461.42165703813976,74.29376759670224,5.539626406514925,376.74409706623777,291.687379790599,1.355088027344805,-47.0906058563678,-13.76211782474703,-9.852430613900554,13.468987733620484,-1.9817973397962345
-71.96833923515425,656.5905749500928,304.2282264944961,-188.07920949320402,455.4287286558563,79.24993953538396,10.79877319120656,385.91092538855463,302.36712334498304,3.427754852248639,-49.2240194858112,-10.185922562904093,-8.998439253165856,13.544283482560793,-1.8854993379246605
-71.36944841031264,657.3818018312181,304.33299530955503,-184.5702148859558,448.9736927839679,84.34709544697928,15.321028075822905,394.3531803228725,312.2332830452512,5.249388744355433,-50.90413298966327,-6.709549645084157,-7.955502258244721,13.315874073027798,-1.8416080605027654
-70.85171209825594,658.0550606229145,304.36557716354395,-181.19694284582764,442.2545927978355,89.48161819986295,19.061017913945,402.0634064474297,321.5402522916299,6.8036785385784695,-52.16966222731179,-3.3852818452062294,-6.810808786252571,12.830273332813338,-1.858652110893589
-70.42168519664658,658.6172367503341,304.3301976006037,-178.0629386929435,435.48460828348,94.55496138815315,22.0028648185754,409.0166116207103,330.4159224422041,8.082229510971771,-53.06602904363371,-0.2546218189698841,-5.663488194926272,12.16056824886025,-1.9357065111305838
-70.08120374780812,659.0755925580988,304.2339736288158,-175.25403481194618,428.8706875121411,99.4811063078065,24.15986314918598,415.181309414538,338.8751716997712,9.082574077425585,-53.64166387847274,2.6556683522621563,-4.607413469826561,11.396747226336633,-2.0600195078756953
-69.82870641879998,659.4350933358451,304.08617408286,-172.83549620283458,422.5934802158227,104.19144921238822,25.56948239792434,420.5285109293927,346.8484533357343,9.805822800944442,-53.944113947527086,5.334946145279384,-3.714611260333803,10.635308964027441,-2.206269203868366
-69.6600526639742,659.6980480637027,303.8973043617159,-170.84849022311968,416.7926636743703,108.63664719446678,26.285756392778843,425.0354603918579,354.21372760896554,10.255306479829578,-54.016327234957444,7.786110014088684,-3.023623530528038,9.970511136558088,-2.337790411445223
-69.56858544418036,659.8657414307721,303.67792993574744,-169.30685937937528,411.5597487387129,112.78629407536836,26.372186502227954,428.68434113333194,360.82479057792557,10.437008201094708,-53.894066765265244,10.019630366598584,-2.5353650033403685,9.488088142029607,-2.409829393105681
-69.54462012200108,659.941112943455,303.4373622858476,-168.19588354781644,406.9379264708757,116.62812167930248,25.897683431470277,431.4602786308133,366.53635934248086,10.36168766591516,-53.60546265810747,12.04673456364584,-2.217106515638008,9.26080222319228,-2.374674976723801
-69.57500491518793,659.9311086379781,303.1824527187235,-167.47463162907974,402.9269804172641,120.16762592285612,24.93623514724326,433.3549608908362,371.2296595571574,10.047748740791576,-53.173147365841146,13.875084947727544,-2.0136517084305554,9.344762531864804,-2.1881324524978685
-69.64356336595922,659.8476226612942,302.9167891670684,-167.08268644131266,399.4912248104756,123.42707620155235,23.56868355570497,434.37916294721083,374.83916313730424,9.523437143981239,-52.61843712349027,15.508994063882676,-1.8629880075175718,9.775989640615887,-1.8161222243208786
-69.73278048111908,659.7068990829565,302.6406191229164,-166.95043435736468,396.5689119478976,126.44215118618881,21.883599672461948,434.5805697803421,377.37539987875346,8.82719412894004,-51.965854808274536,16.953393772339762,-1.7119774046040805,10.567600849299167,-1.2396377576411859
-69.82628269213775,659.5279604558293,302.3517207662692,-167.01029815350927,394.081801829704,129.25609300465848,19.97499392937347,434.05773236731847,378.9361868785942,8.005792397664012,-51.245628970312154,18.218533453306925,-1.5275625606820353,11.708730619953643,-0.4566248232763604
-69.91117293379955,659.3306175571535,302.04708797470823,-167.20568124100882,391.9439891338663,131.91324059391349,17.93683511356127,432.96097773873487,379.70073176391486,7.110542508770172,-50.49257502499767,19.32244635716462,-1.3009013349807175,13.16636073626286,0.5193527618330507
-69.97942977345741,659.1334408263967,301.72484616222937,-167.49555999293054,390.0698209963307,134.45383706125085,15.85610637983011,431.4767716215328,379.90593117316394,6.192140215316772,-49.7417946598451,20.290040860498472,-1.0443662885666773,14.890332531433685,1.6623811427056618
-70.02809015542594,658.9521202663697,301.38564543274686,-167.85441328068364,388.38106526277437,136.91045083032637,13.806475532084704,429.80037260022,379.81018334506496,5.2951740057049,-49.0234494996945,21.149393611172346,-0.7832865818192992,16.82041074771103,2.9375441424264244
-70.0584407999105,658.7985815228852,301.0330697949592,-168.268324913994,386.81315065551956,139.30499160834768,11.844134155473416,428.10759720477665,379.65478318441376,4.453902404322905,-48.35918271306596,21.92656078625812,-0.5454772158347844,18.89327255466847,4.3029377348272995
-70.07475208530894,658.6808234659768,300.67316048071484,-168.7287387431639,385.3199352921109,141.64529928761687,10.006616248358446,426.53575903322746,379.6329598082623,3.6906878486011014,-47.76154580141846,22.64037854444499,-0.351768738248446,21.04731020336739,5.7099167687209444
-70.0831145849771,658.6030243247054,300.31355526681443,-169.2258707119733,383.8764302706359,143.92144476134612,8.314641912502056,425.1773068999959,379.8718282006751,3.0172219106331233,-47.236071181325684,23.298672611904014,-0.20980569383184844,23.22413253597939,7.102121287511302
-70.09070409366758,658.5654656088907,299.9627186807192,-169.7439285334657,382.4790457240753,146.10306567443192,6.77627868389407,424.0831001658482,380.4271407055645,2.4374760752344993,-46.784586018980775,23.8969067006781,-0.11193682556514914,25.367111936448346,8.414528552638112
-70.10548193892129,658.5642327464091,299.6293994047706,-170.25967204347177,381.14319211668237,148.13926796280796,5.392103433829224,423.2697599613381,381.2879136752972,1.9510297526111418,-46.40837245260996,24.419523503605163,-0.03684339700867214,27.41855403259595,9.574028734040105
-70.13613570974714,658.5910482803873,299.32214743651514,-170.7446199279096,379.8986047510212,149.96176218818565,4.159855295674997,422.72676523473694,382.38760435988723,1.5558571358184354,-46.110378015124795,24.843404799448326,0.04613638167571107,29.317507613653163,10.50268418861828
-70.192025108715,658.6336310204088,299.0486815980816,-171.16994620235144,378.7834442922888,151.4906302197778,3.0774457198665317,422.4215709782168,383.6191284867116,1.2502138739016035,-45.89626936692609,25.142366240121298,0.17138257377460517,30.999689956722666,11.12398546540658
-70.28292840302683,658.6767025952943,298.8150764825766,-171.51234891646095,377.8386937420253,152.6411688902098,2.1438808255291537,422.3031336790433,384.8515059921352,1.0336633847404337,-45.77444579763909,25.29146743011696,0.3715446060195813,32.39977527276071,11.371456777119414
-70.41844362960562,658.7034955996211,298.6249309776231,-171.75914356634155,377.10448830037006,153.32989764395046,1.3582118940061394,422.305088800155,385.94556219908867,0.9074974344643683,-45.755204720466324,25.269936052205598,0.6734564223638632,33.455114238962715,11.198268045757604
-70.60701782599459,658.6975758374898,298.4787401788188,-171.91143005821817,376.61981043029454,153.47798613965955,0.7169605199790313,422.3495777527296,386.7654170932229,0.8748802222906853,-45.849226269873554,25.061596627628663,1.0960142424890233,34.10958856667682,10.586096939274452
-70.85474141505735,658.644905603852,298.3736397622034,-171.98508543250273,376.42617680967624,153.01119017951376,0.21079608823889945,422.35195021910005,387.1835352658793,0.9409954013363262,-46.065609435478834,24.652246213919142,1.650081394947894,34.31691668144979,9.55117247134326
-71.16420423155567,658.5360533040416,298.3035827532725,-172.01012193461,376.57433701172624,151.85694312542125,-0.17848624691151185,422.22619634206745,387.0805521563933,1.1132382700514252,-46.409877791523606,24.024708147581794,2.340209157090589,34.04362119578481,8.145379918426903
-71.53383128696694,658.368111517781,298.2598622823248,-172.0292358993652,377.1312962837891,149.94088061353966,-0.4798262645594227,421.8914010159911,386.3440782679646,1.4010328699696035,-46.88241515380462,23.153659801492207,3.167686754592881,33.27215747382852,6.4510737923710915
-71.95807741777496,658.1455161959464,298.23182606853953,-172.0961001413494,378.1842481679248,147.1859524850657,-0.7333769786769962,421.2793870773332,384.87049516785333,1.814391333711355,-47.47744869132924,22.002676735287473,4.133965179100461,32.00420322878553,4.570036630996802
-72.4285311667419,657.8791190919216,298.20775822647107,-172.27346732022957,379.83858163438066,143.5171855530333,-0.9899709951862888,420.34155179506865,382.57115775510397,2.3603054118209776,-48.182156608170175,20.525058959580065,5.2431592369308575,30.26336809859316,2.6091082553232123
-72.93551235390773,657.5836393676711,298.1760781087842,-172.6307815626274,382.2086246033033,138.87396758061595,-1.3101067643888435,419.0502623786792,379.381302243765,3.036699426614853,-48.97523717887756,18.668706519197574,6.502478128299424,28.09623460511171,0.6662093256241182
