Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-254.29034198302935,-85.61421597623172,-235.5877415804479,-220.71852480225294,-295.50257065096724,-238.27587975814967,-67.56951533542804,-8.20475211708817,-10.22513293357445
-174.37086134775006,92.86940432927088,21.005070978543454,-255.74115948376857,-84.00737048976706,-233.51636386223822,-222.73002465943864,-289.78596216521316,-229.5031856161352,-66.04278202439713,-11.48781534230941,-12.345886540288612
-174.23966267724754,93.45777002405124,21.388277292460543,-256.8983588605673,-84.39655922103039,-231.95852175882743,-220.06104995427305,-289.3469943871893,-224.75924077991567,-64.45825264208547,-14.390362724384156,-15.099102835500275
-174.9865255268963,90.43661236172764,24.630964886987297,-257.87658646131905,-86.07601889481876,-228.57789299888287,-216.46864237966025,-289.38816143843064,-214.3906262524845,-62.36298889602281,-17.280642676871057,-20.07970735519428
-175.35281494361843,87.55561396074816,26.70721344287008,-257.67130423914705,-91.23155259771428,-224.756469401635,-208.54379156197444,-296.3144550251004,-201.88131539463097,-60.7284192479557,-19.081644176029567,-24.18296088620675
-176.2526539995806,81.97453718496067,29.35861508762629,-256.7536450384094,-99.43052338854926,-220.10446248829794,-198.57381604497195,-309.36931414682033,-192.62012842600024,-59.40483604209148,-20.24454158790783,-25.37123609637958
-177.03623443638364,76.18891646642598,31.255355790780758,-255.15692420265543,-108.18101177408792,-216.15421807762067,-188.23452714640334,-324.62242419413406,-191.14826989799812,-58.65716188421433,-20.811259054584596,-26.172977113658852
-178.0846098893618,69.66966564328708,33.93736699188952,-253.9360845607804,-115.00338925977358,-213.00224536244582,-179.74044673050645,-336.33064593484465,-193.9937525506348,-58.2087632477103,-21.17833083494993,-27.49016545938682
-178.7768912736198,64.66642589179564,36.321978763409234,-253.4830193623691,-119.96603616017823,-210.42687079991646,-173.09689391141782,-344.1634162887097,-197.0863176593192,-58.00524356911969,-21.403062580793698,-28.088774997419215
-179.41669175633226,60.093691569534485,39.08823807797543,-254.0336761375638,-123.66743540708671,-207.44957226814262,-168.92689188730728,-349.8842347691201,-195.41744265730736,-57.84279450350416,-21.70538431753728,-28.701276292539347
-179.72479726400346,56.47425509716949,41.246253729633736,-253.71522420231867,-127.50414851713735,-204.99093476746037,-165.47973722758098,-355.44607146660053,-194.3380556820974,-57.80825974931025,-21.831022774997706,-29.1272677659633
-180.0680160183296,52.705562989152114,43.432060761647655,-252.52058091274742,-130.87863954909955,-203.60524443976317,-162.23354226769132,-358.5696162220528,-195.68880583812177,-57.77160609520295,-22.260633781802266,-29.13264874092818
-180.20789882713208,49.72104925325555,45.073622396987034,-251.70261553553016,-133.2466372298144,-202.6114794126554,-159.43997040420987,-360.7733788714623,-197.3708516421467,-57.78961263105441,-22.55390583424418,-29.08777402835959
-180.37989075277588,46.625043459184475,46.81645216549989,-251.09810079616238,-135.58758308272664,-201.33444933534568,-157.92590434188114,-363.16424660127547,-197.9085169096741,-57.838583934801896,-22.602700669792945,-29.01006994853425
